onset	duration	trial_type	value	sample
49.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	25344
49.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	25405
51.26953125	0.0	Visual_Cue	17	26250
52.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26875
52.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26941
54.26953125	0.0	Auditory_Cue	16	27786
55.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	28411
55.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	28476
57.267578125	0.0	Visual_Cue	17	29321
58.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	30003
60.25	0.0	Visual_Cue	17	30848
61.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	31521
62.1328125	0.0	Response_button	255	31812
63.21484375	0.0	Visual_Cue	17	32366
64.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33048
66.197265625	0.0	Auditory_Cue	16	33893
67.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	34514
67.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	34575
68.63671875	0.0	Response_button	255	35142
69.1796875	0.0	Auditory_Cue	16	35420
70.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36050
72.162109375	0.0	Visual_Cue	17	36947
73.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37620
75.126953125	0.0	Auditory_Cue	16	38465
76.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39086
80.173828125	0.0	Visual_Cue	17	41049
81.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	41671
81.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	41731
81.99609375	0.0	Response_button	255	41982
83.15625	0.0	Auditory_Cue	16	42576
84.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43197
86.12109375	0.0	Visual_Cue	17	44094
87.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44718
87.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44776
89.103515625	0.0	Visual_Cue	17	45621
90.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46303
92.0859375	0.0	Auditory_Cue	16	47148
93.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47769
93.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47830
94.140625	0.0	Response_button	255	48200
95.068359375	0.0	Visual_Cue	17	48675
96.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49300
96.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49365
98.06640625	0.0	Visual_Cue	17	50210
99.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50831
99.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	50892
99.755859375	0.0	Response_button	255	51075
101.048828125	0.0	Auditory_Cue	16	51737
102.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	52362
102.939453125	0.0	Response_button	255	52705
104.03125	0.0	Auditory_Cue	16	53264
105.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53888
106.99609375	0.0	Auditory_Cue	16	54782
108.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55403
108.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55464
109.978515625	0.0	Visual_Cue	17	56309
111.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56991
112.9609375	0.0	Auditory_Cue	16	57836
114.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58460
115.92578125	0.0	Auditory_Cue	16	59354
117.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59975
118.892578125	0.0	Auditory_Cue	16	60873
120.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61496
120.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61555
121.875	0.0	Visual_Cue	17	62400
123.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63082
126.9375	0.0	Visual_Cue	17	64992
128.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65665
128.916015625	0.0	Response_button	255	66005
129.90234375	0.0	Visual_Cue	17	66510
131.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67192
132.884765625	0.0	Auditory_Cue	16	68037
134.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68658
135.8515625	0.0	Auditory_Cue	16	69556
137.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70179
138.81640625	0.0	Visual_Cue	17	71074
140.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71747
141.78125	0.0	Visual_Cue	17	72592
142.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73215
143.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73274
144.763671875	0.0	Visual_Cue	17	74119
146.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74801
147.74609375	0.0	Auditory_Cue	16	75646
148.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76267
149.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76328
150.728515625	0.0	Auditory_Cue	16	77173
151.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77797
152.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77863
153.7265625	0.0	Auditory_Cue	16	78708
154.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79333
155.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79399
156.66796875	0.0	Response_button	255	80214
157.13671875	0.0	Block_start	203	80454
157.7109375	0.0	Visual_Cue	17	80748
159.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81421
159.404296875	0.0	Response_button	255	81615
160.67578125	0.0	Visual_Cue	17	82266
162.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82948
163.658203125	0.0	Visual_Cue	17	83793
164.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84417
165.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84484
166.658203125	0.0	Auditory_Cue	16	85329
167.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85953
169.638671875	0.0	Visual_Cue	17	86855
170.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87529
172.60546875	0.0	Visual_Cue	17	88374
173.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88994
173.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89056
175.587890625	0.0	Auditory_Cue	16	89901
176.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	90525
177.46875	0.0	Response_button	255	90864
178.568359375	0.0	Auditory_Cue	16	91427
179.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92051
181.53515625	0.0	Auditory_Cue	16	92946
182.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93566
184.5	0.0	Visual_Cue	17	94464
185.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	95087
185.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	95146
189.5625	0.0	Visual_Cue	17	97056
190.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	97678
190.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	97738
191.31640625	0.0	Response_button	255	97954
192.544921875	0.0	Visual_Cue	17	98583
193.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99209
193.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99274
195.544921875	0.0	Auditory_Cue	16	100119
196.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100739
196.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100801
198.52734375	0.0	Auditory_Cue	16	101646
199.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102270
200.30078125	0.0	Response_button	255	102554
201.5078125	0.0	Visual_Cue	17	103172
202.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103846
204.474609375	0.0	Auditory_Cue	16	104691
205.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105311
205.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105373
207.45703125	0.0	Visual_Cue	17	106218
208.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106842
208.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106908
210.455078125	0.0	Visual_Cue	17	107753
211.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108435
213.4375	0.0	Auditory_Cue	16	109280
214.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109904
214.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109970
216.435546875	0.0	Auditory_Cue	16	110815
217.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111440
217.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111506
219.435546875	0.0	Visual_Cue	17	112351
220.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113033
222.41796875	0.0	Auditory_Cue	16	113878
223.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114502
223.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114568
225.416015625	0.0	Auditory_Cue	16	115413
226.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116038
226.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116103
228.4140625	0.0	Auditory_Cue	16	116948
229.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117574
229.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117639
231.4140625	0.0	Visual_Cue	17	118484
232.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	119105
232.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	119166
233.275390625	0.0	Response_button	255	119437
236.4765625	0.0	Visual_Cue	17	121076
237.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121758
239.458984375	0.0	Visual_Cue	17	122603
240.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123285
242.44140625	0.0	Auditory_Cue	16	124130
243.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	124752
244.1484375	0.0	Response_button	255	125004
245.40625	0.0	Auditory_Cue	16	125648
246.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	126272
246.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	126330
248.388671875	0.0	Visual_Cue	17	127175
249.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127798
249.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127857
251.37109375	0.0	Auditory_Cue	16	128702
252.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129324
254.3359375	0.0	Visual_Cue	17	130220
255.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130894
257.302734375	0.0	Visual_Cue	17	131739
258.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132360
258.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132420
260.283203125	0.0	Auditory_Cue	16	133265
261.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133886
263.25	0.0	Visual_Cue	17	134784
264.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135457
266.21484375	0.0	Auditory_Cue	16	136302
267.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136927
269.197265625	0.0	Visual_Cue	17	137829
270.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138453
270.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138511
272.1796875	0.0	Visual_Cue	17	139356
273.39453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139978
273.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140038
275.162109375	0.0	Auditory_Cue	16	140883
276.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141504
277.388671875	0.0	Response_button	255	142023
278.126953125	0.0	Auditory_Cue	16	142401
279.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143025
283.173828125	0.0	Auditory_Cue	16	144985
284.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145610
286.15625	0.0	Visual_Cue	17	146512
287.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147136
287.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147194
287.95703125	0.0	Response_button	255	147434
289.138671875	0.0	Auditory_Cue	16	148039
290.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148662
290.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148720
292.119140625	0.0	Auditory_Cue	16	149565
293.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150187
295.0859375	0.0	Auditory_Cue	16	151084
296.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	151708
296.96484375	0.0	Response_button	255	152046
298.05078125	0.0	Visual_Cue	17	152602
299.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153224
299.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153284
301.033203125	0.0	Visual_Cue	17	154129
302.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154749
302.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154811
302.755859375	0.0	Response_button	255	155011
304.015625	0.0	Visual_Cue	17	155656
305.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	156280
305.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	156338
306.30078125	0.0	Response_button	255	156826
306.998046875	0.0	Auditory_Cue	16	157183
308.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157806
308.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157865
309.978515625	0.0	Auditory_Cue	16	158709
311.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159332
312.69921875	0.0	Response_button	255	160102
313.173828125	0.0	Block_start	203	160345
313.748046875	0.0	Visual_Cue	17	160639
315.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	161312
315.908203125	0.0	Response_button	255	161745
316.712890625	0.0	Auditory_Cue	16	162157
317.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162782
319.6953125	0.0	Visual_Cue	17	163684
320.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164308
321.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164366
322.677734375	0.0	Visual_Cue	17	165211
323.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165834
324.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165892
325.658203125	0.0	Visual_Cue	17	166737
326.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167419
328.640625	0.0	Auditory_Cue	16	168264
329.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	168885
329.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	168946
331.564453125	0.0	Response_button	255	169761
331.623046875	0.0	Auditory_Cue	16	169791
332.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170416
334.60546875	0.0	Auditory_Cue	16	171318
335.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171942
336.748046875	0.0	Response_button	255	172415
337.5703125	0.0	Visual_Cue	17	172836
338.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	173510
339.4609375	0.0	Response_button	255	173804
340.537109375	0.0	Visual_Cue	17	174355
341.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174978
341.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	175037
345.599609375	0.0	Auditory_Cue	16	176947
346.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177568
347.33984375	0.0	Response_button	255	177838
348.564453125	0.0	Visual_Cue	17	178465
349.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179139
350.580078125	0.0	Response_button	255	179497
351.53125	0.0	Auditory_Cue	16	179984
352.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180604
354.49609375	0.0	Auditory_Cue	16	181502
355.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182125
357.4609375	0.0	Visual_Cue	17	183020
358.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183646
358.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183711
360.4609375	0.0	Visual_Cue	17	184556
361.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	185177
361.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	185238
363.443359375	0.0	Auditory_Cue	16	186083
364.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186707
366.423828125	0.0	Auditory_Cue	16	187609
367.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188233
369.390625	0.0	Visual_Cue	17	189128
370.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	189749
370.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189810
371.66015625	0.0	Response_button	255	190290
372.373046875	0.0	Visual_Cue	17	190655
373.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	191328
374.1953125	0.0	Response_button	255	191588
375.337890625	0.0	Visual_Cue	17	192173
376.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192795
376.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192855
378.3203125	0.0	Auditory_Cue	16	193700
379.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194321
381.28515625	0.0	Visual_Cue	17	195218
382.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195892
384.251953125	0.0	Auditory_Cue	16	196737
385.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197357
387.216796875	0.0	Auditory_Cue	16	198255
388.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198877
388.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198937
392.279296875	0.0	Visual_Cue	17	200847
393.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	201521
394.01171875	0.0	Response_button	255	201734
395.24609375	0.0	Visual_Cue	17	202366
396.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202989
396.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203047
398.2265625	0.0	Visual_Cue	17	203892
