onset	duration	trial_type	value	sample
15.955078125	0.0	button_press	2	8169
31.00390625	0.0	button_press	2	15874
31.013671875	0.0	fixation_cross	1	15879
31.599609375	0.0	button_press	2	16179
33.287109375	0.0	button_press	2	17043
33.296875	0.0	fixation_cross	1	17048
43.884765625	0.0	button_press	2	22469
43.89453125	0.0	fixation_cross	1	22474
44.416015625	0.0	button_press	2	22741
52.216796875	0.0	button_press	2	26735
52.2265625	0.0	fixation_cross	1	26740
52.81640625	0.0	button_press	2	27042
58.015625	0.0	button_press	2	29704
58.025390625	0.0	fixation_cross	1	29709
58.689453125	0.0	button_press	2	30049
68.447265625	0.0	button_press	2	35045
68.45703125	0.0	fixation_cross	1	35050
69.115234375	0.0	button_press	2	35387
70.68359375	0.0	button_press	2	36190
70.689453125	0.0	fixation_cross	1	36193
71.451171875	0.0	button_press	2	36583
78.62890625	0.0	button_press	2	40258
78.638671875	0.0	fixation_cross	1	40263
79.36328125	0.0	button_press	2	40634
83.103515625	0.0	fixation_cross	1	42549
83.79296875	0.0	button_press	2	42902
96.15234375	0.0	button_press	2	49230
106.244140625	0.0	button_press	2	54397
106.25	0.0	fixation_cross	1	54400
109.275390625	0.0	button_press	2	55949
113.431640625	0.0	fixation_cross	1	58077
113.96875	0.0	button_press	2	58352
121.025390625	0.0	button_press	2	61965
125.021484375	0.0	button_press	2	64011
125.03125	0.0	fixation_cross	1	64016
125.626953125	0.0	button_press	2	64321
130.88671875	0.0	button_press	2	67014
130.896484375	0.0	fixation_cross	1	67019
131.39453125	0.0	button_press	2	67274
134.51953125	0.0	button_press	2	68874
134.529296875	0.0	fixation_cross	1	68879
135.025390625	0.0	button_press	2	69133
138.060546875	0.0	fixation_cross	1	70687
138.537109375	0.0	button_press	2	70931
142.767578125	0.0	button_press	2	73097
142.77734375	0.0	fixation_cross	1	73102
143.240234375	0.0	button_press	2	73339
152.947265625	0.0	button_press	2	78309
160.2734375	0.0	fixation_cross	1	82060
161.00390625	0.0	button_press	2	82434
162.498046875	0.0	button_press	2	83199
162.5078125	0.0	fixation_cross	1	83204
173.92578125	0.0	button_press	2	89050
179.828125	0.0	button_press	2	92072
179.837890625	0.0	fixation_cross	1	92077
180.841796875	0.0	button_press	2	92591
183.39453125	0.0	button_press	2	93898
183.404296875	0.0	fixation_cross	1	93903
184.060546875	0.0	button_press	2	94239
185.685546875	0.0	fixation_cross	1	95071
186.333984375	0.0	button_press	2	95403
193.283203125	0.0	button_press	2	98961
193.6875	0.0	button_press	2	99168
197.275390625	0.0	button_press	2	101005
197.28515625	0.0	fixation_cross	1	101010
199.533203125	0.0	fixation_cross	1	102161
200.16796875	0.0	button_press	2	102486
206.490234375	0.0	button_press	2	105723
206.5	0.0	fixation_cross	1	105728
207.265625	0.0	button_press	2	106120
209.90625	0.0	button_press	2	107472
209.916015625	0.0	fixation_cross	1	107477
210.548828125	0.0	button_press	2	107801
212.07421875	0.0	button_press	2	108582
216.8046875	0.0	button_press	2	111004
216.814453125	0.0	fixation_cross	1	111009
217.49609375	0.0	button_press	2	111358
220.337890625	0.0	button_press	2	112813
220.34765625	0.0	fixation_cross	1	112818
220.830078125	0.0	button_press	2	113065
229.611328125	0.0	fixation_cross	1	117561
230.3359375	0.0	button_press	2	117932
234.404296875	0.0	button_press	2	120015
241.537109375	0.0	button_press	2	123667
241.54296875	0.0	fixation_cross	1	123670
242.103515625	0.0	button_press	2	123957
246.05859375	0.0	fixation_cross	1	125982
247.357421875	0.0	button_press	2	126647
255.556640625	0.0	button_press	2	130845
262.916015625	0.0	button_press	2	134613
265.580078125	0.0	button_press	2	135977
265.58984375	0.0	fixation_cross	1	135982
266.3359375	0.0	button_press	2	136364
274.603515625	0.0	fixation_cross	1	140597
276.9609375	0.0	button_press	2	141804
276.970703125	0.0	fixation_cross	1	141809
282.744140625	0.0	button_press	2	144765
282.75390625	0.0	fixation_cross	1	144770
283.34375	0.0	button_press	2	145072
297.001953125	0.0	button_press	2	152065
297.099609375	0.0	fixation_cross	1	152115
