onset	duration	trial_type	value	sample
7.0859375	0.0	button_press	2	3628
7.095703125	0.0	fixation_cross	1	3633
7.74609375	0.0	button_press	2	3966
10.501953125	0.0	button_press	2	5377
10.51171875	0.0	fixation_cross	1	5382
11.05859375	0.0	button_press	2	5662
14.09375	0.0	fixation_cross	1	7216
14.53515625	0.0	button_press	2	7442
16.41796875	0.0	button_press	2	8406
16.427734375	0.0	fixation_cross	1	8411
17.005859375	0.0	button_press	2	8707
18.80078125	0.0	button_press	2	9626
18.810546875	0.0	fixation_cross	1	9631
19.201171875	0.0	button_press	2	9831
33.03515625	0.0	button_press	2	16914
33.041015625	0.0	fixation_cross	1	16917
33.60546875	0.0	button_press	2	17206
36.41796875	0.0	button_press	2	18646
36.423828125	0.0	fixation_cross	1	18649
37.24609375	0.0	button_press	2	19070
41.046875	0.0	button_press	2	21016
41.056640625	0.0	fixation_cross	1	21021
41.720703125	0.0	button_press	2	21361
43.5	0.0	button_press	2	22272
43.505859375	0.0	fixation_cross	1	22275
44.333984375	0.0	button_press	2	22699
48.212890625	0.0	button_press	2	24685
48.22265625	0.0	fixation_cross	1	24690
48.72265625	0.0	button_press	2	24946
51.787109375	0.0	fixation_cross	1	26515
52.4296875	0.0	button_press	2	26844
55.177734375	0.0	button_press	2	28251
55.1875	0.0	fixation_cross	1	28256
55.69140625	0.0	button_press	2	28514
57.486328125	0.0	fixation_cross	1	29433
59.453125	0.0	button_press	2	30440
59.6640625	0.0	button_press	2	30548
62.259765625	0.0	button_press	2	31877
62.26953125	0.0	fixation_cross	1	31882
63.005859375	0.0	button_press	2	32259
69.2421875	0.0	button_press	2	35452
69.251953125	0.0	fixation_cross	1	35457
69.75390625	0.0	button_press	2	35714
72.794921875	0.0	button_press	2	37271
72.80078125	0.0	fixation_cross	1	37274
73.4921875	0.0	button_press	2	37628
75.14453125	0.0	button_press	2	38474
75.150390625	0.0	fixation_cross	1	38477
75.888671875	0.0	button_press	2	38855
77.494140625	0.0	button_press	2	39677
77.5	0.0	fixation_cross	1	39680
78.3828125	0.0	button_press	2	40132
84.392578125	0.0	button_press	2	43209
84.3984375	0.0	fixation_cross	1	43212
84.9453125	0.0	button_press	2	43492
94.8046875	0.0	button_press	2	48540
94.814453125	0.0	fixation_cross	1	48545
95.42578125	0.0	button_press	2	48858
100.50390625	0.0	button_press	2	51458
100.513671875	0.0	fixation_cross	1	51463
101.12109375	0.0	button_press	2	51774
109.71875	0.0	button_press	2	56176
109.728515625	0.0	fixation_cross	1	56181
110.4765625	0.0	button_press	2	56564
116.642578125	0.0	fixation_cross	1	59721
117.3828125	0.0	button_press	2	60100
128.20703125	0.0	fixation_cross	1	65642
128.802734375	0.0	button_press	2	65947
130.6484375	0.0	button_press	2	66892
130.658203125	0.0	fixation_cross	1	66897
131.486328125	0.0	button_press	2	67321
132.935546875	0.0	button_press	2	68063
132.939453125	0.0	fixation_cross	1	68065
133.474609375	0.0	button_press	2	68339
135.333984375	0.0	button_press	2	69291
135.33984375	0.0	fixation_cross	1	69294
135.943359375	0.0	button_press	2	69603
140.87109375	0.0	button_press	2	72126
148.25390625	0.0	fixation_cross	1	75906
148.849609375	0.0	button_press	2	76211
155.296875	0.0	button_press	2	79512
155.302734375	0.0	fixation_cross	1	79515
176.0234375	0.0	button_press	2	90124
176.033203125	0.0	fixation_cross	1	90129
176.66796875	0.0	button_press	2	90454
179.509765625	0.0	button_press	2	91909
179.515625	0.0	fixation_cross	1	91912
180.103515625	0.0	button_press	2	92213
183.064453125	0.0	fixation_cross	1	93729
183.634765625	0.0	button_press	2	94021
187.625	0.0	button_press	2	96064
187.630859375	0.0	fixation_cross	1	96067
188.154296875	0.0	button_press	2	96335
194.50390625	0.0	button_press	2	99586
194.513671875	0.0	fixation_cross	1	99591
195.29296875	0.0	button_press	2	99990
199.0859375	0.0	button_press	2	101932
199.095703125	0.0	fixation_cross	1	101937
199.59765625	0.0	button_press	2	102194
209.484375	0.0	button_press	2	107256
209.494140625	0.0	fixation_cross	1	107261
210.095703125	0.0	button_press	2	107569
216.486328125	0.0	button_press	2	110841
216.4921875	0.0	fixation_cross	1	110844
218.76953125	0.0	button_press	2	112010
218.775390625	0.0	fixation_cross	1	112013
221.1328125	0.0	button_press	2	113220
221.142578125	0.0	fixation_cross	1	113225
225.71484375	0.0	button_press	2	115566
225.724609375	0.0	fixation_cross	1	115571
226.318359375	0.0	button_press	2	115875
229.1640625	0.0	button_press	2	117332
229.173828125	0.0	fixation_cross	1	117337
230.0	0.0	button_press	2	117760
230.353515625	0.0	button_press	2	117941
231.447265625	0.0	button_press	2	118501
231.45703125	0.0	fixation_cross	1	118506
232.517578125	0.0	button_press	2	119049
239.74609375	0.0	button_press	2	122750
239.755859375	0.0	fixation_cross	1	122755
240.44921875	0.0	button_press	2	123110
246.63671875	0.0	fixation_cross	1	126278
247.25	0.0	button_press	2	126592
253.580078125	0.0	button_press	2	129833
253.5859375	0.0	fixation_cross	1	129836
254.0625	0.0	button_press	2	130080
259.412109375	0.0	button_press	2	132819
259.41796875	0.0	fixation_cross	1	132822
261.375	0.0	button_press	2	133824
262.80859375	0.0	button_press	2	134558
262.818359375	0.0	fixation_cross	1	134563
263.38671875	0.0	button_press	2	134854
270.94921875	0.0	fixation_cross	1	138726
271.884765625	0.0	button_press	2	139205
274.4609375	0.0	button_press	2	140524
274.46484375	0.0	fixation_cross	1	140526
277.97265625	0.0	button_press	2	142322
277.982421875	0.0	fixation_cross	1	142327
278.66015625	0.0	button_press	2	142674
293.291015625	0.0	button_press	2	150165
293.294921875	0.0	fixation_cross	1	150167
