onset	duration	trial_type	value	sample
10.32421875	0.0	button_press	2	5286
10.333984375	0.0	fixation_cross	1	5291
11.185546875	0.0	button_press	2	5727
12.578125	0.0	button_press	2	6440
13.759765625	0.0	button_press	2	7045
13.765625	0.0	fixation_cross	1	7048
14.494140625	0.0	button_press	2	7421
15.994140625	0.0	button_press	2	8189
15.998046875	0.0	fixation_cross	1	8191
16.251953125	0.0	button_press	2	8321
18.322265625	0.0	button_press	2	9381
18.33203125	0.0	fixation_cross	1	9386
18.94921875	0.0	button_press	2	9702
27.62109375	0.0	button_press	2	14142
27.630859375	0.0	fixation_cross	1	14147
28.01171875	0.0	button_press	2	14342
32.38671875	0.0	button_press	2	16582
32.396484375	0.0	fixation_cross	1	16587
32.875	0.0	button_press	2	16832
38.255859375	0.0	button_press	2	19587
38.26171875	0.0	fixation_cross	1	19590
38.8125	0.0	button_press	2	19872
46.267578125	0.0	button_press	2	23689
46.27734375	0.0	fixation_cross	1	23694
46.791015625	0.0	button_press	2	23957
57.853515625	0.0	button_press	2	29621
57.857421875	0.0	fixation_cross	1	29623
60.181640625	0.0	button_press	2	30813
60.19140625	0.0	fixation_cross	1	30818
60.755859375	0.0	button_press	2	31107
63.734375	0.0	button_press	2	32632
63.740234375	0.0	fixation_cross	1	32635
64.26171875	0.0	button_press	2	32902
74.166015625	0.0	button_press	2	37973
74.171875	0.0	fixation_cross	1	37976
74.65625	0.0	button_press	2	38224
81.263671875	0.0	button_press	2	41607
86.994140625	0.0	button_press	2	44541
87.00390625	0.0	fixation_cross	1	44546
87.916015625	0.0	button_press	2	45013
96.234375	0.0	fixation_cross	1	49272
96.84765625	0.0	button_press	2	49586
99.55859375	0.0	button_press	2	50974
99.568359375	0.0	fixation_cross	1	50979
100.353515625	0.0	button_press	2	51381
104.162109375	0.0	button_press	2	53331
104.166015625	0.0	fixation_cross	1	53333
104.6640625	0.0	button_press	2	53588
113.53125	0.0	fixation_cross	1	58128
114.22265625	0.0	button_press	2	58482
117.10546875	0.0	button_press	2	59958
117.115234375	0.0	fixation_cross	1	59963
117.72265625	0.0	button_press	2	60274
124.220703125	0.0	button_press	2	63601
124.23046875	0.0	fixation_cross	1	63606
124.859375	0.0	button_press	2	63928
130.123046875	0.0	button_press	2	66623
130.12890625	0.0	fixation_cross	1	66626
130.70703125	0.0	button_press	2	66922
147.716796875	0.0	button_press	2	75631
147.7265625	0.0	fixation_cross	1	75636
148.31640625	0.0	button_press	2	75938
152.232421875	0.0	button_press	2	77943
152.2421875	0.0	fixation_cross	1	77948
155.669921875	0.0	button_press	2	79703
155.673828125	0.0	fixation_cross	1	79705
160.21484375	0.0	button_press	2	82030
160.224609375	0.0	fixation_cross	1	82035
160.734375	0.0	button_press	2	82296
169.529296875	0.0	button_press	2	86799
169.5390625	0.0	fixation_cross	1	86804
170.068359375	0.0	button_press	2	87075
175.33203125	0.0	button_press	2	89770
175.337890625	0.0	fixation_cross	1	89773
178.861328125	0.0	button_press	2	91577
178.87109375	0.0	fixation_cross	1	91582
189.697265625	0.0	button_press	2	97125
189.701171875	0.0	fixation_cross	1	97127
190.201171875	0.0	button_press	2	97383
193.494140625	0.0	button_press	2	99069
204.015625	0.0	fixation_cross	1	104456
204.560546875	0.0	button_press	2	104735
209.755859375	0.0	button_press	2	107395
209.765625	0.0	fixation_cross	1	107400
210.26171875	0.0	button_press	2	107654
214.263671875	0.0	fixation_cross	1	109703
215.08203125	0.0	button_press	2	110122
226.08984375	0.0	button_press	2	115758
226.095703125	0.0	fixation_cross	1	115761
236.634765625	0.0	button_press	2	121157
236.64453125	0.0	fixation_cross	1	121162
237.4765625	0.0	button_press	2	121588
239.076171875	0.0	fixation_cross	1	122407
241.466796875	0.0	button_press	2	123631
241.4765625	0.0	fixation_cross	1	123636
241.9609375	0.0	button_press	2	123884
252.931640625	0.0	button_press	2	129501
252.94140625	0.0	fixation_cross	1	129506
253.53515625	0.0	button_press	2	129810
256.564453125	0.0	button_press	2	131361
256.57421875	0.0	fixation_cross	1	131366
257.416015625	0.0	button_press	2	131797
260.005859375	0.0	fixation_cross	1	133123
270.5625	0.0	button_press	2	138528
270.572265625	0.0	fixation_cross	1	138533
271.068359375	0.0	button_press	2	138787
279.810546875	0.0	button_press	2	143263
279.8203125	0.0	fixation_cross	1	143268
280.369140625	0.0	button_press	2	143549
293.64453125	0.0	button_press	2	150346
293.650390625	0.0	fixation_cross	1	150349
300.548828125	0.0	fixation_cross	1	153881
301.30859375	0.0	button_press	2	154270
