onset	duration	trial_type	value	sample
95.078125	0.0	Illusory_contours	20	48680
96.4609375	0.0	Illusory_contours	20	49388
97.5703125	0.0	Pause	199	49956
101.673828125	0.0	Dot_flip	77	52057
102.373046875	0.0	Non_Illusory_contours	21	52415
102.751953125	0.0	Response_button	100	52609
103.83984375	0.0	Non_Illusory_contours	21	53166
104.90625	0.0	Dot_flip	77	53712
105.3515625	0.0	Response_button	100	53940
105.60546875	0.0	Non_Illusory_contours	21	54070
106.837890625	0.0	Non_Illusory_contours	21	54701
107.822265625	0.0	Non_Illusory_contours	21	55205
108.9375	0.0	Dot_flip	77	55776
109.248046875	0.0	Response_button	100	55935
109.63671875	0.0	Non_Illusory_contours	21	56134
110.8046875	0.0	Non_Illusory_contours	21	56732
111.869140625	0.0	Non_Illusory_contours	21	57277
112.919921875	0.0	Dot_flip	77	57815
113.224609375	0.0	Response_button	100	57971
113.619140625	0.0	Non_Illusory_contours	21	58173
114.818359375	0.0	Non_Illusory_contours	21	58787
115.751953125	0.0	Illusory_contours	20	59265
116.71875	0.0	Illusory_contours	20	59760
118.134765625	0.0	Non_Illusory_contours	21	60485
119.216796875	0.0	Illusory_contours	20	61039
120.69921875	0.0	Dot_flip	77	61798
121.015625	0.0	Response_button	100	61960
121.400390625	0.0	Illusory_contours	20	62157
122.732421875	0.0	Non_Illusory_contours	21	62839
123.666015625	0.0	Non_Illusory_contours	21	63317
124.931640625	0.0	Illusory_contours	20	63965
125.96484375	0.0	Dot_flip	77	64494
126.416015625	0.0	Response_button	100	64725
126.6640625	0.0	Non_Illusory_contours	21	64852
127.99609375	0.0	Non_Illusory_contours	21	65534
129.212890625	0.0	Illusory_contours	20	66157
130.396484375	0.0	Illusory_contours	20	66763
131.76171875	0.0	Dot_flip	77	67462
132.048828125	0.0	Response_button	100	67609
132.462890625	0.0	Non_Illusory_contours	21	67821
133.544921875	0.0	Non_Illusory_contours	21	68375
134.677734375	0.0	Illusory_contours	20	68955
135.828125	0.0	Dot_flip	77	69544
136.15234375	0.0	Response_button	100	69710
136.52734375	0.0	Illusory_contours	20	69902
137.54296875	0.0	Illusory_contours	20	70422
138.859375	0.0	Non_Illusory_contours	21	71096
139.908203125	0.0	Dot_flip	77	71633
140.232421875	0.0	Response_button	100	71799
140.609375	0.0	Illusory_contours	20	71992
141.92578125	0.0	Non_Illusory_contours	21	72666
143.224609375	0.0	Illusory_contours	20	73331
144.357421875	0.0	Illusory_contours	20	73911
145.306640625	0.0	Illusory_contours	20	74397
146.322265625	0.0	Non_Illusory_contours	21	74917
147.40625	0.0	Non_Illusory_contours	21	75472
148.40625	0.0	Illusory_contours	20	75984
149.572265625	0.0	Non_Illusory_contours	21	76581
150.572265625	0.0	Illusory_contours	20	77093
152.037109375	0.0	Dot_flip	77	77843
152.44921875	0.0	Response_button	100	78054
152.73828125	0.0	Illusory_contours	20	78202
154.037109375	0.0	Illusory_contours	20	78867
155.4296875	0.0	Pause	199	79580
159.533203125	0.0	Dot_flip	77	81681
160.234375	0.0	Non_Illusory_contours	21	82040
161.482421875	0.0	Non_Illusory_contours	21	82679
161.82421875	0.0	Response_button	100	82854
162.69921875	0.0	Non_Illusory_contours	21	83302
164.048828125	0.0	Dot_flip	77	83993
164.560546875	0.0	Response_button	100	84255
164.748046875	0.0	Illusory_contours	20	84351
166.248046875	0.0	Illusory_contours	20	85119
167.447265625	0.0	Illusory_contours	20	85733
168.712890625	0.0	Dot_flip	77	86381
169.048828125	0.0	Response_button	100	86553
169.4140625	0.0	Illusory_contours	20	86740
170.49609375	0.0	Non_Illusory_contours	21	87294
171.76171875	0.0	Dot_flip	77	87942
172.193359375	0.0	Response_button	100	88163
172.462890625	0.0	Illusory_contours	20	88301
173.8125	0.0	Non_Illusory_contours	21	88992
174.912109375	0.0	Non_Illusory_contours	21	89555
176.27734375	0.0	Illusory_contours	20	90254
177.59375	0.0	Non_Illusory_contours	21	90928
179.09375	0.0	Illusory_contours	20	91696
180.458984375	0.0	Dot_flip	77	92395
180.888671875	0.0	Response_button	100	92615
181.158203125	0.0	Non_Illusory_contours	21	92753
182.44140625	0.0	Non_Illusory_contours	21	93410
183.857421875	0.0	Illusory_contours	20	94135
185.224609375	0.0	Dot_flip	77	94835
185.529296875	0.0	Response_button	100	94991
185.923828125	0.0	Illusory_contours	20	95193
187.2734375	0.0	Illusory_contours	20	95884
188.556640625	0.0	Illusory_contours	20	96541
190.0390625	0.0	Non_Illusory_contours	21	97300
191.388671875	0.0	Illusory_contours	20	97991
192.87109375	0.0	Dot_flip	77	98750
193.17578125	0.0	Response_button	100	98906
193.5703125	0.0	Illusory_contours	20	99108
194.787109375	0.0	Non_Illusory_contours	21	99731
196.00390625	0.0	Illusory_contours	20	100354
197.46875	0.0	Non_Illusory_contours	21	101104
198.935546875	0.0	Non_Illusory_contours	21	101855
200.16796875	0.0	Dot_flip	77	102486
200.6484375	0.0	Response_button	100	102732
200.8671875	0.0	Illusory_contours	20	102844
202.1171875	0.0	Non_Illusory_contours	21	103484
203.30078125	0.0	Illusory_contours	20	104090
204.5	0.0	Dot_flip	77	104704
204.865234375	0.0	Response_button	100	104891
205.19921875	0.0	Illusory_contours	20	105062
206.615234375	0.0	Non_Illusory_contours	21	105787
208.048828125	0.0	Illusory_contours	20	106521
209.1484375	0.0	Dot_flip	77	107084
209.767578125	0.0	Response_button	100	107401
209.84765625	0.0	Illusory_contours	20	107442
211.146484375	0.0	Illusory_contours	20	108107
212.279296875	0.0	Illusory_contours	20	108687
213.4453125	0.0	Non_Illusory_contours	21	109284
214.794921875	0.0	Non_Illusory_contours	21	109975
216.26171875	0.0	Non_Illusory_contours	21	110726
217.361328125	0.0	Illusory_contours	20	111289
218.76953125	0.0	Pause	199	112010
222.875	0.0	Dot_flip	77	114112
223.57421875	0.0	Non_Illusory_contours	21	114470
224.041015625	0.0	Response_button	100	114709
224.806640625	0.0	Non_Illusory_contours	21	115101
226.07421875	0.0	Illusory_contours	20	115750
227.58984375	0.0	Illusory_contours	20	116526
228.60546875	0.0	Illusory_contours	20	117046
230.005859375	0.0	Dot_flip	77	117763
230.3515625	0.0	Response_button	100	117940
230.705078125	0.0	Non_Illusory_contours	21	118121
231.771484375	0.0	Non_Illusory_contours	21	118667
233.154296875	0.0	Non_Illusory_contours	21	119375
234.337890625	0.0	Illusory_contours	20	119981
235.453125	0.0	Non_Illusory_contours	21	120552
236.935546875	0.0	Dot_flip	77	121311
237.255859375	0.0	Response_button	100	121475
237.63671875	0.0	Illusory_contours	20	121670
238.96875	0.0	Non_Illusory_contours	21	122352
239.96875	0.0	Non_Illusory_contours	21	122864
241.484375	0.0	Illusory_contours	20	123640
242.900390625	0.0	Illusory_contours	20	124365
244.19921875	0.0	Illusory_contours	20	125030
245.365234375	0.0	Illusory_contours	20	125627
246.533203125	0.0	Dot_flip	77	126225
246.83984375	0.0	Response_button	100	126382
247.232421875	0.0	Illusory_contours	20	126583
248.4140625	0.0	Illusory_contours	20	127188
249.630859375	0.0	Non_Illusory_contours	21	127811
250.9140625	0.0	Illusory_contours	20	128468
252.4140625	0.0	Illusory_contours	20	129236
253.62890625	0.0	Non_Illusory_contours	21	129858
254.962890625	0.0	Illusory_contours	20	130541
255.978515625	0.0	Non_Illusory_contours	21	131061
257.4453125	0.0	Dot_flip	77	131812
257.775390625	0.0	Response_button	100	131981
258.14453125	0.0	Non_Illusory_contours	21	132170
259.259765625	0.0	Non_Illusory_contours	21	132741
260.642578125	0.0	Illusory_contours	20	133449
261.84375	0.0	Non_Illusory_contours	21	134064
262.826171875	0.0	Dot_flip	77	134567
263.248046875	0.0	Response_button	100	134783
263.525390625	0.0	Illusory_contours	20	134925
264.908203125	0.0	Non_Illusory_contours	21	135633
265.94140625	0.0	Illusory_contours	20	136162
267.423828125	0.0	Illusory_contours	20	136921
268.423828125	0.0	Illusory_contours	20	137433
269.490234375	0.0	Illusory_contours	20	137979
270.70703125	0.0	Illusory_contours	20	138602
272.072265625	0.0	Non_Illusory_contours	21	139301
273.3046875	0.0	Dot_flip	77	139932
273.6171875	0.0	Response_button	100	140092
274.00390625	0.0	Illusory_contours	20	140290
275.271484375	0.0	Illusory_contours	20	140939
276.75390625	0.0	Illusory_contours	20	141698
277.904296875	0.0	Illusory_contours	20	142287
279.185546875	0.0	Non_Illusory_contours	21	142943
280.251953125	0.0	Non_Illusory_contours	21	143489
281.552734375	0.0	Dot_flip	77	144155
281.953125	0.0	Response_button	100	144360
282.251953125	0.0	Illusory_contours	20	144513
283.451171875	0.0	Illusory_contours	20	145127
284.41796875	0.0	Non_Illusory_contours	21	145622
285.734375	0.0	Non_Illusory_contours	21	146296
287.150390625	0.0	Illusory_contours	20	147021
288.6328125	0.0	Illusory_contours	20	147780
290.064453125	0.0	Dot_flip	77	148513
290.52734375	0.0	Response_button	100	148750
290.765625	0.0	Non_Illusory_contours	21	148872
292.1640625	0.0	Illusory_contours	20	149588
302.296875	0.0	Non_Illusory_contours	21	154776
302.671875	0.0	Response_button	100	154968
303.330078125	0.0	Illusory_contours	20	155305
304.763671875	0.0	Dot_flip	77	156039
305.255859375	0.0	Response_button	100	156291
305.462890625	0.0	Illusory_contours	20	156397
306.861328125	0.0	Illusory_contours	20	157113
308.328125	0.0	Non_Illusory_contours	21	157864
309.59375	0.0	Dot_flip	77	158512
309.953125	0.0	Response_button	100	158696
310.294921875	0.0	Illusory_contours	20	158871
311.626953125	0.0	Illusory_contours	20	159553
312.576171875	0.0	Illusory_contours	20	160039
313.54296875	0.0	Non_Illusory_contours	21	160534
314.826171875	0.0	Illusory_contours	20	161191
316.291015625	0.0	Dot_flip	77	161941
316.720703125	0.0	Response_button	100	162161
316.9921875	0.0	Illusory_contours	20	162300
318.490234375	0.0	Non_Illusory_contours	21	163067
319.873046875	0.0	Illusory_contours	20	163775
320.736328125	0.0	Response_button	100	164217
321.005859375	0.0	Non_Illusory_contours	21	164355
322.005859375	0.0	Non_Illusory_contours	21	164867
323.388671875	0.0	Non_Illusory_contours	21	165575
324.5390625	0.0	Dot_flip	77	166164
324.9765625	0.0	Response_button	100	166388
325.23828125	0.0	Non_Illusory_contours	21	166522
326.6875	0.0	Non_Illusory_contours	21	167264
327.87109375	0.0	Illusory_contours	20	167870
328.837890625	0.0	Non_Illusory_contours	21	168365
330.169921875	0.0	Non_Illusory_contours	21	169047
331.26953125	0.0	Dot_flip	77	169610
331.65625	0.0	Response_button	100	169808
331.96875	0.0	Illusory_contours	20	169968
333.001953125	0.0	Illusory_contours	20	170497
334.251953125	0.0	Non_Illusory_contours	21	171137
335.634765625	0.0	Illusory_contours	20	171845
336.66796875	0.0	Illusory_contours	20	172374
337.833984375	0.0	Non_Illusory_contours	21	172971
338.833984375	0.0	Non_Illusory_contours	21	173483
340.115234375	0.0	Non_Illusory_contours	21	174139
341.21484375	0.0	Illusory_contours	20	174702
342.53125	0.0	Dot_flip	77	175376
342.919921875	0.0	Response_button	100	175575
343.23046875	0.0	Non_Illusory_contours	21	175734
344.748046875	0.0	Non_Illusory_contours	21	176511
346.24609375	0.0	Illusory_contours	20	177278
347.513671875	0.0	Non_Illusory_contours	21	177927
348.646484375	0.0	Dot_flip	77	178507
349.111328125	0.0	Response_button	100	178745
349.345703125	0.0	Non_Illusory_contours	21	178865
350.328125	0.0	Non_Illusory_contours	21	179368
351.744140625	0.0	Non_Illusory_contours	21	180093
353.111328125	0.0	Illusory_contours	20	180793
354.27734375	0.0	Dot_flip	77	181390
354.9765625	0.0	Illusory_contours	20	181748
355.103515625	0.0	Response_button	100	181813
356.04296875	0.0	Illusory_contours	20	182294
357.408203125	0.0	Illusory_contours	20	182993
358.775390625	0.0	Illusory_contours	20	183693
360.275390625	0.0	Non_Illusory_contours	21	184461
361.69140625	0.0	Non_Illusory_contours	21	185186
362.873046875	0.0	Non_Illusory_contours	21	185791
363.83984375	0.0	Non_Illusory_contours	21	186286
365.205078125	0.0	Dot_flip	77	186985
365.712890625	0.0	Response_button	100	187245
365.90625	0.0	Non_Illusory_contours	21	187344
367.0390625	0.0	Non_Illusory_contours	21	187924
367.34375	0.0	Response_button	100	188080
368.12109375	0.0	Non_Illusory_contours	21	188478
369.34765625	0.0	Pause	199	189106
373.451171875	0.0	Dot_flip	77	191207
374.15234375	0.0	Illusory_contours	20	191566
374.46484375	0.0	Response_button	100	191726
375.251953125	0.0	Illusory_contours	20	192129
376.41796875	0.0	Illusory_contours	20	192726
377.650390625	0.0	Non_Illusory_contours	21	193357
378.8671875	0.0	Dot_flip	77	193980
379.19921875	0.0	Response_button	100	194150
379.56640625	0.0	Illusory_contours	20	194338
380.548828125	0.0	Non_Illusory_contours	21	194841
381.6484375	0.0	Illusory_contours	20	195404
382.59765625	0.0	Non_Illusory_contours	21	195890
383.931640625	0.0	Non_Illusory_contours	21	196573
385.146484375	0.0	Dot_flip	77	197195
385.79296875	0.0	Response_button	100	197526
385.84765625	0.0	Illusory_contours	20	197554
386.947265625	0.0	Illusory_contours	20	198117
387.9296875	0.0	Illusory_contours	20	198620
389.279296875	0.0	Dot_flip	77	199311
389.6640625	0.0	Response_button	100	199508
389.978515625	0.0	Non_Illusory_contours	21	199669
390.9453125	0.0	Illusory_contours	20	200164
392.02734375	0.0	Illusory_contours	20	200718
393.310546875	0.0	Non_Illusory_contours	21	201375
394.427734375	0.0	Non_Illusory_contours	21	201947
395.810546875	0.0	Non_Illusory_contours	21	202655
396.7421875	0.0	Illusory_contours	20	203132
397.7421875	0.0	Non_Illusory_contours	21	203644
398.892578125	0.0	Dot_flip	77	204233
399.51171875	0.0	Response_button	100	204550
399.591796875	0.0	Non_Illusory_contours	21	204591
400.541015625	0.0	Illusory_contours	20	205077
401.556640625	0.0	Illusory_contours	20	205597
402.689453125	0.0	Non_Illusory_contours	21	206177
404.072265625	0.0	Dot_flip	77	206885
404.47265625	0.0	Response_button	100	207090
404.7734375	0.0	Illusory_contours	20	207244
405.85546875	0.0	Non_Illusory_contours	21	207798
407.271484375	0.0	Illusory_contours	20	208523
408.3046875	0.0	Illusory_contours	20	209052
409.5703125	0.0	Non_Illusory_contours	21	209700
410.771484375	0.0	Dot_flip	77	210315
411.3515625	0.0	Response_button	100	210612
411.470703125	0.0	Illusory_contours	20	210673
412.470703125	0.0	Illusory_contours	20	211185
413.5859375	0.0	Non_Illusory_contours	21	211756
415.03515625	0.0	Illusory_contours	20	212498
416.134765625	0.0	Dot_flip	77	213061
416.48046875	0.0	Response_button	100	213238
416.833984375	0.0	Illusory_contours	20	213419
418.201171875	0.0	Illusory_contours	20	214119
419.267578125	0.0	Illusory_contours	20	214665
420.599609375	0.0	Illusory_contours	20	215347
421.650390625	0.0	Non_Illusory_contours	21	215885
422.916015625	0.0	Illusory_contours	20	216533
424.28125	0.0	Dot_flip	77	217232
424.583984375	0.0	Response_button	100	217387
424.982421875	0.0	Illusory_contours	20	217591
426.125	0.0	Pause	199	218176
430.228515625	0.0	Dot_flip	77	220277
430.927734375	0.0	Illusory_contours	20	220635
431.208984375	0.0	Response_button	100	220779
432.39453125	0.0	Illusory_contours	20	221386
433.861328125	0.0	Non_Illusory_contours	21	222137
435.076171875	0.0	Dot_flip	77	222759
435.552734375	0.0	Response_button	100	223003
435.77734375	0.0	Illusory_contours	20	223118
437.16015625	0.0	Illusory_contours	20	223826
438.609375	0.0	Non_Illusory_contours	21	224568
440.025390625	0.0	Non_Illusory_contours	21	225293
441.2578125	0.0	Illusory_contours	20	225924
442.69140625	0.0	Illusory_contours	20	226658
444.140625	0.0	Dot_flip	77	227400
444.431640625	0.0	Response_button	100	227549
444.83984375	0.0	Non_Illusory_contours	21	227758
446.171875	0.0	Non_Illusory_contours	21	228440
447.23828125	0.0	Non_Illusory_contours	21	228986
448.271484375	0.0	Illusory_contours	20	229515
449.37109375	0.0	Dot_flip	77	230078
450.015625	0.0	Response_button	100	230408
450.0703125	0.0	Illusory_contours	20	230436
451.486328125	0.0	Illusory_contours	20	231161
452.486328125	0.0	Illusory_contours	20	231673
453.669921875	0.0	Non_Illusory_contours	21	232279
454.8359375	0.0	Illusory_contours	20	232876
455.818359375	0.0	Illusory_contours	20	233379
457.15234375	0.0	Dot_flip	77	234062
457.552734375	0.0	Response_button	100	234267
457.8515625	0.0	Non_Illusory_contours	21	234420
458.833984375	0.0	Illusory_contours	20	234923
460.333984375	0.0	Non_Illusory_contours	21	235691
461.515625	0.0	Non_Illusory_contours	21	236296
462.966796875	0.0	Dot_flip	77	237039
463.47265625	0.0	Response_button	100	237298
463.666015625	0.0	Non_Illusory_contours	21	237397
464.798828125	0.0	Non_Illusory_contours	21	237977
465.880859375	0.0	Non_Illusory_contours	21	238531
467.013671875	0.0	Non_Illusory_contours	21	239111
468.447265625	0.0	Illusory_contours	20	239845
469.62890625	0.0	Non_Illusory_contours	21	240450
470.61328125	0.0	Non_Illusory_contours	21	240954
471.86328125	0.0	Non_Illusory_contours	21	241594
473.294921875	0.0	Illusory_contours	20	242327
474.494140625	0.0	Dot_flip	77	242941
474.87109375	0.0	Response_button	100	243134
475.193359375	0.0	Non_Illusory_contours	21	243299
476.111328125	0.0	Illusory_contours	20	243769
477.54296875	0.0	Dot_flip	77	244502
478.2421875	0.0	Illusory_contours	20	244860
478.439453125	0.0	Response_button	100	244961
479.625	0.0	Non_Illusory_contours	21	245568
480.708984375	0.0	Dot_flip	77	246123
481.408203125	0.0	Non_Illusory_contours	21	246481
481.880859375	0.0	Response_button	100	246723
482.474609375	0.0	Non_Illusory_contours	21	247027
483.474609375	0.0	Illusory_contours	20	247539
484.94140625	0.0	Illusory_contours	20	248290
486.150390625	0.0	Pause	199	248909
490.25390625	0.0	Dot_flip	77	251010
490.52734375	0.0	Response_button	100	251150
490.953125	0.0	Illusory_contours	20	251368
492.1875	0.0	Non_Illusory_contours	21	252000
493.419921875	0.0	Non_Illusory_contours	21	252631
494.919921875	0.0	Illusory_contours	20	253399
496.369140625	0.0	Illusory_contours	20	254141
497.568359375	0.0	Non_Illusory_contours	21	254755
499.017578125	0.0	Dot_flip	77	255497
499.423828125	0.0	Response_button	100	255705
499.716796875	0.0	Non_Illusory_contours	21	255855
500.716796875	0.0	Non_Illusory_contours	21	256367
502.150390625	0.0	Dot_flip	77	257101
502.623046875	0.0	Response_button	100	257343
502.849609375	0.0	Non_Illusory_contours	21	257459
504.365234375	0.0	Illusory_contours	20	258235
505.71484375	0.0	Non_Illusory_contours	21	258926
506.880859375	0.0	Non_Illusory_contours	21	259523
507.98046875	0.0	Illusory_contours	20	260086
509.3125	0.0	Non_Illusory_contours	21	260768
510.3125	0.0	Non_Illusory_contours	21	261280
511.529296875	0.0	Dot_flip	77	261903
511.927734375	0.0	Response_button	100	262107
512.228515625	0.0	Non_Illusory_contours	21	262261
513.677734375	0.0	Non_Illusory_contours	21	263003
514.6953125	0.0	Illusory_contours	20	263524
515.828125	0.0	Dot_flip	77	264104
516.400390625	0.0	Response_button	100	264397
516.52734375	0.0	Illusory_contours	20	264462
517.560546875	0.0	Illusory_contours	20	264991
518.693359375	0.0	Illusory_contours	20	265571
519.92578125	0.0	Illusory_contours	20	266202
520.51953125	0.0	Response_button	100	266506
521.224609375	0.0	Non_Illusory_contours	21	266867
522.2421875	0.0	Dot_flip	77	267388
522.728515625	0.0	Response_button	100	267637
522.94140625	0.0	Non_Illusory_contours	21	267746
524.20703125	0.0	Illusory_contours	20	268394
525.33984375	0.0	Non_Illusory_contours	21	268974
526.72265625	0.0	Non_Illusory_contours	21	269682
527.7734375	0.0	Dot_flip	77	270220
528.271484375	0.0	Response_button	100	270475
528.47265625	0.0	Illusory_contours	20	270578
529.455078125	0.0	Non_Illusory_contours	21	271081
530.73828125	0.0	Non_Illusory_contours	21	271738
531.970703125	0.0	Non_Illusory_contours	21	272369
533.25390625	0.0	Non_Illusory_contours	21	273026
534.37109375	0.0	Non_Illusory_contours	21	273598
535.603515625	0.0	Dot_flip	77	274229
535.919921875	0.0	Response_button	100	274391
536.302734375	0.0	Illusory_contours	20	274587
537.435546875	0.0	Illusory_contours	20	275167
538.71875	0.0	Illusory_contours	20	275824
539.912109375	0.0	Response_button	100	276435
539.951171875	0.0	Non_Illusory_contours	21	276455
541.150390625	0.0	Illusory_contours	20	277069
542.650390625	0.0	Dot_flip	77	277837
543.216796875	0.0	Response_button	100	278127
543.349609375	0.0	Non_Illusory_contours	21	278195
544.81640625	0.0	Non_Illusory_contours	21	278946
545.748046875	0.0	Non_Illusory_contours	21	279423
546.8828125	0.0	Illusory_contours	20	280004
547.931640625	0.0	Illusory_contours	20	280541
549.23046875	0.0	Illusory_contours	20	281206
550.146484375	0.0	Dot_flip	77	281675
550.591796875	0.0	Response_button	100	281903
550.84765625	0.0	Illusory_contours	20	282034
552.296875	0.0	Dot_flip	77	282776
552.99609375	0.0	Illusory_contours	20	283134
554.412109375	0.0	Non_Illusory_contours	21	283859
555.478515625	0.0	Illusory_contours	20	284405
556.427734375	0.0	Illusory_contours	20	284891
557.478515625	0.0	Illusory_contours	20	285429
558.89453125	0.0	Dot_flip	77	286154
559.3046875	0.0	Response_button	100	286364
559.59375	0.0	Illusory_contours	20	286512
567.7109375	0.0	Response_button	100	290668
569.890625	0.0	Illusory_contours	20	291784
570.974609375	0.0	Illusory_contours	20	292339
571.95703125	0.0	Non_Illusory_contours	21	292842
573.0390625	0.0	Non_Illusory_contours	21	293396
574.08984375	0.0	Non_Illusory_contours	21	293934
575.271484375	0.0	Non_Illusory_contours	21	294539
576.62109375	0.0	Dot_flip	77	295230
577.3203125	0.0	Illusory_contours	20	295588
578.337890625	0.0	Illusory_contours	20	296109
579.3203125	0.0	Illusory_contours	20	296612
580.552734375	0.0	Non_Illusory_contours	21	297243
581.5859375	0.0	Illusory_contours	20	297772
582.90234375	0.0	Non_Illusory_contours	21	298446
584.251953125	0.0	Dot_flip	77	299137
584.951171875	0.0	Non_Illusory_contours	21	299495
585.884765625	0.0	Illusory_contours	20	299973
587.18359375	0.0	Non_Illusory_contours	21	300638
588.599609375	0.0	Non_Illusory_contours	21	301363
589.56640625	0.0	Non_Illusory_contours	21	301858
590.681640625	0.0	Dot_flip	77	302429
591.3828125	0.0	Non_Illusory_contours	21	302788
592.865234375	0.0	Non_Illusory_contours	21	303547
594.1640625	0.0	Illusory_contours	20	304212
595.1484375	0.0	Illusory_contours	20	304716
596.61328125	0.0	Non_Illusory_contours	21	305466
597.796875	0.0	Illusory_contours	20	306072
599.029296875	0.0	Dot_flip	77	306703
599.728515625	0.0	Illusory_contours	20	307061
601.095703125	0.0	Non_Illusory_contours	21	307761
602.14453125	0.0	Illusory_contours	20	308298
603.66015625	0.0	Non_Illusory_contours	21	309074
605.02734375	0.0	Non_Illusory_contours	21	309774
605.994140625	0.0	Dot_flip	77	310269
606.693359375	0.0	Illusory_contours	20	310627
607.642578125	0.0	Illusory_contours	20	311113
608.591796875	0.0	Illusory_contours	20	311599
609.974609375	0.0	Illusory_contours	20	312307
611.341796875	0.0	Non_Illusory_contours	21	313007
612.408203125	0.0	Illusory_contours	20	313553
613.755859375	0.0	Dot_flip	77	314243
614.45703125	0.0	Non_Illusory_contours	21	314602
615.72265625	0.0	Non_Illusory_contours	21	315250
616.65625	0.0	Illusory_contours	20	315728
617.837890625	0.0	Non_Illusory_contours	21	316333
619.0546875	0.0	Illusory_contours	20	316956
620.48828125	0.0	Dot_flip	77	317690
620.83984375	0.0	Response_button	100	317870
621.1875	0.0	Illusory_contours	20	318048
622.25390625	0.0	Non_Illusory_contours	21	318594
623.669921875	0.0	Illusory_contours	20	319319
625.01953125	0.0	Dot_flip	77	320010
625.71875	0.0	Non_Illusory_contours	21	320368
625.86328125	0.0	Response_button	100	320442
626.701171875	0.0	Illusory_contours	20	320871
627.78515625	0.0	Non_Illusory_contours	21	321426
629.0	0.0	Illusory_contours	20	322048
630.25	0.0	Illusory_contours	20	322688
631.56640625	0.0	Dot_flip	77	323362
631.919921875	0.0	Response_button	100	323543
632.265625	0.0	Non_Illusory_contours	21	323720
633.3828125	0.0	Illusory_contours	20	324292
634.84765625	0.0	Dot_flip	77	325042
635.3125	0.0	Response_button	100	325280
635.55859375	0.0	Pause	199	325406
639.662109375	0.0	Illusory_contours	20	327507
640.34375	0.0	Response_button	100	327856
640.595703125	0.0	Non_Illusory_contours	21	327985
641.76171875	0.0	Dot_flip	77	328582
642.4609375	0.0	Non_Illusory_contours	21	328940
642.51171875	0.0	Response_button	100	328966
643.744140625	0.0	Non_Illusory_contours	21	329597
