onset	duration	trial_type	value	sample
28.130859375	0.0	button_press	2	14403
28.134765625	0.0	fixation_cross	1	14405
28.4609375	0.0	button_press	2	14572
37.625	0.0	button_press	2	19264
37.634765625	0.0	fixation_cross	1	19269
37.966796875	0.0	button_press	2	19439
43.515625	0.0	fixation_cross	1	22280
43.84765625	0.0	button_press	2	22450
45.83203125	0.0	fixation_cross	1	23466
46.234375	0.0	button_press	2	23672
48.08984375	0.0	button_press	2	24622
48.099609375	0.0	fixation_cross	1	24627
48.482421875	0.0	button_press	2	24823
52.6640625	0.0	fixation_cross	1	26964
52.9765625	0.0	button_press	2	27124
54.955078125	0.0	button_press	2	28137
54.96484375	0.0	fixation_cross	1	28142
55.369140625	0.0	button_press	2	28349
60.787109375	0.0	button_press	2	31123
60.796875	0.0	fixation_cross	1	31128
61.162109375	0.0	button_press	2	31315
79.55078125	0.0	button_press	2	40730
79.560546875	0.0	fixation_cross	1	40735
79.98046875	0.0	button_press	2	40950
93.45703125	0.0	fixation_cross	1	47850
93.814453125	0.0	button_press	2	48033
98.09765625	0.0	button_press	2	50226
98.107421875	0.0	fixation_cross	1	50231
98.458984375	0.0	button_press	2	50411
113.728515625	0.0	button_press	2	58229
113.73828125	0.0	fixation_cross	1	58234
136.9609375	0.0	button_press	2	70124
136.966796875	0.0	fixation_cross	1	70127
155.6796875	0.0	fixation_cross	1	79708
156.068359375	0.0	button_press	2	79907
159.13671875	0.0	button_press	2	81478
159.146484375	0.0	fixation_cross	1	81483
159.68359375	0.0	button_press	2	81758
161.373046875	0.0	button_press	2	82623
161.37890625	0.0	fixation_cross	1	82626
161.84375	0.0	button_press	2	82864
164.97265625	0.0	button_press	2	84466
164.978515625	0.0	fixation_cross	1	84469
165.34375	0.0	button_press	2	84656
187.251953125	0.0	button_press	2	95873
187.2578125	0.0	fixation_cross	1	95876
210.853515625	0.0	fixation_cross	1	107957
215.626953125	0.0	button_press	2	110401
215.63671875	0.0	fixation_cross	1	110406
216.349609375	0.0	button_press	2	110771
225.142578125	0.0	button_press	2	115273
225.15234375	0.0	fixation_cross	1	115278
225.47265625	0.0	button_press	2	115442
227.458984375	0.0	button_press	2	116459
227.46875	0.0	fixation_cross	1	116464
228.099609375	0.0	button_press	2	116787
232.14453125	0.0	button_press	2	118858
232.150390625	0.0	fixation_cross	1	118861
232.517578125	0.0	button_press	2	119049
234.478515625	0.0	button_press	2	120053
234.482421875	0.0	fixation_cross	1	120055
235.24609375	0.0	button_press	2	120446
245.025390625	0.0	button_press	2	125453
245.03125	0.0	fixation_cross	1	125456
245.390625	0.0	button_press	2	125640
250.73828125	0.0	button_press	2	128378
250.748046875	0.0	fixation_cross	1	128383
251.11328125	0.0	button_press	2	128570
256.45703125	0.0	button_press	2	131306
256.462890625	0.0	fixation_cross	1	131309
256.84375	0.0	button_press	2	131504
267.1015625	0.0	button_press	2	136756
267.111328125	0.0	fixation_cross	1	136761
267.515625	0.0	button_press	2	136968
277.669921875	0.0	button_press	2	142167
277.67578125	0.0	fixation_cross	1	142170
278.078125	0.0	button_press	2	142376
281.15234375	0.0	button_press	2	143950
281.158203125	0.0	fixation_cross	1	143953
281.546875	0.0	button_press	2	144152
287.08203125	0.0	button_press	2	146986
287.091796875	0.0	fixation_cross	1	146991
287.744140625	0.0	button_press	2	147325
296.263671875	0.0	button_press	2	151687
296.2734375	0.0	fixation_cross	1	151692
296.6328125	0.0	button_press	2	151876
306.927734375	0.0	button_press	2	157147
306.9375	0.0	fixation_cross	1	157152
307.34765625	0.0	button_press	2	157362
