onset	duration	trial_type	value	sample
13.19140625	0.0	button_press	2	6754
13.201171875	0.0	fixation_cross	1	6759
29.34765625	0.0	fixation_cross	1	15026
29.7734375	0.0	button_press	2	15244
34.013671875	0.0	fixation_cross	1	17415
34.486328125	0.0	button_press	2	17657
36.337890625	0.0	button_press	2	18605
36.34765625	0.0	fixation_cross	1	18610
36.71484375	0.0	button_press	2	18798
40.908203125	0.0	button_press	2	20945
40.912109375	0.0	fixation_cross	1	20947
41.240234375	0.0	button_press	2	21115
44.373046875	0.0	button_press	2	22719
44.37890625	0.0	fixation_cross	1	22722
44.75390625	0.0	button_press	2	22914
49.119140625	0.0	button_press	2	25149
49.12890625	0.0	fixation_cross	1	25154
49.630859375	0.0	button_press	2	25411
51.501953125	0.0	button_press	2	26369
51.51171875	0.0	fixation_cross	1	26374
52.123046875	0.0	button_press	2	26687
53.87109375	0.0	button_press	2	27582
53.876953125	0.0	fixation_cross	1	27585
54.30859375	0.0	button_press	2	27806
59.642578125	0.0	fixation_cross	1	30537
60.021484375	0.0	button_press	2	30731
79.10546875	0.0	fixation_cross	1	40502
79.564453125	0.0	button_press	2	40737
84.8125	0.0	button_press	2	43424
84.822265625	0.0	fixation_cross	1	43429
85.37109375	0.0	button_press	2	43710
99.943359375	0.0	button_press	2	51171
99.953125	0.0	fixation_cross	1	51176
100.5859375	0.0	button_press	2	51500
104.609375	0.0	button_press	2	53560
104.619140625	0.0	fixation_cross	1	53565
105.302734375	0.0	button_press	2	53915
116.45703125	0.0	button_press	2	59626
116.466796875	0.0	fixation_cross	1	59631
116.841796875	0.0	button_press	2	59823
132.62109375	0.0	button_press	2	67902
132.630859375	0.0	fixation_cross	1	67907
133.240234375	0.0	button_press	2	68219
137.38671875	0.0	button_press	2	70342
137.396484375	0.0	fixation_cross	1	70347
137.7734375	0.0	button_press	2	70540
139.736328125	0.0	button_press	2	71545
139.74609375	0.0	fixation_cross	1	71550
140.412109375	0.0	button_press	2	71891
143.255859375	0.0	button_press	2	73347
143.26171875	0.0	fixation_cross	1	73350
143.61328125	0.0	button_press	2	73530
146.685546875	0.0	button_press	2	75103
146.6953125	0.0	fixation_cross	1	75108
147.189453125	0.0	button_press	2	75361
152.54296875	0.0	fixation_cross	1	78102
152.919921875	0.0	button_press	2	78295
158.31640625	0.0	button_press	2	81058
158.326171875	0.0	fixation_cross	1	81063
158.736328125	0.0	button_press	2	81273
168.91796875	0.0	button_press	2	86486
168.923828125	0.0	fixation_cross	1	86489
169.345703125	0.0	button_press	2	86705
184.0	0.0	button_press	2	94208
184.00390625	0.0	fixation_cross	1	94210
184.44140625	0.0	button_press	2	94434
193.34375	0.0	button_press	2	98992
193.353515625	0.0	fixation_cross	1	98997
193.822265625	0.0	button_press	2	99237
200.384765625	0.0	fixation_cross	1	102597
200.79296875	0.0	button_press	2	102806
207.5	0.0	fixation_cross	1	106240
207.86328125	0.0	button_press	2	106426
209.890625	0.0	button_press	2	107464
209.900390625	0.0	fixation_cross	1	107469
222.705078125	0.0	button_press	2	114025
222.71484375	0.0	fixation_cross	1	114030
223.201171875	0.0	button_press	2	114279
225.046875	0.0	fixation_cross	1	115224
225.537109375	0.0	button_press	2	115475
229.640625	0.0	button_press	2	117576
229.646484375	0.0	fixation_cross	1	117579
230.529296875	0.0	button_press	2	118031
234.33984375	0.0	button_press	2	119982
234.345703125	0.0	fixation_cross	1	119985
234.89453125	0.0	button_press	2	120266
239.01953125	0.0	button_press	2	122378
239.029296875	0.0	fixation_cross	1	122383
239.52734375	0.0	button_press	2	122638
247.193359375	0.0	fixation_cross	1	126563
247.435546875	0.0	button_press	2	126687
254.30859375	0.0	fixation_cross	1	130206
254.904296875	0.0	button_press	2	130511
260.185546875	0.0	button_press	2	133215
260.19140625	0.0	fixation_cross	1	133218
260.7734375	0.0	button_press	2	133516
263.8515625	0.0	button_press	2	135092
263.857421875	0.0	fixation_cross	1	135095
264.26953125	0.0	button_press	2	135306
268.59765625	0.0	button_press	2	137522
268.607421875	0.0	fixation_cross	1	137527
288.552734375	0.0	fixation_cross	1	147739
293.28515625	0.0	fixation_cross	1	150162
293.91796875	0.0	button_press	2	150486
296.8125	0.0	button_press	2	151968
296.818359375	0.0	fixation_cross	1	151971
297.318359375	0.0	button_press	2	152227
