onset	duration	trial_type	value	sample
12.068359375	0.0	fixation_cross	1	6179
14.42578125	0.0	button_press	2	7386
14.435546875	0.0	fixation_cross	1	7391
14.8125	0.0	button_press	2	7584
17.9921875	0.0	button_press	2	9212
18.001953125	0.0	fixation_cross	1	9217
18.328125	0.0	button_press	2	9384
21.541015625	0.0	button_press	2	11029
21.55078125	0.0	fixation_cross	1	11034
21.89453125	0.0	button_press	2	11210
27.310546875	0.0	button_press	2	13983
27.31640625	0.0	fixation_cross	1	13986
27.6328125	0.0	button_press	2	14148
33.189453125	0.0	button_press	2	16993
33.19921875	0.0	fixation_cross	1	16998
33.544921875	0.0	button_press	2	17175
