onset	duration	trial_type	value	sample
59.947265625	0.0	Illusory_contours	20	30693
61.412109375	0.0	Non_Illusory_contours	21	31443
62.87890625	0.0	Illusory_contours	20	32194
64.34375	0.0	Non_Illusory_contours	21	32944
65.611328125	0.0	Illusory_contours	20	33593
66.54296875	0.0	Illusory_contours	20	34070
68.04296875	0.0	Illusory_contours	20	34838
69.525390625	0.0	Dot_flip	77	35597
69.755859375	0.0	Response_button	100	35715
70.234375	0.0	Pause	199	35960
74.33984375	0.0	Non_Illusory_contours	21	38062
75.306640625	0.0	Non_Illusory_contours	21	38557
76.58984375	0.0	Dot_flip	77	39214
76.908203125	0.0	Response_button	100	39377
77.2890625	0.0	Illusory_contours	20	39572
78.638671875	0.0	Non_Illusory_contours	21	40263
80.154296875	0.0	Illusory_contours	20	41039
81.353515625	0.0	Non_Illusory_contours	21	41653
82.853515625	0.0	Dot_flip	77	42421
82.99609375	0.0	Response_button	100	42494
83.552734375	0.0	Illusory_contours	20	42779
84.751953125	0.0	Non_Illusory_contours	21	43393
86.068359375	0.0	Non_Illusory_contours	21	44067
87.1015625	0.0	Non_Illusory_contours	21	44596
88.1171875	0.0	Non_Illusory_contours	21	45116
89.1015625	0.0	Non_Illusory_contours	21	45620
90.3828125	0.0	Non_Illusory_contours	21	46276
91.716796875	0.0	Illusory_contours	20	46959
93.099609375	0.0	Dot_flip	77	47667
93.36328125	0.0	Response_button	100	47802
93.798828125	0.0	Illusory_contours	20	48025
94.916015625	0.0	Illusory_contours	20	48597
95.96484375	0.0	Illusory_contours	20	49134
96.8984375	0.0	Illusory_contours	20	49612
97.84765625	0.0	Non_Illusory_contours	21	50098
99.314453125	0.0	Illusory_contours	20	50849
100.49609375	0.0	Dot_flip	77	51454
100.748046875	0.0	Response_button	100	51583
101.1953125	0.0	Illusory_contours	20	51812
102.12890625	0.0	Non_Illusory_contours	21	52290
103.1953125	0.0	Illusory_contours	20	52836
104.7109375	0.0	Illusory_contours	20	53612
105.927734375	0.0	Illusory_contours	20	54235
107.244140625	0.0	Non_Illusory_contours	21	54909
108.310546875	0.0	Dot_flip	77	55455
108.875	0.0	Response_button	100	55744
109.009765625	0.0	Illusory_contours	20	55813
109.943359375	0.0	Illusory_contours	20	56291
111.42578125	0.0	Illusory_contours	20	57050
112.5078125	0.0	Non_Illusory_contours	21	57604
113.70703125	0.0	Non_Illusory_contours	21	58218
115.041015625	0.0	Non_Illusory_contours	21	58901
116.107421875	0.0	Non_Illusory_contours	21	59447
117.33984375	0.0	Non_Illusory_contours	21	60078
118.671875	0.0	Dot_flip	77	60760
118.947265625	0.0	Response_button	100	60901
119.373046875	0.0	Non_Illusory_contours	21	61119
120.388671875	0.0	Non_Illusory_contours	21	61639
121.75390625	0.0	Non_Illusory_contours	21	62338
122.87109375	0.0	Illusory_contours	20	62910
124.337890625	0.0	Non_Illusory_contours	21	63661
125.353515625	0.0	Non_Illusory_contours	21	64181
126.51171875	0.0	Pause	199	64774
130.6171875	0.0	Dot_flip	77	66876
131.31640625	0.0	Non_Illusory_contours	21	67234
131.404296875	0.0	Response_button	100	67279
132.31640625	0.0	Non_Illusory_contours	21	67746
133.75	0.0	Dot_flip	77	68480
134.05078125	0.0	Response_button	100	68634
134.44921875	0.0	Illusory_contours	20	68838
135.681640625	0.0	Non_Illusory_contours	21	69469
137.03125	0.0	Non_Illusory_contours	21	70160
138.513671875	0.0	Illusory_contours	20	70919
139.513671875	0.0	Dot_flip	77	71431
139.8671875	0.0	Response_button	100	71612
140.212890625	0.0	Non_Illusory_contours	21	71789
141.4453125	0.0	Non_Illusory_contours	21	72420
142.412109375	0.0	Dot_flip	77	72915
142.923828125	0.0	Response_button	100	73177
143.111328125	0.0	Illusory_contours	20	73273
144.095703125	0.0	Non_Illusory_contours	21	73777
145.578125	0.0	Non_Illusory_contours	21	74536
146.7109375	0.0	Illusory_contours	20	75116
147.7109375	0.0	Dot_flip	77	75628
148.01953125	0.0	Response_button	100	75786
148.41015625	0.0	Illusory_contours	20	75986
149.67578125	0.0	Illusory_contours	20	76634
151.05859375	0.0	Dot_flip	77	77342
151.619140625	0.0	Response_button	100	77629
151.759765625	0.0	Non_Illusory_contours	21	77701
153.17578125	0.0	Non_Illusory_contours	21	78426
154.375	0.0	Non_Illusory_contours	21	79040
155.7578125	0.0	Illusory_contours	20	79748
156.97265625	0.0	Dot_flip	77	80370
157.33203125	0.0	Response_button	100	80554
157.673828125	0.0	Non_Illusory_contours	21	80729
158.689453125	0.0	Non_Illusory_contours	21	81249
160.021484375	0.0	Dot_flip	77	81931
160.283203125	0.0	Response_button	100	82065
160.72265625	0.0	Non_Illusory_contours	21	82290
162.072265625	0.0	Illusory_contours	20	82981
163.103515625	0.0	Non_Illusory_contours	21	83509
164.271484375	0.0	Illusory_contours	20	84107
165.220703125	0.0	Non_Illusory_contours	21	84593
166.15234375	0.0	Illusory_contours	20	85070
167.287109375	0.0	Non_Illusory_contours	21	85651
168.369140625	0.0	Dot_flip	77	86205
168.642578125	0.0	Response_button	100	86345
169.068359375	0.0	Illusory_contours	20	86563
170.05078125	0.0	Non_Illusory_contours	21	87066
171.3515625	0.0	Non_Illusory_contours	21	87732
172.6171875	0.0	Dot_flip	77	88380
173.04296875	0.0	Response_button	100	88598
173.31640625	0.0	Non_Illusory_contours	21	88738
174.716796875	0.0	Non_Illusory_contours	21	89455
175.982421875	0.0	Dot_flip	77	90103
176.396484375	0.0	Response_button	100	90315
176.681640625	0.0	Illusory_contours	20	90461
177.931640625	0.0	Illusory_contours	20	91101
178.84765625	0.0	Illusory_contours	20	91570
180.330078125	0.0	Non_Illusory_contours	21	92329
181.697265625	0.0	Illusory_contours	20	93029
182.830078125	0.0	Non_Illusory_contours	21	93609
184.279296875	0.0	Illusory_contours	20	94351
185.662109375	0.0	Illusory_contours	20	95059
185.802734375	0.0	Response_button	100	95131
186.6953125	0.0	Dot_flip	77	95588
187.02734375	0.0	Response_button	100	95758
187.404296875	0.0	Pause	199	95951
191.509765625	0.0	Dot_flip	77	98053
192.138671875	0.0	Response_button	100	98375
192.208984375	0.0	Illusory_contours	20	98411
193.19140625	0.0	Non_Illusory_contours	21	98914
194.341796875	0.0	Illusory_contours	20	99503
195.341796875	0.0	Non_Illusory_contours	21	100015
196.541015625	0.0	Non_Illusory_contours	21	100629
197.541015625	0.0	Illusory_contours	20	101141
198.689453125	0.0	Dot_flip	77	101729
198.962890625	0.0	Response_button	100	101869
199.388671875	0.0	Illusory_contours	20	102087
200.671875	0.0	Illusory_contours	20	102744
201.87109375	0.0	Dot_flip	77	103358
202.291015625	0.0	Response_button	100	103573
202.572265625	0.0	Non_Illusory_contours	21	103717
203.50390625	0.0	Non_Illusory_contours	21	104194
204.87109375	0.0	Illusory_contours	20	104894
206.13671875	0.0	Dot_flip	77	105542
206.412109375	0.0	Response_button	100	105683
206.8359375	0.0	Non_Illusory_contours	21	105900
208.0859375	0.0	Illusory_contours	20	106540
209.41796875	0.0	Dot_flip	77	107222
209.763671875	0.0	Response_button	100	107399
210.119140625	0.0	Non_Illusory_contours	21	107581
211.15234375	0.0	Illusory_contours	20	108110
212.150390625	0.0	Illusory_contours	20	108621
213.466796875	0.0	Non_Illusory_contours	21	109295
214.783203125	0.0	Non_Illusory_contours	21	109969
215.83203125	0.0	Non_Illusory_contours	21	110506
217.099609375	0.0	Non_Illusory_contours	21	111155
218.265625	0.0	Illusory_contours	20	111752
219.4140625	0.0	Non_Illusory_contours	21	112340
220.564453125	0.0	Dot_flip	77	112929
220.890625	0.0	Response_button	100	113096
221.263671875	0.0	Illusory_contours	20	113287
222.396484375	0.0	Illusory_contours	20	113867
223.74609375	0.0	Dot_flip	77	114558
224.1953125	0.0	Response_button	100	114788
224.4453125	0.0	Illusory_contours	20	114916
225.5625	0.0	Illusory_contours	20	115488
226.8125	0.0	Non_Illusory_contours	21	116128
228.0625	0.0	Illusory_contours	20	116768
229.328125	0.0	Non_Illusory_contours	21	117416
230.64453125	0.0	Illusory_contours	20	118090
231.9765625	0.0	Non_Illusory_contours	21	118772
233.142578125	0.0	Non_Illusory_contours	21	119369
234.4921875	0.0	Dot_flip	77	120060
234.900390625	0.0	Response_button	100	120269
235.19140625	0.0	Non_Illusory_contours	21	120418
236.357421875	0.0	Illusory_contours	20	121015
237.5078125	0.0	Non_Illusory_contours	21	121604
238.423828125	0.0	Illusory_contours	20	122073
239.357421875	0.0	Non_Illusory_contours	21	122551
240.623046875	0.0	Non_Illusory_contours	21	123199
241.822265625	0.0	Illusory_contours	20	123813
242.90625	0.0	Dot_flip	77	124368
243.2265625	0.0	Response_button	100	124532
243.60546875	0.0	Illusory_contours	20	124726
245.087890625	0.0	Illusory_contours	20	125485
246.287109375	0.0	Non_Illusory_contours	21	126099
247.486328125	0.0	Dot_flip	77	126713
247.98828125	0.0	Response_button	100	126970
248.1875	0.0	Non_Illusory_contours	21	127072
249.453125	0.0	Illusory_contours	20	127720
250.552734375	0.0	Non_Illusory_contours	21	128283
251.66796875	0.0	Non_Illusory_contours	21	128854
252.818359375	0.0	Illusory_contours	20	129443
254.333984375	0.0	Illusory_contours	20	130219
255.734375	0.0	Dot_flip	77	130936
256.00390625	0.0	Response_button	100	131074
256.43359375	0.0	Illusory_contours	20	131294
257.56640625	0.0	Non_Illusory_contours	21	131874
258.849609375	0.0	Non_Illusory_contours	21	132531
261.5703125	0.0	Illusory_contours	20	133924
262.8046875	0.0	Illusory_contours	20	134556
264.220703125	0.0	Non_Illusory_contours	21	135281
265.5703125	0.0	Non_Illusory_contours	21	135972
266.501953125	0.0	Illusory_contours	20	136449
267.71875	0.0	Non_Illusory_contours	21	137072
269.234375	0.0	Non_Illusory_contours	21	137848
270.267578125	0.0	Non_Illusory_contours	21	138377
271.6171875	0.0	Dot_flip	77	139068
271.8515625	0.0	Response_button	100	139188
272.31640625	0.0	Non_Illusory_contours	21	139426
273.666015625	0.0	Non_Illusory_contours	21	140117
275.181640625	0.0	Illusory_contours	20	140893
276.630859375	0.0	Non_Illusory_contours	21	141635
277.998046875	0.0	Illusory_contours	20	142335
279.064453125	0.0	Non_Illusory_contours	21	142881
280.11328125	0.0	Illusory_contours	20	143418
281.447265625	0.0	Dot_flip	77	144101
281.740234375	0.0	Response_button	100	144251
282.146484375	0.0	Non_Illusory_contours	21	144459
283.62890625	0.0	Illusory_contours	20	145218
284.677734375	0.0	Non_Illusory_contours	21	145755
285.9453125	0.0	Illusory_contours	20	146404
287.328125	0.0	Illusory_contours	20	147112
288.328125	0.0	Illusory_contours	20	147624
289.626953125	0.0	Illusory_contours	20	148289
290.91015625	0.0	Non_Illusory_contours	21	148946
292.359375	0.0	Dot_flip	77	149688
292.67578125	0.0	Response_button	100	149850
293.05859375	0.0	Illusory_contours	20	150046
294.107421875	0.0	Non_Illusory_contours	21	150583
295.041015625	0.0	Illusory_contours	20	151061
296.158203125	0.0	Illusory_contours	20	151633
297.390625	0.0	Illusory_contours	20	152264
298.83984375	0.0	Non_Illusory_contours	21	153006
299.921875	0.0	Non_Illusory_contours	21	153560
300.83984375	0.0	Non_Illusory_contours	21	154030
301.7890625	0.0	Dot_flip	77	154516
302.1484375	0.0	Response_button	100	154700
302.48828125	0.0	Non_Illusory_contours	21	154874
304.00390625	0.0	Illusory_contours	20	155650
305.287109375	0.0	Illusory_contours	20	156307
306.720703125	0.0	Non_Illusory_contours	21	157041
308.119140625	0.0	Dot_flip	77	157757
308.37890625	0.0	Response_button	100	157890
308.818359375	0.0	Non_Illusory_contours	21	158115
309.8359375	0.0	Illusory_contours	20	158636
311.1015625	0.0	Dot_flip	77	159284
311.740234375	0.0	Response_button	100	159611
311.80078125	0.0	Non_Illusory_contours	21	159642
312.93359375	0.0	Non_Illusory_contours	21	160222
314.3828125	0.0	Non_Illusory_contours	21	160964
315.533203125	0.0	Illusory_contours	20	161553
316.8984375	0.0	Illusory_contours	20	162252
318.3984375	0.0	Illusory_contours	20	163020
319.482421875	0.0	Dot_flip	77	163575
319.771484375	0.0	Response_button	100	163723
320.181640625	0.0	Non_Illusory_contours	21	163933
321.34765625	0.0	Non_Illusory_contours	21	164530
322.564453125	0.0	Illusory_contours	20	165153
323.947265625	0.0	Illusory_contours	20	165861
324.912109375	0.0	Illusory_contours	20	166355
326.1796875	0.0	Non_Illusory_contours	21	167004
327.478515625	0.0	Dot_flip	77	167669
327.71484375	0.0	Response_button	100	167790
328.1875	0.0	Pause	199	168032
332.29296875	0.0	Dot_flip	77	170134
332.9921875	0.0	Non_Illusory_contours	21	170492
334.142578125	0.0	Dot_flip	77	171081
334.634765625	0.0	Response_button	100	171333
334.841796875	0.0	Non_Illusory_contours	21	171439
335.95703125	0.0	Illusory_contours	20	172010
336.94140625	0.0	Non_Illusory_contours	21	172514
337.873046875	0.0	Non_Illusory_contours	21	172991
339.240234375	0.0	Illusory_contours	20	173691
340.421875	0.0	Dot_flip	77	174296
340.71484375	0.0	Response_button	100	174446
340.8828125	0.0	Response_button	100	174532
341.123046875	0.0	Illusory_contours	20	174655
342.35546875	0.0	Non_Illusory_contours	21	175286
343.62109375	0.0	Illusory_contours	20	175934
344.669921875	0.0	Illusory_contours	20	176471
346.037109375	0.0	Illusory_contours	20	177171
347.369140625	0.0	Illusory_contours	20	177853
348.603515625	0.0	Non_Illusory_contours	21	178485
349.802734375	0.0	Dot_flip	77	179099
350.115234375	0.0	Response_button	100	179259
350.501953125	0.0	Non_Illusory_contours	21	179457
351.91796875	0.0	Illusory_contours	20	180182
352.966796875	0.0	Illusory_contours	20	180719
354.333984375	0.0	Dot_flip	77	181419
354.732421875	0.0	Response_button	100	181623
355.033203125	0.0	Illusory_contours	20	181777
356.416015625	0.0	Illusory_contours	20	182485
357.44921875	0.0	Illusory_contours	20	183014
358.931640625	0.0	Non_Illusory_contours	21	183773
359.9140625	0.0	Illusory_contours	20	184276
360.880859375	0.0	Dot_flip	77	184771
361.36328125	0.0	Response_button	100	185018
361.580078125	0.0	Illusory_contours	20	185129
363.080078125	0.0	Illusory_contours	20	185897
364.4140625	0.0	Non_Illusory_contours	21	186580
365.478515625	0.0	Non_Illusory_contours	21	187125
366.89453125	0.0	Non_Illusory_contours	21	187850
368.095703125	0.0	Dot_flip	77	188465
368.435546875	0.0	Response_button	100	188639
368.794921875	0.0	Non_Illusory_contours	21	188823
370.01171875	0.0	Illusory_contours	20	189446
371.009765625	0.0	Non_Illusory_contours	21	189957
372.02734375	0.0	Non_Illusory_contours	21	190478
372.9765625	0.0	Illusory_contours	20	190964
374.193359375	0.0	Non_Illusory_contours	21	191587
375.392578125	0.0	Illusory_contours	20	192201
376.791015625	0.0	Non_Illusory_contours	21	192917
377.775390625	0.0	Illusory_contours	20	193421
378.7578125	0.0	Dot_flip	77	193924
379.31640625	0.0	Response_button	100	194210
379.45703125	0.0	Illusory_contours	20	194282
380.490234375	0.0	Illusory_contours	20	194811
381.623046875	0.0	Non_Illusory_contours	21	195391
383.072265625	0.0	Dot_flip	77	196133
383.5546875	0.0	Response_button	100	196380
383.771484375	0.0	Illusory_contours	20	196491
385.087890625	0.0	Non_Illusory_contours	21	197165
386.130859375	0.0	Pause	199	197699
390.236328125	0.0	Dot_flip	77	199801
390.935546875	0.0	Non_Illusory_contours	21	200159
392.28515625	0.0	Illusory_contours	20	200850
393.5	0.0	Illusory_contours	20	201472
394.900390625	0.0	Illusory_contours	20	202189
396.283203125	0.0	Non_Illusory_contours	21	202897
397.75	0.0	Non_Illusory_contours	21	203648
399.08203125	0.0	Illusory_contours	20	204330
400.03125	0.0	Illusory_contours	20	204816
401.115234375	0.0	Dot_flip	77	205371
401.38671875	0.0	Response_button	100	205510
401.814453125	0.0	Non_Illusory_contours	21	205729
403.28125	0.0	Non_Illusory_contours	21	206480
404.37890625	0.0	Illusory_contours	20	207042
405.796875	0.0	Non_Illusory_contours	21	207768
407.095703125	0.0	Illusory_contours	20	208433
408.478515625	0.0	Dot_flip	77	209141
408.71484375	0.0	Response_button	100	209262
409.177734375	0.0	Illusory_contours	20	209499
410.328125	0.0	Non_Illusory_contours	21	210088
411.443359375	0.0	Illusory_contours	20	210659
412.810546875	0.0	Dot_flip	77	211359
413.251953125	0.0	Response_button	100	211585
413.509765625	0.0	Non_Illusory_contours	21	211717
415.025390625	0.0	Illusory_contours	20	212493
416.30859375	0.0	Illusory_contours	20	213150
417.607421875	0.0	Non_Illusory_contours	21	213815
419.0078125	0.0	Illusory_contours	20	214532
420.439453125	0.0	Illusory_contours	20	215265
421.923828125	0.0	Non_Illusory_contours	21	216025
423.10546875	0.0	Dot_flip	77	216630
423.427734375	0.0	Response_button	100	216795
423.8046875	0.0	Non_Illusory_contours	21	216988
424.87109375	0.0	Illusory_contours	20	217534
425.85546875	0.0	Illusory_contours	20	218038
427.287109375	0.0	Non_Illusory_contours	21	218771
428.75390625	0.0	Non_Illusory_contours	21	219522
430.25390625	0.0	Illusory_contours	20	220290
431.703125	0.0	Illusory_contours	20	221032
433.1015625	0.0	Dot_flip	77	221748
433.5234375	0.0	Response_button	100	221964
433.80078125	0.0	Illusory_contours	20	222106
435.318359375	0.0	Non_Illusory_contours	21	222883
436.384765625	0.0	Non_Illusory_contours	21	223429
437.900390625	0.0	Illusory_contours	20	224205
439.015625	0.0	Illusory_contours	20	224776
440.1484375	0.0	Illusory_contours	20	225356
441.166015625	0.0	Dot_flip	77	225877
441.865234375	0.0	Illusory_contours	20	226235
443.28125	0.0	Illusory_contours	20	226960
444.59765625	0.0	Illusory_contours	20	227634
446.013671875	0.0	Dot_flip	77	228359
446.30859375	0.0	Response_button	100	228510
446.712890625	0.0	Non_Illusory_contours	21	228717
448.189453125	0.0	Pause	199	229473
452.29296875	0.0	Dot_flip	77	231574
452.763671875	0.0	Response_button	100	231815
452.994140625	0.0	Non_Illusory_contours	21	231933
453.9765625	0.0	Non_Illusory_contours	21	232436
455.025390625	0.0	Illusory_contours	20	232973
456.42578125	0.0	Non_Illusory_contours	21	233690
457.44140625	0.0	Illusory_contours	20	234210
458.7734375	0.0	Dot_flip	77	234892
459.068359375	0.0	Response_button	100	235043
459.474609375	0.0	Illusory_contours	20	235251
460.47265625	0.0	Non_Illusory_contours	21	235762
461.689453125	0.0	Non_Illusory_contours	21	236385
462.939453125	0.0	Non_Illusory_contours	21	237025
464.123046875	0.0	Non_Illusory_contours	21	237631
465.37109375	0.0	Non_Illusory_contours	21	238270
466.720703125	0.0	Non_Illusory_contours	21	238961
467.9375	0.0	Non_Illusory_contours	21	239584
469.052734375	0.0	Illusory_contours	20	240155
470.3203125	0.0	Dot_flip	77	240804
470.580078125	0.0	Response_button	100	240937
471.01953125	0.0	Non_Illusory_contours	21	241162
472.28515625	0.0	Illusory_contours	20	241810
473.369140625	0.0	Non_Illusory_contours	21	242365
474.3671875	0.0	Dot_flip	77	242876
474.732421875	0.0	Response_button	100	243063
475.068359375	0.0	Illusory_contours	20	243235
476.234375	0.0	Non_Illusory_contours	21	243832
477.216796875	0.0	Illusory_contours	20	244335
478.68359375	0.0	Dot_flip	77	245086
478.939453125	0.0	Response_button	100	245217
479.3828125	0.0	Illusory_contours	20	245444
480.548828125	0.0	Illusory_contours	20	246041
481.765625	0.0	Non_Illusory_contours	21	246664
483.23046875	0.0	Non_Illusory_contours	21	247414
484.61328125	0.0	Non_Illusory_contours	21	248122
485.6796875	0.0	Illusory_contours	20	248668
486.9296875	0.0	Non_Illusory_contours	21	249308
488.4453125	0.0	Dot_flip	77	250084
488.732421875	0.0	Response_button	100	250231
489.146484375	0.0	Non_Illusory_contours	21	250443
490.345703125	0.0	Non_Illusory_contours	21	251057
491.345703125	0.0	Illusory_contours	20	251569
492.7109375	0.0	Non_Illusory_contours	21	252268
494.009765625	0.0	Non_Illusory_contours	21	252933
495.359375	0.0	Illusory_contours	20	253624
496.42578125	0.0	Illusory_contours	20	254170
497.92578125	0.0	Dot_flip	77	254938
498.1953125	0.0	Response_button	100	255076
498.625	0.0	Non_Illusory_contours	21	255296
499.791015625	0.0	Non_Illusory_contours	21	255893
500.990234375	0.0	Non_Illusory_contours	21	256507
502.240234375	0.0	Non_Illusory_contours	21	257147
503.2890625	0.0	Illusory_contours	20	257684
504.505859375	0.0	Non_Illusory_contours	21	258307
505.638671875	0.0	Non_Illusory_contours	21	258887
506.65625	0.0	Dot_flip	77	259408
507.107421875	0.0	Response_button	100	259639
507.35546875	0.0	Illusory_contours	20	259766
508.8046875	0.0	Illusory_contours	20	260508
510.169921875	0.0	Illusory_contours	20	261207
511.5703125	0.0	Illusory_contours	20	261924
512.853515625	0.0	Non_Illusory_contours	21	262581
514.01953125	0.0	Dot_flip	77	263178
514.71875	0.0	Non_Illusory_contours	21	263536
515.66796875	0.0	Illusory_contours	20	264022
517.03515625	0.0	Illusory_contours	20	264722
518.068359375	0.0	Non_Illusory_contours	21	265251
519.400390625	0.0	Non_Illusory_contours	21	265933
522.986328125	0.0	Non_Illusory_contours	21	267769
524.486328125	0.0	Non_Illusory_contours	21	268537
525.66796875	0.0	Illusory_contours	20	269142
527.1171875	0.0	Dot_flip	77	269884
527.451171875	0.0	Response_button	100	270055
527.818359375	0.0	Illusory_contours	20	270243
528.884765625	0.0	Illusory_contours	20	270789
530.033203125	0.0	Illusory_contours	20	271377
531.533203125	0.0	Illusory_contours	20	272145
532.6484375	0.0	Illusory_contours	20	272716
533.6484375	0.0	Illusory_contours	20	273228
535.115234375	0.0	Illusory_contours	20	273979
536.498046875	0.0	Non_Illusory_contours	21	274687
537.462890625	0.0	Dot_flip	77	275181
537.8671875	0.0	Response_button	100	275388
538.1640625	0.0	Non_Illusory_contours	21	275540
539.197265625	0.0	Non_Illusory_contours	21	276069
540.396484375	0.0	Non_Illusory_contours	21	276683
541.845703125	0.0	Illusory_contours	20	277425
542.861328125	0.0	Illusory_contours	20	277945
543.77734375	0.0	Non_Illusory_contours	21	278414
545.2109375	0.0	Non_Illusory_contours	21	279148
546.193359375	0.0	Dot_flip	77	279651
546.572265625	0.0	Response_button	100	279845
546.892578125	0.0	Non_Illusory_contours	21	280009
548.2421875	0.0	Illusory_contours	20	280700
549.625	0.0	Illusory_contours	20	281408
550.791015625	0.0	Illusory_contours	20	282005
552.140625	0.0	Illusory_contours	20	282696
553.556640625	0.0	Non_Illusory_contours	21	283421
554.541015625	0.0	Non_Illusory_contours	21	283925
555.607421875	0.0	Dot_flip	77	284471
555.916015625	0.0	Response_button	100	284629
556.306640625	0.0	Non_Illusory_contours	21	284829
557.705078125	0.0	Illusory_contours	20	285545
558.85546875	0.0	Illusory_contours	20	286134
559.9375	0.0	Non_Illusory_contours	21	286688
561.037109375	0.0	Non_Illusory_contours	21	287251
562.203125	0.0	Non_Illusory_contours	21	287848
563.154296875	0.0	Illusory_contours	20	288335
564.552734375	0.0	Dot_flip	77	289051
564.916015625	0.0	Response_button	100	289237
565.251953125	0.0	Non_Illusory_contours	21	289409
566.185546875	0.0	Non_Illusory_contours	21	289887
567.369140625	0.0	Non_Illusory_contours	21	290493
568.484375	0.0	Illusory_contours	20	291064
569.767578125	0.0	Illusory_contours	20	291721
570.81640625	0.0	Illusory_contours	20	292258
571.8671875	0.0	Non_Illusory_contours	21	292796
572.966796875	0.0	Non_Illusory_contours	21	293359
574.416015625	0.0	Dot_flip	77	294101
574.98046875	0.0	Response_button	100	294390
575.115234375	0.0	Non_Illusory_contours	21	294459
576.064453125	0.0	Illusory_contours	20	294945
577.130859375	0.0	Illusory_contours	20	295491
578.181640625	0.0	Non_Illusory_contours	21	296029
579.580078125	0.0	Illusory_contours	20	296745
580.564453125	0.0	Illusory_contours	20	297249
581.896484375	0.0	Dot_flip	77	297931
582.595703125	0.0	Non_Illusory_contours	21	298289
583.912109375	0.0	Non_Illusory_contours	21	298963
584.89453125	0.0	Illusory_contours	20	299466
586.12109375	0.0	Pause	199	300094
590.224609375	0.0	Dot_flip	77	302195
590.92578125	0.0	Non_Illusory_contours	21	302554
592.125	0.0	Non_Illusory_contours	21	303168
593.107421875	0.0	Non_Illusory_contours	21	303671
594.390625	0.0	Non_Illusory_contours	21	304328
595.423828125	0.0	Non_Illusory_contours	21	304857
596.822265625	0.0	Non_Illusory_contours	21	305573
598.005859375	0.0	Illusory_contours	20	306179
599.455078125	0.0	Illusory_contours	20	306921
600.5546875	0.0	Dot_flip	77	307484
600.916015625	0.0	Response_button	100	307669
601.25390625	0.0	Non_Illusory_contours	21	307842
602.669921875	0.0	Illusory_contours	20	308567
603.904296875	0.0	Illusory_contours	20	309199
605.119140625	0.0	Illusory_contours	20	309821
606.185546875	0.0	Illusory_contours	20	310367
607.46875	0.0	Non_Illusory_contours	21	311024
608.90234375	0.0	Dot_flip	77	311758
609.388671875	0.0	Response_button	100	312007
609.6015625	0.0	Non_Illusory_contours	21	312116
610.8671875	0.0	Non_Illusory_contours	21	312764
611.984375	0.0	Non_Illusory_contours	21	313336
613.166015625	0.0	Illusory_contours	20	313941
614.232421875	0.0	Non_Illusory_contours	21	314487
615.1484375	0.0	Non_Illusory_contours	21	314956
