onset	duration	trial_type	value	sample
10.728515625	0.0	button_press	2	5493
10.734375	0.0	fixation_cross	1	5496
19.82421875	0.0	button_press	2	10150
19.833984375	0.0	fixation_cross	1	10155
20.365234375	0.0	button_press	2	10427
22.173828125	0.0	button_press	2	11353
22.18359375	0.0	fixation_cross	1	11358
22.75	0.0	button_press	2	11648
26.814453125	0.0	fixation_cross	1	13729
27.396484375	0.0	button_press	2	14027
30.23046875	0.0	fixation_cross	1	15478
30.92578125	0.0	button_press	2	15834
37.0625	0.0	fixation_cross	1	18976
37.765625	0.0	button_press	2	19336
39.490234375	0.0	button_press	2	20219
39.49609375	0.0	fixation_cross	1	20222
40.27734375	0.0	button_press	2	20622
41.806640625	0.0	button_press	2	21405
41.8125	0.0	fixation_cross	1	21408
42.53125	0.0	button_press	2	21776
45.328125	0.0	fixation_cross	1	23208
45.896484375	0.0	button_press	2	23499
58.150390625	0.0	button_press	2	29773
58.16015625	0.0	fixation_cross	1	29778
58.787109375	0.0	button_press	2	30099
63.908203125	0.0	fixation_cross	1	32721
64.623046875	0.0	button_press	2	33087
78.150390625	0.0	button_press	2	40013
78.15625	0.0	fixation_cross	1	40016
78.900390625	0.0	button_press	2	40397
80.4296875	0.0	button_press	2	41180
80.439453125	0.0	fixation_cross	1	41185
81.17578125	0.0	button_press	2	41562
83.916015625	0.0	button_press	2	42965
83.921875	0.0	fixation_cross	1	42968
84.595703125	0.0	button_press	2	43313
90.919921875	0.0	fixation_cross	1	46551
91.697265625	0.0	button_press	2	46949
101.359375	0.0	button_press	2	51896
101.369140625	0.0	fixation_cross	1	51901
101.849609375	0.0	button_press	2	52147
109.578125	0.0	button_press	2	56104
109.583984375	0.0	fixation_cross	1	56107
122.34375	0.0	button_press	2	62640
122.34765625	0.0	fixation_cross	1	62642
122.958984375	0.0	button_press	2	62955
128.0546875	0.0	button_press	2	65564
128.064453125	0.0	fixation_cross	1	65569
128.693359375	0.0	button_press	2	65891
130.337890625	0.0	button_press	2	66733
130.34765625	0.0	fixation_cross	1	66738
131.26953125	0.0	button_press	2	67210
137.3203125	0.0	button_press	2	70308
137.330078125	0.0	fixation_cross	1	70313
138.24609375	0.0	button_press	2	70782
159.552734375	0.0	button_press	2	81691
159.55859375	0.0	fixation_cross	1	81694
167.748046875	0.0	button_press	2	85887
167.7578125	0.0	fixation_cross	1	85892
170.083984375	0.0	button_press	2	87083
170.08984375	0.0	fixation_cross	1	87086
179.4296875	0.0	button_press	2	91868
179.439453125	0.0	fixation_cross	1	91873
180.017578125	0.0	button_press	2	92169
191.052734375	0.0	fixation_cross	1	97819
191.96875	0.0	button_press	2	98288
200.37890625	0.0	button_press	2	102594
200.384765625	0.0	fixation_cross	1	102597
201.54296875	0.0	button_press	2	103190
202.80078125	0.0	fixation_cross	1	103834
203.720703125	0.0	button_press	2	104305
209.7578125	0.0	button_press	2	107396
209.767578125	0.0	fixation_cross	1	107401
210.41796875	0.0	button_press	2	107734
213.265625	0.0	fixation_cross	1	109192
214.0546875	0.0	button_press	2	109596
222.697265625	0.0	fixation_cross	1	114021
223.654296875	0.0	button_press	2	114511
228.5546875	0.0	button_press	2	117020
228.564453125	0.0	fixation_cross	1	117025
229.0703125	0.0	button_press	2	117284
231.0234375	0.0	button_press	2	118284
231.029296875	0.0	fixation_cross	1	118287
231.625	0.0	button_press	2	118592
236.76953125	0.0	button_press	2	121226
236.779296875	0.0	fixation_cross	1	121231
242.626953125	0.0	fixation_cross	1	124225
243.291015625	0.0	button_press	2	124565
250.8671875	0.0	button_press	2	128444
250.876953125	0.0	fixation_cross	1	128449
251.568359375	0.0	button_press	2	128803
253.283203125	0.0	button_press	2	129681
253.29296875	0.0	fixation_cross	1	129686
260.365234375	0.0	button_press	2	133307
260.375	0.0	fixation_cross	1	133312
261.025390625	0.0	button_press	2	133645
267.513671875	0.0	button_press	2	136967
267.5234375	0.0	fixation_cross	1	136972
268.20703125	0.0	button_press	2	137322
269.85546875	0.0	fixation_cross	1	138166
270.4765625	0.0	button_press	2	138484
274.36328125	0.0	button_press	2	140474
274.373046875	0.0	fixation_cross	1	140479
274.775390625	0.0	button_press	2	140685
281.431640625	0.0	button_press	2	144093
281.4375	0.0	fixation_cross	1	144096
281.880859375	0.0	button_press	2	144323
286.09375	0.0	button_press	2	146480
286.103515625	0.0	fixation_cross	1	146485
286.955078125	0.0	button_press	2	146921
294.54296875	0.0	button_press	2	150806
294.552734375	0.0	fixation_cross	1	150811
