onset	duration	trial_type	value	sample
10.388671875	0.0	button_press	2	5319
10.39453125	0.0	fixation_cross	1	5322
11.080078125	0.0	button_press	2	5673
16.259765625	0.0	fixation_cross	1	8325
16.845703125	0.0	button_press	2	8625
24.470703125	0.0	button_press	2	12529
24.474609375	0.0	fixation_cross	1	12531
24.951171875	0.0	button_press	2	12775
26.8828125	0.0	button_press	2	13764
26.892578125	0.0	fixation_cross	1	13769
28.203125	0.0	button_press	2	14440
29.232421875	0.0	button_press	2	14967
29.2421875	0.0	fixation_cross	1	14972
30.28515625	0.0	button_press	2	15506
