onset	duration	trial_type	value	sample
0.5	0.0	Face_upright	21	256
1.71484375	0.0	Face_upright	21	878
2.865234375	0.0	Face_inverted	22	1467
4.130859375	0.0	Face_inverted	22	2115
4.39453125	0.0	Response_button	1	2250
5.396484375	0.0	Face_upright	21	2763
6.529296875	0.0	Face_upright	21	3343
7.763671875	0.0	Face_upright	21	3975
9.029296875	0.0	Face_upright	21	4623
10.212890625	0.0	Face_inverted	22	5229
11.478515625	0.0	Face_inverted	22	5877
12.77734375	0.0	Face_inverted	22	6542
14.04296875	0.0	Face_upright_shadow	121	7190
14.41796875	0.0	Response_button	1	7382
15.29296875	0.0	Face_upright	21	7830
16.54296875	0.0	Face_upright	21	8470
17.7265625	0.0	Face_upright_shadow	121	9076
18.2421875	0.0	Response_button	1	9340
18.908203125	0.0	Face_inverted	22	9681
20.140625	0.0	Face_inverted	22	10312
21.341796875	0.0	Face_inverted	22	10927
22.57421875	0.0	Face_upright	21	11558
23.806640625	0.0	Face_inverted	22	12189
25.056640625	0.0	Face_inverted	22	12829
26.171875	0.0	Face_inverted_shadow	122	13400
26.45703125	0.0	Response_button	1	13546
27.322265625	0.0	Face_inverted	22	13989
28.505859375	0.0	Face_upright	21	14595
29.771484375	0.0	Face_upright	21	15243
30.041015625	0.0	Response_button	1	15381
30.953125	0.0	Face_upright	21	15848
32.13671875	0.0	Face_upright_shadow	121	16454
33.25390625	0.0	Face_inverted	22	17026
34.552734375	0.0	Face_upright	21	17691
34.841796875	0.0	Response_button	1	17839
38.880859375	0.0	Face_upright_shadow	121	19907
39.625	0.0	Response_button	1	20288
40.09765625	0.0	Face_inverted	22	20530
41.263671875	0.0	Face_upright	21	21127
42.4296875	0.0	Face_upright_shadow	121	21724
42.873046875	0.0	Response_button	1	21951
43.662109375	0.0	Face_upright	21	22355
44.8125	0.0	Face_inverted	22	22944
45.9609375	0.0	Face_inverted	22	23532
47.177734375	0.0	Face_inverted_shadow	122	24155
47.537109375	0.0	Response_button	1	24339
48.39453125	0.0	Face_inverted	22	24778
