onset	duration	trial_type	value	sample
4.03125	0.0	Non_Illusory_contours	21	2064
4.625	0.0	Response_button	100	2368
5.130859375	0.0	Non_Illusory_contours	21	2627
6.61328125	0.0	Illusory_contours	20	3386
7.5625	0.0	Illusory_contours	20	3872
8.513671875	0.0	Dot_flip	77	4359
8.96875	0.0	Response_button	100	4592
9.212890625	0.0	Illusory_contours	20	4717
10.49609375	0.0	Illusory_contours	20	5374
11.662109375	0.0	Illusory_contours	20	5971
12.89453125	0.0	Non_Illusory_contours	21	6602
14.2265625	0.0	Non_Illusory_contours	21	7284
15.52734375	0.0	Dot_flip	77	7950
16.0078125	0.0	Response_button	100	8196
16.2265625	0.0	Non_Illusory_contours	21	8308
17.142578125	0.0	Illusory_contours	20	8777
18.658203125	0.0	Illusory_contours	20	9553
19.7421875	0.0	Non_Illusory_contours	21	10108
20.9921875	0.0	Dot_flip	77	10748
21.423828125	0.0	Response_button	100	10969
21.69140625	0.0	Illusory_contours	20	11106
22.857421875	0.0	Illusory_contours	20	11703
23.97265625	0.0	Dot_flip	77	12274
24.568359375	0.0	Response_button	100	12579
24.673828125	0.0	Non_Illusory_contours	21	12633
26.138671875	0.0	Non_Illusory_contours	21	13383
27.505859375	0.0	Non_Illusory_contours	21	14083
28.62109375	0.0	Non_Illusory_contours	21	14654
29.5546875	0.0	Illusory_contours	20	15132
30.904296875	0.0	Illusory_contours	20	15823
31.986328125	0.0	Illusory_contours	20	16377
33.26953125	0.0	Dot_flip	77	17034
33.6328125	0.0	Response_button	100	17220
33.96875	0.0	Illusory_contours	20	17392
35.369140625	0.0	Illusory_contours	20	18109
36.302734375	0.0	Illusory_contours	20	18587
37.734375	0.0	Non_Illusory_contours	21	19320
38.884765625	0.0	Dot_flip	77	19909
39.521484375	0.0	Response_button	100	20235
39.583984375	0.0	Non_Illusory_contours	21	20267
40.716796875	0.0	Illusory_contours	20	20847
42.099609375	0.0	Illusory_contours	20	21555
43.115234375	0.0	Non_Illusory_contours	21	22075
44.166015625	0.0	Dot_flip	77	22613
44.48046875	0.0	Response_button	100	22774
44.865234375	0.0	Illusory_contours	20	22971
45.931640625	0.0	Non_Illusory_contours	21	23517
47.23046875	0.0	Non_Illusory_contours	21	24182
48.314453125	0.0	Illusory_contours	20	24737
49.74609375	0.0	Illusory_contours	20	25470
50.8125	0.0	Illusory_contours	20	26016
51.845703125	0.0	Illusory_contours	20	26545
53.1953125	0.0	Dot_flip	77	27236
53.47265625	0.0	Response_button	100	27378
53.89453125	0.0	Illusory_contours	20	27594
55.27734375	0.0	Illusory_contours	20	28302
56.294921875	0.0	Dot_flip	77	28823
56.994140625	0.0	Illusory_contours	20	29181
57.201171875	0.0	Response_button	100	29287
58.02734375	0.0	Non_Illusory_contours	21	29710
59.509765625	0.0	Illusory_contours	20	30469
60.591796875	0.0	Illusory_contours	20	31023
61.67578125	0.0	Illusory_contours	20	31578
63.107421875	0.0	Non_Illusory_contours	21	32311
64.408203125	0.0	Dot_flip	77	32977
64.80859375	0.0	Response_button	100	33182
65.107421875	0.0	Illusory_contours	20	33335
66.2578125	0.0	Illusory_contours	20	33924
67.65625	0.0	Dot_flip	77	34640
68.15234375	0.0	Response_button	100	34894
68.35546875	0.0	Non_Illusory_contours	21	34998
69.755859375	0.0	Illusory_contours	20	35715
70.681640625	0.0	Pause	199	36189
74.787109375	0.0	Dot_flip	77	38291
75.486328125	0.0	Non_Illusory_contours	21	38649
76.453125	0.0	Non_Illusory_contours	21	39144
77.685546875	0.0	Non_Illusory_contours	21	39775
78.8671875	0.0	Illusory_contours	20	40380
79.951171875	0.0	Dot_flip	77	40935
80.45703125	0.0	Response_button	100	41194
80.650390625	0.0	Illusory_contours	20	41293
81.94921875	0.0	Illusory_contours	20	41958
83.033203125	0.0	Illusory_contours	20	42513
83.982421875	0.0	Illusory_contours	20	42999
84.998046875	0.0	Non_Illusory_contours	21	43519
86.34765625	0.0	Non_Illusory_contours	21	44210
87.34765625	0.0	Illusory_contours	20	44722
88.263671875	0.0	Illusory_contours	20	45191
89.248046875	0.0	Non_Illusory_contours	21	45695
90.3125	0.0	Non_Illusory_contours	21	46240
91.529296875	0.0	Dot_flip	77	46863
91.896484375	0.0	Response_button	100	47051
92.228515625	0.0	Non_Illusory_contours	21	47221
93.5625	0.0	Illusory_contours	20	47904
94.64453125	0.0	Non_Illusory_contours	21	48458
