onset	duration	trial_type	value	sample
55.14453125	0.0	Auditory_stim	4	28234
55.646484375	0.0	Response_button	1	28491
57.576171875	0.0	Visual_stim	5	29479
57.869140625	0.0	Response_button	1	29629
60.224609375	0.0	Auditory_stim	4	30835
60.478515625	0.0	Response_button	1	30965
62.490234375	0.0	Audiovisual_stim	3	31995
62.7890625	0.0	Response_button	1	32148
63.95703125	0.0	Auditory_stim	4	32746
64.29296875	0.0	Response_button	1	32918
66.97265625	0.0	Visual_stim	5	34290
67.30078125	0.0	Response_button	1	34458
69.537109375	0.0	Auditory_stim	4	35603
69.982421875	0.0	Response_button	1	35831
72.302734375	0.0	Auditory_stim	4	37019
72.677734375	0.0	Response_button	1	37211
74.51953125	0.0	Visual_stim	5	38154
74.7890625	0.0	Response_button	1	38292
77.484375	0.0	Visual_stim	5	39672
77.90234375	0.0	Response_button	1	39886
78.884765625	0.0	Audiovisual_stim	3	40389
79.24609375	0.0	Response_button	1	40574
81.083984375	0.0	Visual_stim	5	41515
81.669921875	0.0	Response_button	1	41815
83.732421875	0.0	Visual_stim	5	42871
84.421875	0.0	Response_button	1	43224
85.8984375	0.0	Auditory_stim	4	43980
86.310546875	0.0	Response_button	1	44191
88.380859375	0.0	Visual_stim	5	45251
88.91796875	0.0	Response_button	1	45526
90.74609375	0.0	Visual_stim	5	46462
91.3984375	0.0	Response_button	1	46796
92.26171875	0.0	Visual_stim	5	47238
92.796875	0.0	Response_button	1	47512
94.560546875	0.0	Visual_stim	5	48415
94.92578125	0.0	Response_button	1	48602
97.259765625	0.0	Auditory_stim	4	49797
97.814453125	0.0	Response_button	1	50081
98.560546875	0.0	Auditory_stim	4	50463
98.89453125	0.0	Response_button	1	50634
101.69140625	0.0	Auditory_stim	4	52066
102.044921875	0.0	Response_button	1	52247
104.57421875	0.0	Audiovisual_stim	3	53542
104.853515625	0.0	Response_button	1	53685
107.173828125	0.0	Visual_stim	5	54873
107.4609375	0.0	Response_button	1	55020
108.814453125	0.0	Response_button	1	55713
109.455078125	0.0	Auditory_stim	4	56041
109.853515625	0.0	Response_button	1	56245
111.638671875	0.0	Audiovisual_stim	3	57159
111.95703125	0.0	Response_button	1	57322
113.970703125	0.0	Visual_stim	5	58353
114.341796875	0.0	Response_button	1	58543
116.953125	0.0	Auditory_stim	4	59880
117.26953125	0.0	Response_button	1	60042
118.90234375	0.0	Audiovisual_stim	3	60878
119.205078125	0.0	Response_button	1	61033
121.66796875	0.0	Auditory_stim	4	62294
122.0703125	0.0	Response_button	1	62500
123.06640625	0.0	Auditory_stim	4	63010
123.4296875	0.0	Response_button	1	63196
124.6328125	0.0	Auditory_stim	4	63812
124.93359375	0.0	Response_button	1	63966
127.21484375	0.0	Auditory_stim	4	65134
127.548828125	0.0	Response_button	1	65305
128.947265625	0.0	Visual_stim	5	66021
129.23046875	0.0	Response_button	1	66166
130.431640625	0.0	Audiovisual_stim	3	66781
130.708984375	0.0	Response_button	1	66923
131.822265625	0.0	Response_button	1	67493
133.4296875	0.0	Auditory_stim	4	68316
133.654296875	0.0	Response_button	1	68431
135.24609375	0.0	Audiovisual_stim	3	69246
135.62109375	0.0	Response_button	1	69438
137.84375	0.0	Visual_stim	5	70576
138.333984375	0.0	Response_button	1	70827
140.642578125	0.0	Audiovisual_stim	3	72009
141.181640625	0.0	Response_button	1	72285
142.109375	0.0	Visual_stim	5	72760
143.150390625	0.0	Response_button	1	73293
144.275390625	0.0	Visual_stim	5	73869
144.59765625	0.0	Response_button	1	74034
146.490234375	0.0	Auditory_stim	4	75003
146.861328125	0.0	Response_button	1	75193
148.173828125	0.0	Audiovisual_stim	3	75865
148.4375	0.0	Response_button	1	76000
149.740234375	0.0	Visual_stim	5	76667
150.1328125	0.0	Response_button	1	76868
151.623046875	0.0	Visual_stim	5	77631
152.24609375	0.0	Response_button	1	77950
153.955078125	0.0	Auditory_stim	4	78825
154.357421875	0.0	Response_button	1	79031
155.353515625	0.0	Visual_stim	5	79541
155.662109375	0.0	Response_button	1	79699
156.970703125	0.0	Visual_stim	5	80369
157.349609375	0.0	Response_button	1	80563
159.8359375	0.0	Visual_stim	5	81836
160.333984375	0.0	Response_button	1	82091
162.80078125	0.0	Visual_stim	5	83354
163.158203125	0.0	Response_button	1	83537
164.16796875	0.0	Auditory_stim	4	84054
165.78125	0.0	Response_button	1	84880
167.099609375	0.0	Visual_stim	5	85555
167.525390625	0.0	Response_button	1	85773
168.681640625	0.0	Audiovisual_stim	3	86365
169.109375	0.0	Response_button	1	86584
170.19921875	0.0	Auditory_stim	4	87142
170.654296875	0.0	Response_button	1	87375
172.396484375	0.0	Audiovisual_stim	3	88267
172.796875	0.0	Response_button	1	88472
174.130859375	0.0	Visual_stim	5	89155
174.685546875	0.0	Response_button	1	89439
175.330078125	0.0	Audiovisual_stim	3	89769
175.701171875	0.0	Response_button	1	89959
178.24609375	0.0	Auditory_stim	4	91262
179.021484375	0.0	Response_button	1	91659
181.126953125	0.0	Audiovisual_stim	3	92737
181.806640625	0.0	Response_button	1	93085
183.67578125	0.0	Audiovisual_stim	3	94042
184.0546875	0.0	Response_button	1	94236
185.892578125	0.0	Auditory_stim	4	95177
186.29296875	0.0	Response_button	1	95382
188.80859375	0.0	Visual_stim	5	96670
189.189453125	0.0	Response_button	1	96865
190.140625	0.0	Visual_stim	5	97352
190.765625	0.0	Response_button	1	97672
191.72265625	0.0	Audiovisual_stim	3	98162
192.013671875	0.0	Response_button	1	98311
193.90625	0.0	Visual_stim	5	99280
194.310546875	0.0	Response_button	1	99487
196.638671875	0.0	Audiovisual_stim	3	100679
197.0703125	0.0	Response_button	1	100900
198.587890625	0.0	Visual_stim	5	101677
199.150390625	0.0	Response_button	1	101965
201.669921875	0.0	Auditory_stim	4	103255
202.27734375	0.0	Response_button	1	103566
203.451171875	0.0	Auditory_stim	4	104167
203.869140625	0.0	Response_button	1	104381
205.484375	0.0	Auditory_stim	4	105208
205.974609375	0.0	Response_button	1	105459
208.31640625	0.0	Auditory_stim	4	106658
208.96484375	0.0	Response_button	1	106990
211.06640625	0.0	Auditory_stim	4	108066
211.7734375	0.0	Response_button	1	108428
213.130859375	0.0	Auditory_stim	4	109123
213.4375	0.0	Response_button	1	109280
215.73046875	0.0	Visual_stim	5	110454
216.318359375	0.0	Response_button	1	110755
218.046875	0.0	Audiovisual_stim	3	111640
219.013671875	0.0	Response_button	1	112135
220.861328125	0.0	Audiovisual_stim	3	113081
221.23828125	0.0	Response_button	1	113274
224.96484375	0.0	Auditory_stim	4	115182
226.302734375	0.0	Response_button	1	115867
226.59765625	0.0	Visual_stim	5	116018
227.357421875	0.0	Response_button	1	116407
228.48046875	0.0	Audiovisual_stim	3	116982
228.71875	0.0	Response_button	1	117104
231.162109375	0.0	Audiovisual_stim	3	118355
231.3984375	0.0	Response_button	1	118476
232.6953125	0.0	Audiovisual_stim	3	119140
232.998046875	0.0	Response_button	1	119295
233.978515625	0.0	Auditory_stim	4	119797
234.28515625	0.0	Response_button	1	119954
236.060546875	0.0	Auditory_stim	4	120863
236.333984375	0.0	Response_button	1	121003
238.642578125	0.0	Visual_stim	5	122185
239.0703125	0.0	Response_button	1	122404
241.275390625	0.0	Visual_stim	5	123533
241.765625	0.0	Response_button	1	123784
243.107421875	0.0	Visual_stim	5	124471
243.509765625	0.0	Response_button	1	124677
245.40625	0.0	Visual_stim	5	125648
245.7734375	0.0	Response_button	1	125836
246.7734375	0.0	Auditory_stim	4	126348
247.22265625	0.0	Response_button	1	126578
249.056640625	0.0	Audiovisual_stim	3	127517
249.302734375	0.0	Response_button	1	127643
251.404296875	0.0	Audiovisual_stim	3	128719
251.708984375	0.0	Response_button	1	128875
253.904296875	0.0	Auditory_stim	4	129999
254.470703125	0.0	Response_button	1	130289
255.787109375	0.0	Visual_stim	5	130963
256.0703125	0.0	Response_button	1	131108
257.169921875	0.0	Visual_stim	5	131671
257.533203125	0.0	Response_button	1	131857
259.052734375	0.0	Visual_stim	5	132635
259.380859375	0.0	Response_button	1	132803
261.451171875	0.0	Auditory_stim	4	133863
261.982421875	0.0	Response_button	1	134135
262.984375	0.0	Visual_stim	5	134648
263.333984375	0.0	Response_button	1	134827
265.482421875	0.0	Visual_stim	5	135927
265.974609375	0.0	Response_button	1	136179
266.8984375	0.0	Visual_stim	5	136652
267.26953125	0.0	Response_button	1	136842
269.365234375	0.0	Visual_stim	5	137915
269.677734375	0.0	Response_button	1	138075
270.896484375	0.0	Audiovisual_stim	3	138699
271.365234375	0.0	Response_button	1	138939
272.962890625	0.0	Visual_stim	5	139757
273.525390625	0.0	Response_button	1	140045
275.228515625	0.0	Auditory_stim	4	140917
275.71875	0.0	Response_button	1	141168
277.77734375	0.0	Auditory_stim	4	142222
278.525390625	0.0	Response_button	1	142605
279.361328125	0.0	Audiovisual_stim	3	143033
280.173828125	0.0	Response_button	1	143449
281.79296875	0.0	Visual_stim	5	144278
282.40625	0.0	Response_button	1	144592
284.724609375	0.0	Auditory_stim	4	145779
285.197265625	0.0	Response_button	1	146021
287.58984375	0.0	Auditory_stim	4	147246
288.28515625	0.0	Response_button	1	147602
290.123046875	0.0	Audiovisual_stim	3	148543
290.494140625	0.0	Response_button	1	148733
291.60546875	0.0	Auditory_stim	4	149302
292.26171875	0.0	Response_button	1	149638
294.705078125	0.0	Auditory_stim	4	150889
295.26171875	0.0	Response_button	1	151174
297.63671875	0.0	Visual_stim	5	152390
299.03515625	0.0	Audiovisual_stim	3	153106
299.357421875	0.0	Response_button	1	153271
302.001953125	0.0	Visual_stim	5	154625
304.216796875	0.0	Auditory_stim	4	155759
304.876953125	0.0	Response_button	1	156097
305.56640625	0.0	Auditory_stim	4	156450
305.89453125	0.0	Response_button	1	156618
307.013671875	0.0	Response_button	1	157191
308.46484375	0.0	Audiovisual_stim	3	157934
308.89453125	0.0	Response_button	1	158154
311.09765625	0.0	Visual_stim	5	159282
311.4609375	0.0	Response_button	1	159468
313.09765625	0.0	Audiovisual_stim	3	160306
313.525390625	0.0	Response_button	1	160525
314.279296875	0.0	Audiovisual_stim	3	160911
314.60546875	0.0	Response_button	1	161078
316.462890625	0.0	Visual_stim	5	162029
317.0546875	0.0	Response_button	1	162332
319.310546875	0.0	Auditory_stim	4	163487
319.525390625	0.0	Response_button	1	163597
320.626953125	0.0	Auditory_stim	4	164161
320.876953125	0.0	Response_button	1	164289
323.42578125	0.0	Audiovisual_stim	3	165594
323.861328125	0.0	Response_button	1	165817
325.341796875	0.0	Auditory_stim	4	166575
325.814453125	0.0	Response_button	1	166817
327.341796875	0.0	Visual_stim	5	167599
327.90234375	0.0	Response_button	1	167886
328.70703125	0.0	Visual_stim	5	168298
329.26953125	0.0	Response_button	1	168586
331.140625	0.0	Audiovisual_stim	3	169544
331.40625	0.0	Response_button	1	169680
332.5234375	0.0	Visual_stim	5	170252
332.765625	0.0	Response_button	1	170376
333.97265625	0.0	Visual_stim	5	170994
334.24609375	0.0	Response_button	1	171134
335.22265625	0.0	Visual_stim	5	171634
335.830078125	0.0	Response_button	1	171945
337.00390625	0.0	Audiovisual_stim	3	172546
337.26171875	0.0	Response_button	1	172678
339.37109375	0.0	Auditory_stim	4	173758
340.09375	0.0	Response_button	1	174128
340.953125	0.0	Visual_stim	5	174568
341.40625	0.0	Response_button	1	174800
344.05078125	0.0	Auditory_stim	4	176154
344.509765625	0.0	Response_button	1	176389
346.283203125	0.0	Auditory_stim	4	177297
346.92578125	0.0	Response_button	1	177626
349.25	0.0	Auditory_stim	4	178816
349.654296875	0.0	Response_button	1	179023
351.53125	0.0	Audiovisual_stim	3	179984
351.837890625	0.0	Response_button	1	180141
353.8984375	0.0	Audiovisual_stim	3	181196
354.150390625	0.0	Response_button	1	181325
356.99609375	0.0	Audiovisual_stim	3	182782
357.365234375	0.0	Response_button	1	182971
359.76171875	0.0	Auditory_stim	4	184198
360.197265625	0.0	Response_button	1	184421
362.828125	0.0	Visual_stim	5	185768
363.326171875	0.0	Response_button	1	186023
365.67578125	0.0	Auditory_stim	4	187226
366.158203125	0.0	Response_button	1	187473
367.05859375	0.0	Visual_stim	5	187934
367.7421875	0.0	Response_button	1	188284
369.041015625	0.0	Auditory_stim	4	188949
369.3984375	0.0	Response_button	1	189132
371.158203125	0.0	Auditory_stim	4	190033
371.453125	0.0	Response_button	1	190184
374.056640625	0.0	Visual_stim	5	191517
374.638671875	0.0	Response_button	1	191815
375.5234375	0.0	Visual_stim	5	192268
376.365234375	0.0	Response_button	1	192699
376.8046875	0.0	Auditory_stim	4	192924
378.0625	0.0	Response_button	1	193568
378.48828125	0.0	Audiovisual_stim	3	193786
378.861328125	0.0	Response_button	1	193977
379.88671875	0.0	Auditory_stim	4	194502
380.166015625	0.0	Response_button	1	194645
382.01953125	0.0	Visual_stim	5	195594
382.333984375	0.0	Response_button	1	195755
384.501953125	0.0	Audiovisual_stim	3	196865
384.90234375	0.0	Response_button	1	197070
386.984375	0.0	Auditory_stim	4	198136
387.390625	0.0	Response_button	1	198344
388.91796875	0.0	Auditory_stim	4	199126
389.26953125	0.0	Response_button	1	199306
391.25	0.0	Visual_stim	5	200320
391.61328125	0.0	Response_button	1	200506
393.916015625	0.0	Visual_stim	5	201685
394.294921875	0.0	Response_button	1	201879
396.330078125	0.0	Audiovisual_stim	3	202921
396.669921875	0.0	Response_button	1	203095
399.212890625	0.0	Audiovisual_stim	3	204397
399.62109375	0.0	Response_button	1	204606
400.580078125	0.0	Audiovisual_stim	3	205097
400.974609375	0.0	Response_button	1	205299
403.095703125	0.0	Visual_stim	5	206385
403.3828125	0.0	Response_button	1	206532
404.4609375	0.0	Audiovisual_stim	3	207084
404.71875	0.0	Response_button	1	207216
406.576171875	0.0	Auditory_stim	4	208167
406.822265625	0.0	Response_button	1	208293
409.2265625	0.0	Visual_stim	5	209524
409.517578125	0.0	Response_button	1	209673
411.640625	0.0	Visual_stim	5	210760
411.94140625	0.0	Response_button	1	210914
414.390625	0.0	Audiovisual_stim	3	212168
415.021484375	0.0	Response_button	1	212491
416.939453125	0.0	Audiovisual_stim	3	213473
417.27734375	0.0	Response_button	1	213646
418.8046875	0.0	Auditory_stim	4	214428
419.126953125	0.0	Response_button	1	214593
421.853515625	0.0	Visual_stim	5	215989
422.302734375	0.0	Response_button	1	216219
424.220703125	0.0	Visual_stim	5	217201
424.7890625	0.0	Response_button	1	217492
427.185546875	0.0	Audiovisual_stim	3	218719
427.494140625	0.0	Response_button	1	218877
428.751953125	0.0	Visual_stim	5	219521
429.390625	0.0	Response_button	1	219848
430.333984375	0.0	Auditory_stim	4	220331
431.134765625	0.0	Response_button	1	220741
431.916015625	0.0	Auditory_stim	4	221141
432.677734375	0.0	Response_button	1	221531
434.166015625	0.0	Visual_stim	5	222293
434.61328125	0.0	Response_button	1	222522
436.9140625	0.0	Audiovisual_stim	3	223700
437.23046875	0.0	Response_button	1	223862
438.796875	0.0	Audiovisual_stim	3	224664
439.365234375	0.0	Response_button	1	224955
442.49609375	0.0	Audiovisual_stim	3	226558
442.88671875	0.0	Response_button	1	226758
444.994140625	0.0	Audiovisual_stim	3	227837
445.326171875	0.0	Response_button	1	228007
446.677734375	0.0	Audiovisual_stim	3	228699
447.0546875	0.0	Response_button	1	228892
448.009765625	0.0	Visual_stim	5	229381
448.517578125	0.0	Response_button	1	229641
450.826171875	0.0	Visual_stim	5	230823
451.197265625	0.0	Response_button	1	231013
452.7578125	0.0	Audiovisual_stim	3	231812
453.0546875	0.0	Response_button	1	231964
454.349609375	0.0	Response_button	1	232627
455.240234375	0.0	Visual_stim	5	233083
455.638671875	0.0	Response_button	1	233287
457.10546875	0.0	Audiovisual_stim	3	234038
457.390625	0.0	Response_button	1	234184
459.970703125	0.0	Visual_stim	5	235505
460.28515625	0.0	Response_button	1	235666
461.287109375	0.0	Visual_stim	5	236179
461.7265625	0.0	Response_button	1	236404
463.552734375	0.0	Audiovisual_stim	3	237339
464.0859375	0.0	Response_button	1	237612
466.169921875	0.0	Audiovisual_stim	3	238679
466.646484375	0.0	Response_button	1	238923
468.701171875	0.0	Auditory_stim	4	239975
469.40625	0.0	Response_button	1	240336
470.701171875	0.0	Audiovisual_stim	3	240999
471.0625	0.0	Response_button	1	241184
473.25	0.0	Auditory_stim	4	242304
473.701171875	0.0	Response_button	1	242535
475.8828125	0.0	Audiovisual_stim	3	243652
476.23828125	0.0	Response_button	1	243834
477.84765625	0.0	Audiovisual_stim	3	244658
478.0625	0.0	Response_button	1	244768
479.1640625	0.0	Auditory_stim	4	245332
479.4296875	0.0	Response_button	1	245468
480.677734375	0.0	Response_button	1	246107
480.796875	0.0	Audiovisual_stim	3	246168
482.1015625	0.0	Response_button	1	246836
482.6796875	0.0	Visual_stim	5	247132
482.966796875	0.0	Response_button	1	247279
484.14453125	0.0	Visual_stim	5	247882
484.390625	0.0	Response_button	1	248008
485.677734375	0.0	Response_button	1	248667
485.9609375	0.0	Visual_stim	5	248812
487.2109375	0.0	Visual_stim	5	249452
487.517578125	0.0	Response_button	1	249609
489.181640625	0.0	Response_button	1	250461
489.4765625	0.0	Audiovisual_stim	3	250612
491.259765625	0.0	Visual_stim	5	251525
491.294921875	0.0	Response_button	1	251543
492.7578125	0.0	Visual_stim	5	252292
492.798828125	0.0	Response_button	1	252313
494.134765625	0.0	Response_button	1	252997
495.5234375	0.0	Auditory_stim	4	253708
495.654296875	0.0	Response_button	1	253775
496.923828125	0.0	Visual_stim	5	254425
497.0546875	0.0	Response_button	1	254492
498.470703125	0.0	Response_button	1	255217
499.15625	0.0	Auditory_stim	4	255568
500.97265625	0.0	Visual_stim	5	256498
501.126953125	0.0	Response_button	1	256577
502.638671875	0.0	Response_button	1	257351
503.455078125	0.0	Visual_stim	5	257769
503.58203125	0.0	Response_button	1	257834
505.103515625	0.0	Auditory_stim	4	258613
505.3984375	0.0	Response_button	1	258764
506.5703125	0.0	Visual_stim	5	259364
506.974609375	0.0	Response_button	1	259571
508.169921875	0.0	Auditory_stim	4	260183
508.470703125	0.0	Response_button	1	260337
509.384765625	0.0	Audiovisual_stim	3	260805
509.677734375	0.0	Response_button	1	260955
510.701171875	0.0	Auditory_stim	4	261479
510.958984375	0.0	Response_button	1	261611
513.583984375	0.0	Visual_stim	5	262955
513.845703125	0.0	Response_button	1	263089
514.783203125	0.0	Visual_stim	5	263569
515.09375	0.0	Response_button	1	263728
516.517578125	0.0	Response_button	1	264457
516.849609375	0.0	Audiovisual_stim	3	264627
519.08203125	0.0	Auditory_stim	4	265770
519.357421875	0.0	Response_button	1	265911
520.564453125	0.0	Audiovisual_stim	3	266529
520.845703125	0.0	Response_button	1	266673
521.86328125	0.0	Visual_stim	5	267194
522.4296875	0.0	Response_button	1	267484
523.296875	0.0	Auditory_stim	4	267928
523.638671875	0.0	Response_button	1	268103
525.01171875	0.0	Audiovisual_stim	3	268806
525.28515625	0.0	Response_button	1	268946
526.74609375	0.0	Audiovisual_stim	3	269694
527.029296875	0.0	Response_button	1	269839
529.177734375	0.0	Visual_stim	5	270939
529.470703125	0.0	Response_button	1	271089
531.892578125	0.0	Visual_stim	5	272329
532.421875	0.0	Response_button	1	272600
533.7421875	0.0	Auditory_stim	4	273276
534.0390625	0.0	Response_button	1	273428
535.625	0.0	Auditory_stim	4	274240
535.91015625	0.0	Response_button	1	274386
538.65625	0.0	Visual_stim	5	275792
539.333984375	0.0	Response_button	1	276139
539.90625	0.0	Visual_stim	5	276432
540.302734375	0.0	Response_button	1	276635
542.271484375	0.0	Auditory_stim	4	277643
542.54296875	0.0	Response_button	1	277782
544.98828125	0.0	Audiovisual_stim	3	279034
545.25390625	0.0	Response_button	1	279170
546.703125	0.0	Auditory_stim	4	279912
547.0703125	0.0	Response_button	1	280100
549.751953125	0.0	Auditory_stim	4	281473
550.21484375	0.0	Response_button	1	281710
551.28515625	0.0	Visual_stim	5	282258
551.765625	0.0	Response_button	1	282504
553.701171875	0.0	Visual_stim	5	283495
554.623046875	0.0	Response_button	1	283967
556.533203125	0.0	Visual_stim	5	284945
557.24609375	0.0	Response_button	1	285310
557.8828125	0.0	Auditory_stim	4	285636
558.333984375	0.0	Response_button	1	285867
560.21484375	0.0	Auditory_stim	4	286830
560.7578125	0.0	Response_button	1	287108
562.130859375	0.0	Audiovisual_stim	3	287811
562.56640625	0.0	Response_button	1	288034
564.9140625	0.0	Visual_stim	5	289236
565.20703125	0.0	Response_button	1	289386
566.728515625	0.0	Audiovisual_stim	3	290165
567.005859375	0.0	Response_button	1	290307
569.662109375	0.0	Visual_stim	5	291667
569.966796875	0.0	Response_button	1	291823
571.328125	0.0	Audiovisual_stim	3	292520
571.685546875	0.0	Response_button	1	292703
573.52734375	0.0	Audiovisual_stim	3	293646
573.814453125	0.0	Response_button	1	293793
576.076171875	0.0	Audiovisual_stim	3	294951
576.349609375	0.0	Response_button	1	295091
578.640625	0.0	Visual_stim	5	296264
578.93359375	0.0	Response_button	1	296414
580.173828125	0.0	Audiovisual_stim	3	297049
580.4296875	0.0	Response_button	1	297180
582.873046875	0.0	Visual_stim	5	298431
583.375	0.0	Response_button	1	298688
585.455078125	0.0	Auditory_stim	4	299753
585.71875	0.0	Response_button	1	299888
586.73828125	0.0	Visual_stim	5	300410
587.126953125	0.0	Response_button	1	300609
589.8203125	0.0	Auditory_stim	4	301988
590.09375	0.0	Response_button	1	302128
591.787109375	0.0	Auditory_stim	4	302995
592.046875	0.0	Response_button	1	303128
594.484375	0.0	Visual_stim	5	304376
594.822265625	0.0	Response_button	1	304549
595.91796875	0.0	Visual_stim	5	305110
596.26953125	0.0	Response_button	1	305290
597.599609375	0.0	Visual_stim	5	305971
597.93359375	0.0	Response_button	1	306142
600.265625	0.0	Visual_stim	5	307336
600.623046875	0.0	Response_button	1	307519
603.4140625	0.0	Audiovisual_stim	3	308948
603.703125	0.0	Response_button	1	309096
605.6640625	0.0	Auditory_stim	4	310100
606.029296875	0.0	Response_button	1	310287
607.49609375	0.0	Audiovisual_stim	3	311038
607.87109375	0.0	Response_button	1	311230
608.74609375	0.0	Visual_stim	5	311678
609.478515625	0.0	Response_button	1	312053
610.87890625	0.0	Audiovisual_stim	3	312770
611.142578125	0.0	Response_button	1	312905
612.34375	0.0	Visual_stim	5	313520
612.685546875	0.0	Response_button	1	313695
614.861328125	0.0	Audiovisual_stim	3	314809
615.134765625	0.0	Response_button	1	314949
617.9921875	0.0	Audiovisual_stim	3	316412
618.357421875	0.0	Response_button	1	316599
620.7421875	0.0	Audiovisual_stim	3	317820
621.166015625	0.0	Response_button	1	318037
623.224609375	0.0	Visual_stim	5	319091
623.59765625	0.0	Response_button	1	319282
626.0390625	0.0	Auditory_stim	4	320532
626.357421875	0.0	Response_button	1	320695
627.388671875	0.0	Audiovisual_stim	3	321223
627.685546875	0.0	Response_button	1	321375
629.73828125	0.0	Audiovisual_stim	3	322426
630.150390625	0.0	Response_button	1	322637
631.787109375	0.0	Audiovisual_stim	3	323475
632.25390625	0.0	Response_button	1	323714
634.685546875	0.0	Visual_stim	5	324959
635.181640625	0.0	Response_button	1	325213
637.66796875	0.0	Audiovisual_stim	3	326486
638.021484375	0.0	Response_button	1	326667
640.25	0.0	Audiovisual_stim	3	327808
640.783203125	0.0	Response_button	1	328081
642.865234375	0.0	Visual_stim	5	329147
643.27734375	0.0	Response_button	1	329358
644.19921875	0.0	Visual_stim	5	329830
645.375	0.0	Response_button	1	330432
647.046875	0.0	Audiovisual_stim	3	331288
647.3828125	0.0	Response_button	1	331460
649.080078125	0.0	Auditory_stim	4	332329
649.4453125	0.0	Response_button	1	332516
650.595703125	0.0	Audiovisual_stim	3	333105
650.90234375	0.0	Response_button	1	333262
654.53515625	0.0	Auditory_stim	4	335122
655.078125	0.0	Response_button	1	335400
657.333984375	0.0	Visual_stim	5	336555
657.830078125	0.0	Response_button	1	336809
659.548828125	0.0	Auditory_stim	4	337689
660.03125	0.0	Response_button	1	337936
662.58203125	0.0	Audiovisual_stim	3	339242
662.951171875	0.0	Response_button	1	339431
664.248046875	0.0	Audiovisual_stim	3	340095
664.517578125	0.0	Response_button	1	340233
667.0625	0.0	Audiovisual_stim	3	341536
667.57421875	0.0	Response_button	1	341798
668.595703125	0.0	Auditory_stim	4	342321
668.87109375	0.0	Response_button	1	342462
671.39453125	0.0	Visual_stim	5	343754
671.7578125	0.0	Response_button	1	343940
673.443359375	0.0	Auditory_stim	4	344803
673.90234375	0.0	Response_button	1	345038
674.693359375	0.0	Auditory_stim	4	345443
675.03125	0.0	Response_button	1	345616
676.443359375	0.0	Visual_stim	5	346339
676.822265625	0.0	Response_button	1	346533
679.32421875	0.0	Visual_stim	5	347814
680.09375	0.0	Response_button	1	348208
682.2734375	0.0	Auditory_stim	4	349324
682.57421875	0.0	Response_button	1	349478
685.171875	0.0	Visual_stim	5	350808
685.55078125	0.0	Response_button	1	351002
687.087890625	0.0	Auditory_stim	4	351789
687.53515625	0.0	Response_button	1	352018
689.1875	0.0	Auditory_stim	4	352864
689.623046875	0.0	Response_button	1	353087
691.38671875	0.0	Audiovisual_stim	3	353990
691.75	0.0	Response_button	1	354176
692.88671875	0.0	Audiovisual_stim	3	354758
693.40625	0.0	Response_button	1	355024
694.435546875	0.0	Auditory_stim	4	355551
694.7421875	0.0	Response_button	1	355708
696.435546875	0.0	Auditory_stim	4	356575
696.677734375	0.0	Response_button	1	356699
699.1328125	0.0	Audiovisual_stim	3	357956
699.6953125	0.0	Response_button	1	358244
701.099609375	0.0	Visual_stim	5	358963
701.525390625	0.0	Response_button	1	359181
702.681640625	0.0	Auditory_stim	4	359773
703.0625	0.0	Response_button	1	359968
