onset	duration	trial_type	value	sample
12.583984375	0.0	button_press	2	6443
12.59375	0.0	fixation_cross	1	6448
18.591796875	0.0	fixation_cross	1	9519
24.53515625	0.0	button_press	2	12562
24.541015625	0.0	fixation_cross	1	12565
32.93359375	0.0	button_press	2	16862
32.939453125	0.0	fixation_cross	1	16865
33.7265625	0.0	button_press	2	17268
45.681640625	0.0	button_press	2	23389
45.6875	0.0	fixation_cross	1	23392
50.39453125	0.0	button_press	2	25802
50.404296875	0.0	fixation_cross	1	25807
51.296875	0.0	button_press	2	26264
54.943359375	0.0	button_press	2	28131
54.953125	0.0	fixation_cross	1	28136
55.68359375	0.0	button_press	2	28510
59.642578125	0.0	button_press	2	30537
59.65234375	0.0	fixation_cross	1	30542
60.515625	0.0	button_press	2	30984
64.30859375	0.0	button_press	2	32926
64.318359375	0.0	fixation_cross	1	32931
65.080078125	0.0	button_press	2	33321
75.826171875	0.0	button_press	2	38823
75.83203125	0.0	fixation_cross	1	38826
77.380859375	0.0	button_press	2	39619
89.87109375	0.0	button_press	2	46014
89.880859375	0.0	fixation_cross	1	46019
90.60546875	0.0	button_press	2	46390
93.3203125	0.0	button_press	2	47780
93.330078125	0.0	fixation_cross	1	47785
94.236328125	0.0	button_press	2	48249
116.3828125	0.0	button_press	2	59588
116.392578125	0.0	fixation_cross	1	59593
124.556640625	0.0	fixation_cross	1	63773
135.021484375	0.0	fixation_cross	1	69131
140.849609375	0.0	button_press	2	72115
140.853515625	0.0	fixation_cross	1	72117
141.48046875	0.0	button_press	2	72438
145.39453125	0.0	button_press	2	74442
145.404296875	0.0	fixation_cross	1	74447
146.447265625	0.0	button_press	2	74981
162.111328125	0.0	button_press	2	83001
162.1171875	0.0	fixation_cross	1	83004
162.62109375	0.0	button_press	2	83262
171.251953125	0.0	button_press	2	87681
171.490234375	0.0	button_press	2	87803
171.5	0.0	fixation_cross	1	87808
172.759765625	0.0	button_press	2	88453
180.724609375	0.0	button_press	2	92531
180.73046875	0.0	fixation_cross	1	92534
181.40234375	0.0	button_press	2	92878
186.595703125	0.0	fixation_cross	1	95537
187.365234375	0.0	button_press	2	95931
192.328125	0.0	fixation_cross	1	98472
193.08984375	0.0	button_press	2	98862
195.685546875	0.0	button_press	2	100191
195.6953125	0.0	fixation_cross	1	100196
196.5390625	0.0	button_press	2	100628
200.271484375	0.0	button_press	2	102539
200.27734375	0.0	fixation_cross	1	102542
201.412109375	0.0	button_press	2	103123
227.23046875	0.0	button_press	2	116342
227.240234375	0.0	fixation_cross	1	116347
235.33203125	0.0	button_press	2	120490
235.337890625	0.0	fixation_cross	1	120493
235.748046875	0.0	button_press	2	120703
237.611328125	0.0	button_press	2	121657
237.62109375	0.0	fixation_cross	1	121662
238.353515625	0.0	button_press	2	122037
238.609375	0.0	button_press	2	122168
251.826171875	0.0	button_press	2	128935
251.8359375	0.0	fixation_cross	1	128940
252.455078125	0.0	button_press	2	129257
252.6015625	0.0	button_press	2	129332
256.51171875	0.0	button_press	2	131334
256.517578125	0.0	fixation_cross	1	131337
257.0546875	0.0	button_press	2	131612
263.607421875	0.0	button_press	2	134967
263.6171875	0.0	fixation_cross	1	134972
264.111328125	0.0	button_press	2	135225
273.205078125	0.0	button_press	2	139881
273.21484375	0.0	fixation_cross	1	139886
274.11328125	0.0	button_press	2	140346
275.5546875	0.0	button_press	2	141084
275.564453125	0.0	fixation_cross	1	141089
276.40625	0.0	button_press	2	141520
276.576171875	0.0	button_press	2	141607
284.8203125	0.0	button_press	2	145828
284.830078125	0.0	fixation_cross	1	145833
285.52734375	0.0	button_press	2	146190
290.65234375	0.0	button_press	2	148814
290.662109375	0.0	fixation_cross	1	148819
291.173828125	0.0	button_press	2	149081
292.955078125	0.0	button_press	2	149993
292.9609375	0.0	fixation_cross	1	149996
293.4296875	0.0	button_press	2	150236
