onset	duration	trial_type	value	sample
0.974609375	0.0	Block_40_Hz_Standard	40	499
1.53515625	0.0	40_Hz_Standard	11	786
2.75390625	0.0	40_Hz_Standard	11	1410
3.833984375	0.0	40_Hz_Standard	11	1963
5.134765625	0.0	40_Hz_Standard	11	2629
6.333984375	0.0	40_Hz_Standard	11	3243
7.435546875	0.0	40_Hz_Standard	11	3807
8.673828125	0.0	40_Hz_Standard	11	4441
9.935546875	0.0	40_Hz_Standard	11	5087
10.935546875	0.0	40_Hz_Standard	11	5599
11.994140625	0.0	40_Hz_Oddball	12	6141
12.595703125	0.0	Response_button	1	6449
13.154296875	0.0	40_Hz_Standard	11	6735
14.1953125	0.0	40_Hz_Standard	11	7268
15.333984375	0.0	40_Hz_Standard	11	7851
16.455078125	0.0	40_Hz_Standard	11	8425
17.734375	0.0	40_Hz_Standard	11	9080
18.75390625	0.0	40_Hz_Standard	11	9602
19.93359375	0.0	40_Hz_Oddball	12	10206
20.755859375	0.0	Response_button	1	10627
21.07421875	0.0	40_Hz_Standard	11	10790
22.07421875	0.0	40_Hz_Standard	11	11302
23.134765625	0.0	40_Hz_Standard	11	11845
24.234375	0.0	40_Hz_Oddball	12	12408
24.787109375	0.0	Response_button	1	12691
25.43359375	0.0	40_Hz_Standard	11	13022
26.673828125	0.0	40_Hz_Standard	11	13657
27.853515625	0.0	40_Hz_Standard	11	14261
28.89453125	0.0	40_Hz_Standard	11	14794
30.115234375	0.0	40_Hz_Standard	11	15419
31.375	0.0	40_Hz_Standard	11	16064
32.455078125	0.0	40_Hz_Standard	11	16617
33.57421875	0.0	40_Hz_Oddball	12	17190
33.99609375	0.0	Response_button	1	17406
34.59375	0.0	40_Hz_Standard	11	17712
35.75390625	0.0	40_Hz_Standard	11	18306
37.0546875	0.0	40_Hz_Standard	11	18972
38.333984375	0.0	40_Hz_Standard	11	19627
39.494140625	0.0	40_Hz_Standard	11	20221
40.7734375	0.0	40_Hz_Standard	11	20876
41.953125	0.0	40_Hz_Standard	11	21480
43.21484375	0.0	40_Hz_Standard	11	22126
44.234375	0.0	40_Hz_Oddball	12	22648
44.740234375	0.0	Response_button	1	22907
45.453125	0.0	40_Hz_Standard	11	23272
46.59375	0.0	40_Hz_Standard	11	23856
47.634765625	0.0	40_Hz_Standard	11	24389
48.71484375	0.0	40_Hz_Oddball	12	24942
49.404296875	0.0	Response_button	1	25295
50.013671875	0.0	40_Hz_Standard	11	25607
51.25390625	0.0	40_Hz_Standard	11	26242
52.314453125	0.0	40_Hz_Oddball	12	26785
52.97265625	0.0	Response_button	1	27122
53.43359375	0.0	40_Hz_Standard	11	27358
54.533203125	0.0	40_Hz_Standard	11	27921
55.734375	0.0	40_Hz_Standard	11	28536
56.734375	0.0	40_Hz_Standard	11	29048
56.908203125	0.0	Response_button	1	29137
57.802734375	0.0	Half_Block_Pause	199	29595
61.8828125	0.0	40_Hz_Standard	11	31684
63.083984375	0.0	40_Hz_Standard	11	32299
64.263671875	0.0	40_Hz_Standard	11	32903
65.50390625	0.0	40_Hz_Standard	11	33538
66.783203125	0.0	40_Hz_Oddball	12	34193
67.626953125	0.0	Response_button	1	34625
67.802734375	0.0	40_Hz_Standard	11	34715
68.904296875	0.0	40_Hz_Standard	11	35279
70.064453125	0.0	40_Hz_Standard	11	35873
71.064453125	0.0	40_Hz_Standard	11	36385
72.142578125	0.0	40_Hz_Standard	11	36937
72.33203125	0.0	Response_button	1	37034
73.18359375	0.0	40_Hz_Standard	11	37470
74.302734375	0.0	40_Hz_Standard	11	38043
75.603515625	0.0	40_Hz_Oddball	12	38709
76.236328125	0.0	Response_button	1	39033
76.86328125	0.0	40_Hz_Standard	11	39354
78.083984375	0.0	40_Hz_Standard	11	39979
79.22265625	0.0	40_Hz_Standard	11	40562
80.22265625	0.0	40_Hz_Standard	11	41074
80.611328125	0.0	Response_button	1	41273
81.404296875	0.0	40_Hz_Standard	11	41679
82.6640625	0.0	40_Hz_Oddball	12	42324
83.060546875	0.0	Response_button	1	42527
83.72265625	0.0	40_Hz_Standard	11	42866
84.923828125	0.0	40_Hz_Standard	11	43481
85.943359375	0.0	40_Hz_Standard	11	44003
87.0625	0.0	40_Hz_Standard	11	44576
88.103515625	0.0	40_Hz_Oddball	12	45109
88.66796875	0.0	Response_button	1	45398
89.40234375	0.0	40_Hz_Standard	11	45774
90.642578125	0.0	40_Hz_Standard	11	46409
91.923828125	0.0	40_Hz_Standard	11	47065
93.083984375	0.0	40_Hz_Standard	11	47659
94.22265625	0.0	40_Hz_Oddball	12	48242
94.69921875	0.0	Response_button	1	48486
95.443359375	0.0	40_Hz_Standard	11	48867
96.5234375	0.0	40_Hz_Standard	11	49420
97.623046875	0.0	40_Hz_Standard	11	49983
98.8828125	0.0	40_Hz_Standard	11	50628
100.103515625	0.0	40_Hz_Oddball	12	51253
100.724609375	0.0	Response_button	1	51571
101.34375	0.0	40_Hz_Standard	11	51888
102.3828125	0.0	40_Hz_Standard	11	52420
103.68359375	0.0	40_Hz_Standard	11	53086
104.8828125	0.0	40_Hz_Standard	11	53700
105.251953125	0.0	Response_button	1	53889
105.943359375	0.0	40_Hz_Standard	11	54243
107.103515625	0.0	40_Hz_Standard	11	54837
107.36328125	0.0	Response_button	1	54970
108.123046875	0.0	40_Hz_Oddball	12	55359
108.70703125	0.0	Response_button	1	55658
109.302734375	0.0	40_Hz_Standard	11	55963
110.443359375	0.0	40_Hz_Standard	11	56547
111.5234375	0.0	40_Hz_Standard	11	57100
112.5234375	0.0	40_Hz_Standard	11	57612
113.123046875	0.0	Response_button	1	57919
113.623046875	0.0	40_Hz_Standard	11	58175
114.90234375	0.0	40_Hz_Oddball	12	58830
115.556640625	0.0	Response_button	1	59165
116.0234375	0.0	40_Hz_Standard	11	59404
117.263671875	0.0	40_Hz_Standard	11	60039
118.462890625	0.0	40_Hz_Standard	11	60653
119.72265625	0.0	40_Hz_Standard	11	61298
120.87890625	0.0	Block_27_Hz_Standard	27	61890
121.439453125	0.0	27_Hz_Standard	21	62177
122.69921875	0.0	27_Hz_Standard	21	62822
123.87890625	0.0	27_Hz_Standard	21	63426
125.099609375	0.0	27_Hz_Standard	21	64051
126.21875	0.0	27_Hz_Standard	21	64624
127.279296875	0.0	27_Hz_Standard	21	65167
128.298828125	0.0	27_Hz_Standard	21	65689
129.298828125	0.0	27_Hz_Standard	21	66201
130.37890625	0.0	27_Hz_Standard	21	66754
131.580078125	0.0	27_Hz_Oddball	22	67369
132.6796875	0.0	27_Hz_Standard	21	67932
133.818359375	0.0	27_Hz_Standard	21	68515
134.978515625	0.0	27_Hz_Standard	21	69109
136.259765625	0.0	27_Hz_Standard	21	69765
137.4765625	0.0	Response_button	1	70388
137.5	0.0	27_Hz_Standard	21	70400
138.5390625	0.0	27_Hz_Standard	21	70932
139.83984375	0.0	27_Hz_Standard	21	71598
141.01953125	0.0	27_Hz_Oddball	22	72202
141.02734375	0.0	Response_button	1	72206
142.099609375	0.0	27_Hz_Standard	21	72755
143.298828125	0.0	27_Hz_Standard	21	73369
143.404296875	0.0	Response_button	1	73423
144.3984375	0.0	27_Hz_Standard	21	73932
145.564453125	0.0	Response_button	1	74529
145.619140625	0.0	27_Hz_Standard	21	74557
146.6796875	0.0	27_Hz_Standard	21	75100
147.958984375	0.0	27_Hz_Standard	21	75755
148.978515625	0.0	27_Hz_Standard	21	76277
150.21875	0.0	27_Hz_Oddball	22	76912
151.259765625	0.0	27_Hz_Standard	21	77445
152.37890625	0.0	27_Hz_Standard	21	78018
153.37890625	0.0	27_Hz_Standard	21	78530
153.66015625	0.0	Response_button	1	78674
154.51953125	0.0	27_Hz_Oddball	22	79114
154.611328125	0.0	Response_button	1	79161
155.779296875	0.0	27_Hz_Standard	21	79759
156.97265625	0.0	Response_button	1	80370
157.078125	0.0	27_Hz_Standard	21	80424
158.23828125	0.0	27_Hz_Oddball	22	81018
159.41796875	0.0	27_Hz_Standard	21	81622
160.69921875	0.0	27_Hz_Standard	21	82278
161.859375	0.0	27_Hz_Standard	21	82872
163.078125	0.0	27_Hz_Oddball	22	83496
163.67578125	0.0	Response_button	1	83802
164.158203125	0.0	27_Hz_Standard	21	84049
165.2578125	0.0	27_Hz_Standard	21	84612
166.2578125	0.0	27_Hz_Standard	21	85124
167.458984375	0.0	27_Hz_Oddball	22	85739
168.259765625	0.0	Response_button	1	86149
168.478515625	0.0	27_Hz_Standard	21	86261
169.73828125	0.0	27_Hz_Standard	21	86906
170.798828125	0.0	27_Hz_Standard	21	87449
171.837890625	0.0	27_Hz_Standard	21	87981
172.978515625	0.0	27_Hz_Standard	21	88565
174.21875	0.0	27_Hz_Standard	21	89200
175.517578125	0.0	27_Hz_Standard	21	89865
176.638671875	0.0	27_Hz_Standard	21	90439
177.673828125	0.0	Half_Block_Pause	199	90969
181.7578125	0.0	27_Hz_Standard	21	93060
182.998046875	0.0	27_Hz_Oddball	22	93695
184.2578125	0.0	27_Hz_Standard	21	94340
185.4375	0.0	27_Hz_Standard	21	94944
186.638671875	0.0	27_Hz_Standard	21	95559
187.677734375	0.0	27_Hz_Standard	21	96091
188.77734375	0.0	27_Hz_Standard	21	96654
190.078125	0.0	27_Hz_Standard	21	97320
191.158203125	0.0	27_Hz_Oddball	22	97873
192.21875	0.0	27_Hz_Standard	21	98416
192.53125	0.0	Response_button	1	98576
193.337890625	0.0	27_Hz_Standard	21	98989
194.55859375	0.0	27_Hz_Oddball	22	99614
195.55859375	0.0	27_Hz_Standard	21	100126
196.837890625	0.0	27_Hz_Standard	21	100781
197.978515625	0.0	27_Hz_Standard	21	101365
199.138671875	0.0	27_Hz_Standard	21	101959
200.197265625	0.0	27_Hz_Standard	21	102501
201.27734375	0.0	27_Hz_Standard	21	103054
202.37890625	0.0	27_Hz_Standard	21	103618
203.458984375	0.0	Response_button	1	104171
203.6171875	0.0	27_Hz_Standard	21	104252
204.658203125	0.0	27_Hz_Standard	21	104785
205.798828125	0.0	27_Hz_Oddball	22	105369
206.900390625	0.0	Response_button	1	105933
206.998046875	0.0	27_Hz_Standard	21	105983
207.998046875	0.0	27_Hz_Standard	21	106495
209.2578125	0.0	27_Hz_Oddball	22	107140
210.060546875	0.0	Response_button	1	107551
210.55859375	0.0	27_Hz_Standard	21	107806
211.71875	0.0	27_Hz_Standard	21	108400
212.998046875	0.0	27_Hz_Standard	21	109055
214.177734375	0.0	27_Hz_Standard	21	109659
215.3984375	0.0	27_Hz_Standard	21	110284
215.828125	0.0	Response_button	1	110504
216.517578125	0.0	27_Hz_Standard	21	110857
217.537109375	0.0	27_Hz_Standard	21	111379
218.677734375	0.0	27_Hz_Oddball	22	111963
219.677734375	0.0	27_Hz_Standard	21	112475
220.876953125	0.0	27_Hz_Standard	21	113089
222.09765625	0.0	27_Hz_Standard	21	113714
223.158203125	0.0	27_Hz_Standard	21	114257
224.2578125	0.0	27_Hz_Oddball	22	114820
224.859375	0.0	Response_button	1	115128
225.537109375	0.0	27_Hz_Standard	21	115475
226.77734375	0.0	27_Hz_Standard	21	116110
228.037109375	0.0	27_Hz_Standard	21	116755
229.197265625	0.0	27_Hz_Standard	21	117349
230.376953125	0.0	27_Hz_Standard	21	117953
231.41796875	0.0	27_Hz_Standard	21	118486
232.4375	0.0	27_Hz_Standard	21	119008
233.556640625	0.0	27_Hz_Standard	21	119581
234.857421875	0.0	27_Hz_Standard	21	120247
235.115234375	0.0	Response_button	1	120379
235.9375	0.0	27_Hz_Standard	21	120800
237.037109375	0.0	27_Hz_Oddball	22	121363
237.908203125	0.0	Response_button	1	121809
238.056640625	0.0	27_Hz_Standard	21	121885
239.1171875	0.0	27_Hz_Standard	21	122428
241.0	0.0	Block_40_Hz_Standard	40	123392
241.55859375	0.0	40_Hz_Standard	11	123678
242.859375	0.0	40_Hz_Standard	11	124344
244.078125	0.0	40_Hz_Standard	11	124968
245.279296875	0.0	40_Hz_Standard	11	125583
246.279296875	0.0	40_Hz_Standard	11	126095
247.51953125	0.0	40_Hz_Oddball	12	126730
248.5390625	0.0	Response_button	1	127252
248.55859375	0.0	40_Hz_Standard	11	127262
249.578125	0.0	40_Hz_Standard	11	127784
250.7578125	0.0	40_Hz_Oddball	12	128388
251.5234375	0.0	Response_button	1	128780
251.91796875	0.0	40_Hz_Standard	11	128982
253.177734375	0.0	40_Hz_Standard	11	129627
254.458984375	0.0	40_Hz_Standard	11	130283
255.55859375	0.0	40_Hz_Oddball	12	130846
256.220703125	0.0	Response_button	1	131185
256.677734375	0.0	40_Hz_Standard	11	131419
257.818359375	0.0	40_Hz_Standard	11	132003
258.8984375	0.0	40_Hz_Standard	11	132556
259.958984375	0.0	40_Hz_Oddball	12	133099
260.412109375	0.0	Response_button	1	133331
261.21875	0.0	40_Hz_Standard	11	133744
262.2578125	0.0	40_Hz_Standard	11	134276
263.458984375	0.0	40_Hz_Standard	11	134891
264.619140625	0.0	40_Hz_Standard	11	135485
265.69921875	0.0	40_Hz_Oddball	12	136038
266.388671875	0.0	Response_button	1	136391
266.998046875	0.0	40_Hz_Standard	11	136703
268.27734375	0.0	40_Hz_Standard	11	137358
269.498046875	0.0	40_Hz_Standard	11	137983
270.498046875	0.0	40_Hz_Standard	11	138495
271.59765625	0.0	40_Hz_Standard	11	139058
272.619140625	0.0	40_Hz_Standard	11	139581
273.677734375	0.0	40_Hz_Standard	11	140123
274.857421875	0.0	40_Hz_Standard	11	140727
275.978515625	0.0	40_Hz_Oddball	12	141301
276.787109375	0.0	Response_button	1	141715
277.21875	0.0	40_Hz_Standard	11	141936
278.357421875	0.0	40_Hz_Standard	11	142519
279.517578125	0.0	40_Hz_Standard	11	143113
