onset	duration	trial_type	value	sample
22.42578125	0.0	button_press	2	11482
22.431640625	0.0	fixation_cross	1	11485
28.271484375	0.0	button_press	2	14475
28.28125	0.0	fixation_cross	1	14480
35.353515625	0.0	button_press	2	18101
35.36328125	0.0	fixation_cross	1	18106
35.859375	0.0	button_press	2	18360
43.302734375	0.0	button_press	2	22171
43.3125	0.0	fixation_cross	1	22176
43.787109375	0.0	button_press	2	22419
51.484375	0.0	button_press	2	26360
51.494140625	0.0	fixation_cross	1	26365
59.666015625	0.0	button_press	2	30549
59.67578125	0.0	fixation_cross	1	30554
60.1953125	0.0	button_press	2	30820
66.748046875	0.0	button_press	2	34175
66.7578125	0.0	fixation_cross	1	34180
72.55078125	0.0	button_press	2	37146
72.556640625	0.0	fixation_cross	1	37149
73.1015625	0.0	button_press	2	37428
74.98046875	0.0	button_press	2	38390
74.990234375	0.0	fixation_cross	1	38395
75.5390625	0.0	button_press	2	38676
79.771484375	0.0	fixation_cross	1	40843
80.294921875	0.0	button_press	2	41111
83.33203125	0.0	button_press	2	42666
83.337890625	0.0	fixation_cross	1	42669
83.7578125	0.0	button_press	2	42884
89.244140625	0.0	button_press	2	45693
89.25390625	0.0	fixation_cross	1	45698
89.958984375	0.0	button_press	2	46059
104.341796875	0.0	button_press	2	53423
104.3515625	0.0	fixation_cross	1	53428
104.943359375	0.0	button_press	2	53731
106.658203125	0.0	button_press	2	54609
106.66796875	0.0	fixation_cross	1	54614
111.357421875	0.0	button_press	2	57015
111.3671875	0.0	fixation_cross	1	57020
111.93359375	0.0	button_press	2	57310
122.755859375	0.0	button_press	2	62851
122.765625	0.0	fixation_cross	1	62856
123.267578125	0.0	button_press	2	63113
133.173828125	0.0	button_press	2	68185
133.1796875	0.0	fixation_cross	1	68188
133.72265625	0.0	button_press	2	68466
140.302734375	0.0	button_press	2	71835
140.3125	0.0	fixation_cross	1	71840
141.001953125	0.0	button_press	2	72193
145.021484375	0.0	button_press	2	74251
145.02734375	0.0	fixation_cross	1	74254
145.591796875	0.0	button_press	2	74543
148.54296875	0.0	fixation_cross	1	76054
149.044921875	0.0	button_press	2	76311
154.30859375	0.0	fixation_cross	1	79006
154.810546875	0.0	button_press	2	79263
157.849609375	0.0	button_press	2	80819
157.859375	0.0	fixation_cross	1	80824
158.478515625	0.0	button_press	2	81141
168.447265625	0.0	button_press	2	86245
168.45703125	0.0	fixation_cross	1	86250
168.955078125	0.0	button_press	2	86505
174.1796875	0.0	button_press	2	89180
174.189453125	0.0	fixation_cross	1	89185
174.671875	0.0	button_press	2	89432
176.521484375	0.0	fixation_cross	1	90379
182.56640625	0.0	button_press	2	93474
182.5703125	0.0	fixation_cross	1	93476
183.037109375	0.0	button_press	2	93715
184.89453125	0.0	button_press	2	94666
184.904296875	0.0	fixation_cross	1	94671
185.43359375	0.0	button_press	2	94942
188.494140625	0.0	button_press	2	96509
188.50390625	0.0	fixation_cross	1	96514
189.068359375	0.0	button_press	2	96803
190.84375	0.0	button_press	2	97712
190.853515625	0.0	fixation_cross	1	97717
191.302734375	0.0	button_press	2	97947
215.15625	0.0	button_press	2	110160
215.166015625	0.0	fixation_cross	1	110165
215.791015625	0.0	button_press	2	110485
219.755859375	0.0	button_press	2	112515
219.765625	0.0	fixation_cross	1	112520
220.3046875	0.0	button_press	2	112796
222.125	0.0	button_press	2	113728
222.130859375	0.0	fixation_cross	1	113731
222.798828125	0.0	button_press	2	114073
234.802734375	0.0	button_press	2	120219
234.8125	0.0	fixation_cross	1	120224
243.021484375	0.0	button_press	2	124427
243.02734375	0.0	fixation_cross	1	124430
243.625	0.0	button_press	2	124736
245.41796875	0.0	button_press	2	125654
245.427734375	0.0	fixation_cross	1	125659
246.298828125	0.0	button_press	2	126105
253.533203125	0.0	button_press	2	129809
253.54296875	0.0	fixation_cross	1	129814
254.826171875	0.0	button_press	2	130471
259.328125	0.0	button_press	2	132776
260.673828125	0.0	fixation_cross	1	133465
261.1328125	0.0	button_press	2	133700
265.40234375	0.0	button_press	2	135886
265.40625	0.0	fixation_cross	1	135888
266.033203125	0.0	button_press	2	136209
272.349609375	0.0	button_press	2	139443
272.35546875	0.0	fixation_cross	1	139446
272.76171875	0.0	button_press	2	139654
279.1953125	0.0	button_press	2	142948
279.205078125	0.0	fixation_cross	1	142953
283.89453125	0.0	button_press	2	145354
283.904296875	0.0	fixation_cross	1	145359
287.552734375	0.0	fixation_cross	1	147227
288.3671875	0.0	button_press	2	147644
291.001953125	0.0	fixation_cross	1	148993
295.49609375	0.0	button_press	2	151294
295.501953125	0.0	fixation_cross	1	151297
296.240234375	0.0	button_press	2	151675
299.091796875	0.0	button_press	2	153135
299.1015625	0.0	fixation_cross	1	153140
299.630859375	0.0	button_press	2	153411
