onset	duration	trial_type	value	sample
13.623046875	0.0	button_press	2	6975
13.6328125	0.0	fixation_cross	1	6980
13.998046875	0.0	button_press	2	7167
17.142578125	0.0	button_press	2	8777
17.1484375	0.0	fixation_cross	1	8780
17.53125	0.0	button_press	2	8976
25.396484375	0.0	fixation_cross	1	13003
25.810546875	0.0	button_press	2	13215
28.8203125	0.0	button_press	2	14756
28.830078125	0.0	fixation_cross	1	14761
29.302734375	0.0	button_press	2	15003
34.72265625	0.0	button_press	2	17778
34.728515625	0.0	fixation_cross	1	17781
35.21875	0.0	button_press	2	18032
35.76953125	0.0	button_press	2	18314
