onset	duration	trial_type	value	sample
2.337890625	0.0	Visual_stim	5	1197
3.279296875	0.0	Response_button	1	1679
4.720703125	0.0	Auditory_stim	4	2417
5.56640625	0.0	Response_button	1	2850
7.685546875	0.0	Audiovisual_stim	3	3935
7.951171875	0.0	Response_button	1	4071
10.716796875	0.0	Visual_stim	5	5487
10.998046875	0.0	Response_button	1	5631
12.984375	0.0	Audiovisual_stim	3	6648
13.431640625	0.0	Response_button	1	6877
14.783203125	0.0	Auditory_stim	4	7569
15.20703125	0.0	Response_button	1	7786
16.998046875	0.0	Auditory_stim	4	8703
17.25390625	0.0	Response_button	1	8834
18.58203125	0.0	Auditory_stim	4	9514
19.0703125	0.0	Response_button	1	9764
21.580078125	0.0	Audiovisual_stim	3	11049
21.90234375	0.0	Response_button	1	11214
23.296875	0.0	Visual_stim	5	11928
23.55078125	0.0	Response_button	1	12058
25.578125	0.0	Auditory_stim	4	13096
25.990234375	0.0	Response_button	1	13307
27.494140625	0.0	Auditory_stim	4	14077
27.71875	0.0	Response_button	1	14192
29.91015625	0.0	Visual_stim	5	15314
30.326171875	0.0	Response_button	1	15527
31.576171875	0.0	Auditory_stim	4	16167
31.845703125	0.0	Response_button	1	16305
33.158203125	0.0	Auditory_stim	4	16977
33.654296875	0.0	Response_button	1	17231
36.0078125	0.0	Visual_stim	5	18436
36.25390625	0.0	Response_button	1	18562
38.5234375	0.0	Visual_stim	5	19724
38.990234375	0.0	Response_button	1	19963
40.755859375	0.0	Visual_stim	5	20867
41.158203125	0.0	Response_button	1	21073
42.771484375	0.0	Visual_stim	5	21899
43.0859375	0.0	Response_button	1	22060
45.537109375	0.0	Visual_stim	5	23315
45.92578125	0.0	Response_button	1	23514
48.236328125	0.0	Visual_stim	5	24697
48.525390625	0.0	Response_button	1	24845
51.150390625	0.0	Auditory_stim	4	26189
51.677734375	0.0	Response_button	1	26459
52.650390625	0.0	Visual_stim	5	26957
53.669921875	0.0	Response_button	1	27479
54.349609375	0.0	Auditory_stim	4	27827
55.478515625	0.0	Response_button	1	28405
55.6484375	0.0	Visual_stim	5	28492
56.4375	0.0	Response_button	1	28896
56.916015625	0.0	Auditory_stim	4	29141
58.037109375	0.0	Response_button	1	29715
59.380859375	0.0	Auditory_stim	4	30403
59.662109375	0.0	Response_button	1	30547
61.4296875	0.0	Auditory_stim	4	31452
61.734375	0.0	Response_button	1	31608
63.4296875	0.0	Auditory_stim	4	32476
63.693359375	0.0	Response_button	1	32611
65.49609375	0.0	Audiovisual_stim	3	33534
65.7421875	0.0	Response_button	1	33660
67.244140625	0.0	Visual_stim	5	34429
67.470703125	0.0	Response_button	1	34545
69.744140625	0.0	Visual_stim	5	35709
70.013671875	0.0	Response_button	1	35847
71.208984375	0.0	Visual_stim	5	36459
71.724609375	0.0	Response_button	1	36723
74.2421875	0.0	Auditory_stim	4	38012
74.78125	0.0	Response_button	1	38288
76.7578125	0.0	Visual_stim	5	39300
77.029296875	0.0	Response_button	1	39439
78.83984375	0.0	Audiovisual_stim	3	40366
79.0859375	0.0	Response_button	1	40492
81.7890625	0.0	Auditory_stim	4	41876
82.701171875	0.0	Response_button	1	42343
83.638671875	0.0	Audiovisual_stim	3	42823
83.93359375	0.0	Response_button	1	42974
86.537109375	0.0	Auditory_stim	4	44307
86.7734375	0.0	Response_button	1	44428
89.3359375	0.0	Visual_stim	5	45740
89.58984375	0.0	Response_button	1	45870
91.1015625	0.0	Audiovisual_stim	3	46644
91.388671875	0.0	Response_button	1	46791
92.734375	0.0	Audiovisual_stim	3	47480
92.98046875	0.0	Response_button	1	47606
