onset	duration	trial_type	value	sample
9.724609375	0.0	button_press	2	4979
9.734375	0.0	fixation_cross	1	4984
12.041015625	0.0	button_press	2	6165
12.05078125	0.0	fixation_cross	1	6170
14.32421875	0.0	button_press	2	7334
14.333984375	0.0	fixation_cross	1	7339
14.755859375	0.0	button_press	2	7555
24.6640625	0.0	fixation_cross	1	12628
25.095703125	0.0	button_press	2	12849
29.404296875	0.0	button_press	2	15055
29.4140625	0.0	fixation_cross	1	15060
30.134765625	0.0	button_press	2	15429
35.162109375	0.0	fixation_cross	1	18003
35.630859375	0.0	button_press	2	18243
53.966796875	0.0	button_press	2	27631
53.9765625	0.0	fixation_cross	1	27636
54.42578125	0.0	button_press	2	27866
65.5234375	0.0	fixation_cross	1	33548
66.166015625	0.0	button_press	2	33877
67.91796875	0.0	button_press	2	34774
67.923828125	0.0	fixation_cross	1	34777
69.4140625	0.0	button_press	2	35540
75.955078125	0.0	fixation_cross	1	38889
79.37890625	0.0	button_press	2	40642
79.388671875	0.0	fixation_cross	1	40647
86.38671875	0.0	fixation_cross	1	44230
87.037109375	0.0	button_press	2	44563
88.703125	0.0	fixation_cross	1	45416
89.44140625	0.0	button_press	2	45794
101.51171875	0.0	button_press	2	51974
101.517578125	0.0	fixation_cross	1	51977
106.291015625	0.0	button_press	2	54421
106.30078125	0.0	fixation_cross	1	54426
106.833984375	0.0	button_press	2	54699
112.193359375	0.0	button_press	2	57443
112.19921875	0.0	fixation_cross	1	57446
115.755859375	0.0	button_press	2	59267
115.765625	0.0	fixation_cross	1	59272
116.29296875	0.0	button_press	2	59542
118.005859375	0.0	button_press	2	60419
118.015625	0.0	fixation_cross	1	60424
118.66015625	0.0	button_press	2	60754
133.0703125	0.0	button_press	2	68132
133.080078125	0.0	fixation_cross	1	68137
134.3359375	0.0	button_press	2	68780
135.390625	0.0	button_press	2	69320
135.39453125	0.0	fixation_cross	1	69322
151.6171875	0.0	button_press	2	77628
151.626953125	0.0	fixation_cross	1	77633
153.16796875	0.0	button_press	2	78422
164.498046875	0.0	button_press	2	84223
164.5078125	0.0	fixation_cross	1	84228
166.302734375	0.0	button_press	2	85147
171.484375	0.0	button_press	2	87800
171.48828125	0.0	fixation_cross	1	87802
172.046875	0.0	button_press	2	88088
181.853515625	0.0	fixation_cross	1	93109
182.39453125	0.0	button_press	2	93386
194.7421875	0.0	button_press	2	99708
194.751953125	0.0	fixation_cross	1	99713
195.451171875	0.0	button_press	2	100071
200.5	0.0	fixation_cross	1	102656
201.03125	0.0	button_press	2	102928
205.07421875	0.0	button_press	2	104998
205.083984375	0.0	fixation_cross	1	105003
205.646484375	0.0	button_press	2	105291
213.142578125	0.0	button_press	2	109129
213.1484375	0.0	fixation_cross	1	109132
214.01953125	0.0	button_press	2	109578
216.697265625	0.0	fixation_cross	1	110949
219.013671875	0.0	fixation_cross	1	112135
219.40625	0.0	button_press	2	112336
229.353515625	0.0	button_press	2	117429
229.36328125	0.0	fixation_cross	1	117434
229.986328125	0.0	button_press	2	117753
235.072265625	0.0	button_press	2	120357
235.078125	0.0	fixation_cross	1	120360
237.501953125	0.0	button_press	2	121601
237.51171875	0.0	fixation_cross	1	121606
241.009765625	0.0	fixation_cross	1	123397
241.666015625	0.0	button_press	2	123733
243.267578125	0.0	button_press	2	124553
243.27734375	0.0	fixation_cross	1	124558
245.603515625	0.0	button_press	2	125749
245.609375	0.0	fixation_cross	1	125752
248.05859375	0.0	fixation_cross	1	127006
248.60546875	0.0	button_press	2	127286
252.82421875	0.0	fixation_cross	1	129446
253.689453125	0.0	button_press	2	129889
254.62109375	0.0	button_press	2	130366
260.84765625	0.0	button_press	2	133554
260.857421875	0.0	fixation_cross	1	133559
266.705078125	0.0	fixation_cross	1	136553
267.189453125	0.0	button_press	2	136801
270.24609375	0.0	button_press	2	138366
270.255859375	0.0	fixation_cross	1	138371
273.75390625	0.0	fixation_cross	1	140162
274.47265625	0.0	button_press	2	140530
276.078125	0.0	button_press	2	141352
276.087890625	0.0	fixation_cross	1	141357
280.837890625	0.0	button_press	2	143789
286.78515625	0.0	fixation_cross	1	146834
287.61328125	0.0	button_press	2	147258
290.37890625	0.0	button_press	2	148674
290.384765625	0.0	fixation_cross	1	148677
291.205078125	0.0	button_press	2	149097
299.82421875	0.0	button_press	2	153510
299.833984375	0.0	fixation_cross	1	153515
300.365234375	0.0	button_press	2	153787
