onset	duration	trial_type	value	sample
0.5078125	0.0	Face_upright	21	260
1.822265625	0.0	Face_upright	21	933
3.072265625	0.0	Face_inverted	22	1573
4.22265625	0.0	Face_inverted	22	2162
5.48828125	0.0	Face_inverted	22	2810
6.73828125	0.0	Face_inverted_shadow	122	3450
7.10546875	0.0	Response_button	1	3638
8.00390625	0.0	Face_upright	21	4098
9.26953125	0.0	Face_inverted	22	4746
10.552734375	0.0	Face_upright	21	5403
11.751953125	0.0	Face_inverted_shadow	122	6017
12.08984375	0.0	Response_button	1	6190
12.90234375	0.0	Face_inverted	22	6606
14.150390625	0.0	Face_inverted	22	7245
15.466796875	0.0	Face_inverted_shadow	122	7919
15.849609375	0.0	Response_button	1	8115
16.716796875	0.0	Face_upright	21	8559
17.900390625	0.0	Face_upright	21	9165
19.08203125	0.0	Face_upright	21	9770
20.33203125	0.0	Face_inverted	22	10410
20.552734375	0.0	Response_button	1	10523
21.46484375	0.0	Face_inverted	22	10990
22.615234375	0.0	Face_inverted_shadow	122	11579
22.986328125	0.0	Response_button	1	11769
23.814453125	0.0	Face_upright	21	12193
25.0625	0.0	Face_upright	21	12832
26.37890625	0.0	Face_upright_shadow	121	13506
26.826171875	0.0	Response_button	1	13735
27.578125	0.0	Face_upright	21	14120
28.89453125	0.0	Face_inverted	22	14794
30.111328125	0.0	Face_inverted	22	15417
31.27734375	0.0	Face_upright	21	16014
32.427734375	0.0	Face_upright_shadow	121	16603
32.78515625	0.0	Response_button	1	16786
33.7265625	0.0	Face_upright	21	17268
35.025390625	0.0	Face_upright	21	17933
39.3046875	0.0	Face_inverted	22	20124
40.470703125	0.0	Face_inverted_shadow	122	20721
40.896484375	0.0	Response_button	1	20939
41.619140625	0.0	Face_inverted	22	21309
42.8203125	0.0	Face_inverted	22	21924
44.0859375	0.0	Face_upright	21	22572
45.369140625	0.0	Face_upright	21	23229
46.501953125	0.0	Face_upright_shadow	121	23809
46.880859375	0.0	Response_button	1	24003
47.734375	0.0	Face_upright	21	24440
