onset	duration	trial_type	value	sample
289.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148304
291.306640625	0.0	Auditory_Cue	16	149149
292.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149775
293.328125	0.0	Response_button	255	150184
294.2890625	0.0	Visual_Cue	17	150676
295.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151300
295.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151358
297.271484375	0.0	Visual_Cue	17	152203
298.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152893
300.26953125	0.0	Visual_Cue	17	153738
301.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154412
302.14453125	0.0	Response_button	255	154698
303.236328125	0.0	Auditory_Cue	16	155257
304.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	155878
304.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	155938
306.216796875	0.0	Auditory_Cue	16	156783
307.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157408
307.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157474
309.216796875	0.0	Auditory_Cue	16	158319
310.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158939
310.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159001
312.423828125	0.0	Response_button	255	159961
312.89453125	0.0	Block_start	203	160202
313.46875	0.0	Visual_Cue	17	160496
314.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161120
314.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161178
316.451171875	0.0	Auditory_Cue	16	162023
317.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162645
317.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162705
319.43359375	0.0	Auditory_Cue	16	163550
320.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	164171
320.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	164232
322.416015625	0.0	Visual_Cue	17	165077
323.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	165697
323.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	165759
324.150390625	0.0	Response_button	255	165965
325.3984375	0.0	Visual_Cue	17	166604
326.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167228
326.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167285
328.37890625	0.0	Auditory_Cue	16	168130
329.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168764
331.37890625	0.0	Auditory_Cue	16	169666
332.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170289
334.34375	0.0	Auditory_Cue	16	171184
335.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171805
335.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171866
337.326171875	0.0	Visual_Cue	17	172711
338.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173393
340.30859375	0.0	Visual_Cue	17	174238
341.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	174911
342.0625	0.0	Response_button	255	175136
345.353515625	0.0	Visual_Cue	17	176821
346.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177447
346.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177512
348.353515625	0.0	Auditory_Cue	16	178357
349.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	178977
350.015625	0.0	Response_button	255	179208
351.318359375	0.0	Visual_Cue	17	179875
352.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180548
353.078125	0.0	Response_button	255	180776
354.283203125	0.0	Visual_Cue	17	181393
355.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182019
355.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182084
357.283203125	0.0	Auditory_Cue	16	182929
358.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	183549
358.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	183611
359.615234375	0.0	Response_button	255	184123
360.265625	0.0	Auditory_Cue	16	184456
361.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185080
363.24609375	0.0	Auditory_Cue	16	185982
364.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	186606
364.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	186664
364.91796875	0.0	Response_button	255	186838
366.228515625	0.0	Visual_Cue	17	187509
367.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	188132
367.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	188191
367.91015625	0.0	Response_button	255	188370
369.2109375	0.0	Visual_Cue	17	189036
370.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189657
370.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189718
372.193359375	0.0	Visual_Cue	17	190563
373.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191245
375.17578125	0.0	Auditory_Cue	16	192090
376.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192714
377.60546875	0.0	Response_button	255	193334
378.140625	0.0	Auditory_Cue	16	193608
379.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	194229
380.037109375	0.0	Response_button	255	194579
381.10546875	0.0	Visual_Cue	17	195126
382.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	195750
