onset	duration	trial_type	value	sample
11.435546875	0.0	button_press	2	5855
11.4453125	0.0	fixation_cross	1	5860
11.912109375	0.0	button_press	2	6099
13.85546875	0.0	button_press	2	7094
13.861328125	0.0	fixation_cross	1	7097
14.34765625	0.0	button_press	2	7346
22.05078125	0.0	button_press	2	11290
22.060546875	0.0	fixation_cross	1	11295
22.515625	0.0	button_press	2	11528
25.525390625	0.0	fixation_cross	1	13069
26.0	0.0	button_press	2	13312
30.19140625	0.0	fixation_cross	1	15458
30.587890625	0.0	button_press	2	15661
38.0703125	0.0	button_press	2	19492
38.22265625	0.0	button_press	2	19570
46.779296875	0.0	button_press	2	23951
46.7890625	0.0	fixation_cross	1	23956
47.23828125	0.0	button_press	2	24186
54.8828125	0.0	button_press	2	28100
54.88671875	0.0	fixation_cross	1	28102
55.451171875	0.0	button_press	2	28391
60.90234375	0.0	fixation_cross	1	31182
61.41796875	0.0	button_press	2	31446
69.29296875	0.0	button_press	2	35478
69.302734375	0.0	fixation_cross	1	35483
69.818359375	0.0	button_press	2	35747
72.841796875	0.0	button_press	2	37295
72.8515625	0.0	fixation_cross	1	37300
73.330078125	0.0	button_press	2	37545
76.32421875	0.0	button_press	2	39078
76.333984375	0.0	fixation_cross	1	39083
77.154296875	0.0	button_press	2	39503
87.03125	0.0	fixation_cross	1	44560
87.505859375	0.0	button_press	2	44803
88.306640625	0.0	button_press	2	45213
94.046875	0.0	fixation_cross	1	48152
94.59375	0.0	button_press	2	48432
97.5546875	0.0	button_press	2	49948
97.564453125	0.0	fixation_cross	1	49953
98.041015625	0.0	button_press	2	50197
99.8203125	0.0	button_press	2	51108
99.830078125	0.0	fixation_cross	1	51113
100.43359375	0.0	button_press	2	51422
103.3203125	0.0	button_press	2	52900
103.330078125	0.0	fixation_cross	1	52905
104.43359375	0.0	button_press	2	53470
108.01953125	0.0	button_press	2	55306
108.029296875	0.0	fixation_cross	1	55311
108.6328125	0.0	button_press	2	55620
111.560546875	0.0	fixation_cross	1	57119
112.4453125	0.0	button_press	2	57572
114.951171875	0.0	button_press	2	58855
114.9609375	0.0	fixation_cross	1	58860
115.4375	0.0	button_press	2	59104
117.337890625	0.0	button_press	2	60077
120.775390625	0.0	fixation_cross	1	61837
121.30078125	0.0	button_press	2	62106
135.15625	0.0	fixation_cross	1	69200
135.62890625	0.0	button_press	2	69442
139.966796875	0.0	button_press	2	71663
139.97265625	0.0	fixation_cross	1	71666
140.6328125	0.0	button_press	2	72004
144.5625	0.0	button_press	2	74016
144.572265625	0.0	fixation_cross	1	74021
145.091796875	0.0	button_press	2	74287
146.912109375	0.0	button_press	2	75219
146.921875	0.0	fixation_cross	1	75224
147.6484375	0.0	button_press	2	75596
155.177734375	0.0	button_press	2	79451
155.1875	0.0	fixation_cross	1	79456
155.65625	0.0	button_press	2	79696
164.451171875	0.0	fixation_cross	1	84199
165.03125	0.0	button_press	2	84496
176.126953125	0.0	button_press	2	90177
176.1328125	0.0	fixation_cross	1	90180
176.51953125	0.0	button_press	2	90378
181.96484375	0.0	fixation_cross	1	93166
182.6875	0.0	button_press	2	93536
195.154296875	0.0	button_press	2	99919
195.1640625	0.0	fixation_cross	1	99924
195.951171875	0.0	button_press	2	100327
201.078125	0.0	fixation_cross	1	102952
201.646484375	0.0	button_press	2	103243
204.638671875	0.0	button_press	2	104775
204.64453125	0.0	fixation_cross	1	104778
205.234375	0.0	button_press	2	105080
215.208984375	0.0	fixation_cross	1	110187
215.6953125	0.0	button_press	2	110436
222.3359375	0.0	button_press	2	113836
222.341796875	0.0	fixation_cross	1	113839
222.71875	0.0	button_press	2	114032
224.71484375	0.0	button_press	2	115054
225.37890625	0.0	button_press	2	115394
225.71484375	0.0	button_press	2	115566
225.724609375	0.0	fixation_cross	1	115571
226.505859375	0.0	button_press	2	115971
227.05859375	0.0	button_press	2	116254
229.248046875	0.0	button_press	2	117375
229.2578125	0.0	fixation_cross	1	117380
229.791015625	0.0	button_press	2	117653
238.6796875	0.0	button_press	2	122204
238.689453125	0.0	fixation_cross	1	122209
239.189453125	0.0	button_press	2	122465
240.962890625	0.0	button_press	2	123373
240.97265625	0.0	fixation_cross	1	123378
241.673828125	0.0	button_press	2	123737
255.03125	0.0	button_press	2	130576
255.03515625	0.0	fixation_cross	1	130578
255.498046875	0.0	button_press	2	130815
257.4765625	0.0	button_press	2	131828
257.486328125	0.0	fixation_cross	1	131833
258.009765625	0.0	button_press	2	132101
270.474609375	0.0	button_press	2	138483
270.484375	0.0	fixation_cross	1	138488
278.609375	0.0	button_press	2	142648
278.615234375	0.0	fixation_cross	1	142651
279.10546875	0.0	button_press	2	142902
285.658203125	0.0	button_press	2	146257
285.6640625	0.0	fixation_cross	1	146260
286.173828125	0.0	button_press	2	146521
290.24609375	0.0	fixation_cross	1	148606
293.806640625	0.0	button_press	2	150429
293.8125	0.0	fixation_cross	1	150432
294.384765625	0.0	button_press	2	150725
297.294921875	0.0	fixation_cross	1	152215
300.822265625	0.0	button_press	2	154021
300.828125	0.0	fixation_cross	1	154024
300.845703125	0.0	button_press	2	154033
