onset	duration	trial_type	value	sample
0.498046875	0.0	Response_button	255	255
0.97265625	0.0	Block_start	203	498
1.546875	0.0	Visual_Cue	17	792
2.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1415
2.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1474
4.529296875	0.0	Auditory_Cue	16	2319
5.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	2941
6.474609375	0.0	Response_button	255	3315
7.494140625	0.0	Visual_Cue	17	3837
8.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4519
10.4765625	0.0	Visual_Cue	17	5364
11.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	6046
12.37890625	0.0	Response_button	255	6338
13.458984375	0.0	Visual_Cue	17	6891
14.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	7513
14.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	7573
16.44140625	0.0	Auditory_Cue	16	8418
17.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	9039
17.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	9100
19.423828125	0.0	Auditory_Cue	16	9945
20.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10569
20.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10635
22.421875	0.0	Visual_Cue	17	11480
23.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	12100
23.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	12162
25.404296875	0.0	Visual_Cue	17	13007
26.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	13680
27.1953125	0.0	Response_button	255	13924
28.369140625	0.0	Auditory_Cue	16	14525
29.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15147
29.701171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15207
33.43359375	0.0	Auditory_Cue	16	17118
34.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17742
36.416015625	0.0	Visual_Cue	17	18645
37.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19318
39.380859375	0.0	Auditory_Cue	16	20163
40.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20784
42.345703125	0.0	Auditory_Cue	16	21681
43.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22304
45.3125	0.0	Visual_Cue	17	23200
46.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	23881
47.07421875	0.0	Response_button	255	24102
48.29296875	0.0	Visual_Cue	17	24726
49.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25408
51.275390625	0.0	Auditory_Cue	16	26253
52.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	26876
52.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	26935
53.779296875	0.0	Response_button	255	27535
54.2578125	0.0	Auditory_Cue	16	27780
55.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28402
57.224609375	0.0	Auditory_Cue	16	29299
58.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	29923
58.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	29980
59.01171875	0.0	Response_button	255	30214
60.205078125	0.0	Visual_Cue	17	30825
61.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31507
63.1875	0.0	Auditory_Cue	16	32352
64.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32984
64.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	33043
66.1875	0.0	Auditory_Cue	16	33888
67.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34510
69.15234375	0.0	Auditory_Cue	16	35406
70.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36031
70.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36096
72.150390625	0.0	Visual_Cue	17	36941
73.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37623
75.1328125	0.0	Visual_Cue	17	38468
76.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39093
76.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39159
80.212890625	0.0	Auditory_Cue	16	41069
81.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41693
81.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41760
83.212890625	0.0	Visual_Cue	17	42605
84.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43229
84.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43295
