onset	duration	trial_type	value	sample
17.265625	0.0	button_press	2	8840
17.275390625	0.0	fixation_cross	1	8845
17.95703125	0.0	button_press	2	9194
19.615234375	0.0	button_press	2	10043
19.625	0.0	fixation_cross	1	10048
20.185546875	0.0	button_press	2	10335
25.11328125	0.0	button_press	2	12858
28.85546875	0.0	fixation_cross	1	14774
29.453125	0.0	button_press	2	15080
33.529296875	0.0	button_press	2	17167
33.5390625	0.0	fixation_cross	1	17172
34.076171875	0.0	button_press	2	17447
35.376953125	0.0	button_press	2	18113
35.837890625	0.0	fixation_cross	1	18349
36.357421875	0.0	button_press	2	18615
42.861328125	0.0	button_press	2	21945
42.87109375	0.0	fixation_cross	1	21950
43.3125	0.0	button_press	2	22176
47.560546875	0.0	button_press	2	24351
47.5703125	0.0	fixation_cross	1	24356
48.052734375	0.0	button_press	2	24603
52.193359375	0.0	button_press	2	26723
52.203125	0.0	fixation_cross	1	26728
52.724609375	0.0	button_press	2	26995
54.4921875	0.0	button_press	2	27900
54.501953125	0.0	fixation_cross	1	27905
55.037109375	0.0	button_press	2	28179
59.158203125	0.0	button_press	2	30289
59.16796875	0.0	fixation_cross	1	30294
59.705078125	0.0	button_press	2	30569
62.494140625	0.0	button_press	2	31997
62.5	0.0	fixation_cross	1	32000
63.15234375	0.0	button_press	2	32334
69.556640625	0.0	button_press	2	35613
69.56640625	0.0	fixation_cross	1	35618
70.228515625	0.0	button_press	2	35957
71.826171875	0.0	button_press	2	36775
71.83203125	0.0	fixation_cross	1	36778
72.603515625	0.0	button_press	2	37173
81.0546875	0.0	button_press	2	41500
81.064453125	0.0	fixation_cross	1	41505
81.783203125	0.0	button_press	2	41873
94.935546875	0.0	button_press	2	48607
94.9453125	0.0	fixation_cross	1	48612
95.466796875	0.0	button_press	2	48879
100.91796875	0.0	button_press	2	51670
100.927734375	0.0	fixation_cross	1	51675
101.72265625	0.0	button_press	2	52082
110.31640625	0.0	button_press	2	56482
110.326171875	0.0	fixation_cross	1	56487
110.798828125	0.0	button_press	2	56729
113.65234375	0.0	button_press	2	58190
113.658203125	0.0	fixation_cross	1	58193
114.267578125	0.0	button_press	2	58505
127.513671875	0.0	button_press	2	65287
127.5234375	0.0	fixation_cross	1	65292
128.146484375	0.0	button_press	2	65611
130.99609375	0.0	button_press	2	67070
131.005859375	0.0	fixation_cross	1	67075
131.5625	0.0	button_press	2	67360
133.3125	0.0	button_press	2	68256
133.322265625	0.0	fixation_cross	1	68261
133.90234375	0.0	button_press	2	68558
140.310546875	0.0	button_press	2	71839
140.3203125	0.0	fixation_cross	1	71844
140.75390625	0.0	button_press	2	72066
152.912109375	0.0	button_press	2	78291
152.91796875	0.0	fixation_cross	1	78294
153.513671875	0.0	button_press	2	78599
