onset	duration	trial_type	value	sample
126.91015625	0.0	Non_Illusory_contours	21	64978
128.142578125	0.0	Non_Illusory_contours	21	65609
129.609375	0.0	Illusory_contours	20	66360
130.640625	0.0	Non_Illusory_contours	21	66888
132.0234375	0.0	Illusory_contours	20	67596
133.19140625	0.0	Illusory_contours	20	68194
134.357421875	0.0	Dot_flip	77	68791
134.7109375	0.0	Response_button	100	68972
135.056640625	0.0	Non_Illusory_contours	21	69149
136.40625	0.0	Non_Illusory_contours	21	69840
137.8046875	0.0	Non_Illusory_contours	21	70556
139.1875	0.0	Illusory_contours	20	71264
140.388671875	0.0	Illusory_contours	20	71879
141.87109375	0.0	Illusory_contours	20	72638
142.802734375	0.0	Dot_flip	77	73115
143.248046875	0.0	Response_button	100	73343
143.50390625	0.0	Non_Illusory_contours	21	73474
144.869140625	0.0	Illusory_contours	20	74173
145.884765625	0.0	Illusory_contours	20	74693
147.234375	0.0	Illusory_contours	20	75384
148.16796875	0.0	Non_Illusory_contours	21	75862
149.25	0.0	Dot_flip	77	76416
149.638671875	0.0	Response_button	100	76615
149.951171875	0.0	Non_Illusory_contours	21	76775
151.43359375	0.0	Non_Illusory_contours	21	77534
152.5	0.0	Illusory_contours	20	78080
153.931640625	0.0	Illusory_contours	20	78813
154.916015625	0.0	Non_Illusory_contours	21	79317
156.197265625	0.0	Dot_flip	77	79973
156.55078125	0.0	Response_button	100	80154
156.8984375	0.0	Illusory_contours	20	80332
158.34765625	0.0	Illusory_contours	20	81074
159.73046875	0.0	Non_Illusory_contours	21	81782
160.86328125	0.0	Non_Illusory_contours	21	82362
162.162109375	0.0	Non_Illusory_contours	21	83027
163.544921875	0.0	Illusory_contours	20	83735
164.76171875	0.0	Dot_flip	77	84358
165.142578125	0.0	Response_button	100	84553
165.48828125	0.0	Pause	199	84730
169.591796875	0.0	Illusory_contours	20	86831
170.775390625	0.0	Illusory_contours	20	87437
172.05859375	0.0	Dot_flip	77	88094
172.375	0.0	Response_button	100	88256
172.7578125	0.0	Illusory_contours	20	88452
173.857421875	0.0	Non_Illusory_contours	21	89015
175.07421875	0.0	Illusory_contours	20	89638
176.322265625	0.0	Non_Illusory_contours	21	90277
177.58984375	0.0	Non_Illusory_contours	21	90926
178.822265625	0.0	Dot_flip	77	91557
179.18359375	0.0	Response_button	100	91742
179.521484375	0.0	Illusory_contours	20	91915
180.8203125	0.0	Illusory_contours	20	92580
181.953125	0.0	Non_Illusory_contours	21	93160
183.203125	0.0	Non_Illusory_contours	21	93800
184.51953125	0.0	Illusory_contours	20	94474
185.669921875	0.0	Non_Illusory_contours	21	95063
186.703125	0.0	Non_Illusory_contours	21	95592
187.91796875	0.0	Illusory_contours	20	96214
188.8515625	0.0	Non_Illusory_contours	21	96692
189.833984375	0.0	Dot_flip	77	97195
190.240234375	0.0	Response_button	100	97403
190.533203125	0.0	Illusory_contours	20	97553
191.650390625	0.0	Non_Illusory_contours	21	98125
192.94921875	0.0	Non_Illusory_contours	21	98790
194.08203125	0.0	Illusory_contours	20	99370
195.564453125	0.0	Illusory_contours	20	100129
196.515625	0.0	Dot_flip	77	100616
196.86328125	0.0	Response_button	100	100794
197.21484375	0.0	Illusory_contours	20	100974
198.263671875	0.0	Illusory_contours	20	101511
199.646484375	0.0	Illusory_contours	20	102219
200.896484375	0.0	Illusory_contours	20	102859
201.9296875	0.0	Illusory_contours	20	103388
203.3125	0.0	Non_Illusory_contours	21	104096
204.4609375	0.0	Dot_flip	77	104684
204.935546875	0.0	Response_button	100	104927
205.162109375	0.0	Non_Illusory_contours	21	105043
206.4609375	0.0	Non_Illusory_contours	21	105708
207.79296875	0.0	Non_Illusory_contours	21	106390
209.109375	0.0	Illusory_contours	20	107064
210.4921875	0.0	Dot_flip	77	107772
210.966796875	0.0	Response_button	100	108015
211.193359375	0.0	Illusory_contours	20	108131
212.125	0.0	Illusory_contours	20	108608
213.142578125	0.0	Illusory_contours	20	109129
214.30859375	0.0	Illusory_contours	20	109726
215.32421875	0.0	Dot_flip	77	110246
215.927734375	0.0	Response_button	100	110555
216.0234375	0.0	Illusory_contours	20	110604
217.123046875	0.0	Non_Illusory_contours	21	111167
218.140625	0.0	Illusory_contours	20	111688
219.556640625	0.0	Non_Illusory_contours	21	112413
220.72265625	0.0	Non_Illusory_contours	21	113010
221.814453125	0.0	Pause	199	113569
225.919921875	0.0	Dot_flip	77	115671
226.619140625	0.0	Non_Illusory_contours	21	116029
227.935546875	0.0	Non_Illusory_contours	21	116703
229.318359375	0.0	Illusory_contours	20	117411
230.53515625	0.0	Illusory_contours	20	118034
231.80078125	0.0	Non_Illusory_contours	21	118682
232.849609375	0.0	Dot_flip	77	119219
233.294921875	0.0	Response_button	100	119447
233.548828125	0.0	Non_Illusory_contours	21	119577
234.6328125	0.0	Non_Illusory_contours	21	120132
235.615234375	0.0	Illusory_contours	20	120635
236.615234375	0.0	Non_Illusory_contours	21	121147
237.998046875	0.0	Illusory_contours	20	121855
238.947265625	0.0	Non_Illusory_contours	21	122341
239.98046875	0.0	Illusory_contours	20	122870
241.11328125	0.0	Non_Illusory_contours	21	123450
242.62890625	0.0	Non_Illusory_contours	21	124226
243.728515625	0.0	Dot_flip	77	124789
244.080078125	0.0	Response_button	100	124969
244.4296875	0.0	Non_Illusory_contours	21	125148
245.7109375	0.0	Non_Illusory_contours	21	125804
246.6953125	0.0	Illusory_contours	20	126308
247.6953125	0.0	Response_button	100	126820
248.09375	0.0	Non_Illusory_contours	21	127024
248.53515625	0.0	Response_button	100	127250
249.02734375	0.0	Non_Illusory_contours	21	127502
250.259765625	0.0	Non_Illusory_contours	21	128133
251.2421875	0.0	Dot_flip	77	128636
251.638671875	0.0	Response_button	100	128839
251.943359375	0.0	Illusory_contours	20	128995
253.291015625	0.0	Non_Illusory_contours	21	129685
254.80859375	0.0	Illusory_contours	20	130462
255.607421875	0.0	Response_button	100	130871
256.240234375	0.0	Non_Illusory_contours	21	131195
256.904296875	0.0	Response_button	100	131535
257.20703125	0.0	Dot_flip	77	131690
257.90625	0.0	Illusory_contours	20	132048
259.0546875	0.0	Response_button	100	132636
259.373046875	0.0	Non_Illusory_contours	21	132799
260.623046875	0.0	Non_Illusory_contours	21	133439
262.021484375	0.0	Illusory_contours	20	134155
263.35546875	0.0	Illusory_contours	20	134838
264.5546875	0.0	Non_Illusory_contours	21	135452
266.0703125	0.0	Dot_flip	77	136228
266.408203125	0.0	Response_button	100	136401
266.76953125	0.0	Non_Illusory_contours	21	136586
268.0703125	0.0	Non_Illusory_contours	21	137252
269.169921875	0.0	Non_Illusory_contours	21	137815
269.576171875	0.0	Response_button	100	138023
270.552734375	0.0	Illusory_contours	20	138523
271.8671875	0.0	Illusory_contours	20	139196
273.333984375	0.0	Non_Illusory_contours	21	139947
274.650390625	0.0	Non_Illusory_contours	21	140621
276.033203125	0.0	Dot_flip	77	141329
276.400390625	0.0	Response_button	100	141517
276.732421875	0.0	Non_Illusory_contours	21	141687
278.19921875	0.0	Illusory_contours	20	142438
279.681640625	0.0	Illusory_contours	20	143197
280.947265625	0.0	Non_Illusory_contours	21	143845
282.296875	0.0	Non_Illusory_contours	21	144536
283.34765625	0.0	Dot_flip	77	145074
284.046875	0.0	Non_Illusory_contours	21	145432
284.103515625	0.0	Response_button	100	145461
285.546875	0.0	Illusory_contours	20	146200
286.578125	0.0	Dot_flip	77	146728
287.03125	0.0	Response_button	100	146960
287.279296875	0.0	Non_Illusory_contours	21	147087
288.52734375	0.0	Non_Illusory_contours	21	147726
290.01171875	0.0	Illusory_contours	20	148486
291.39453125	0.0	Dot_flip	77	149194
291.783203125	0.0	Response_button	100	149393
292.09375	0.0	Illusory_contours	20	149552
293.359375	0.0	Non_Illusory_contours	21	150200
294.591796875	0.0	Illusory_contours	20	150831
294.951171875	0.0	Response_button	100	151015
295.591796875	0.0	Non_Illusory_contours	21	151343
298.2421875	0.0	Non_Illusory_contours	21	152700
298.712890625	0.0	Response_button	100	152941
299.525390625	0.0	Illusory_contours	20	153357
300.875	0.0	Non_Illusory_contours	21	154048
301.923828125	0.0	Non_Illusory_contours	21	154585
302.908203125	0.0	Illusory_contours	20	155089
303.990234375	0.0	Illusory_contours	20	155643
305.45703125	0.0	Illusory_contours	20	156394
306.40625	0.0	Dot_flip	77	156880
306.759765625	0.0	Response_button	100	157061
307.10546875	0.0	Non_Illusory_contours	21	157238
308.123046875	0.0	Illusory_contours	20	157759
309.23828125	0.0	Dot_flip	77	158330
309.6640625	0.0	Response_button	100	158548
309.9375	0.0	Illusory_contours	20	158688
310.921875	0.0	Non_Illusory_contours	21	159192
312.38671875	0.0	Illusory_contours	20	159942
313.8359375	0.0	Dot_flip	77	160684
314.3046875	0.0	Response_button	100	160924
314.537109375	0.0	Non_Illusory_contours	21	161043
315.953125	0.0	Dot_flip	77	161768
316.384765625	0.0	Response_button	100	161989
316.65234375	0.0	Non_Illusory_contours	21	162126
318.083984375	0.0	Illusory_contours	20	162859
319.201171875	0.0	Non_Illusory_contours	21	163431
320.1171875	0.0	Non_Illusory_contours	21	163900
321.25	0.0	Illusory_contours	20	164480
322.515625	0.0	Dot_flip	77	165128
322.912109375	0.0	Response_button	100	165331
323.216796875	0.0	Illusory_contours	20	165487
324.25	0.0	Non_Illusory_contours	21	166016
325.564453125	0.0	Non_Illusory_contours	21	166689
326.482421875	0.0	Illusory_contours	20	167159
327.84765625	0.0	Dot_flip	77	167858
328.16796875	0.0	Response_button	100	168022
328.546875	0.0	Illusory_contours	20	168216
329.498046875	0.0	Illusory_contours	20	168703
330.99609375	0.0	Illusory_contours	20	169470
332.36328125	0.0	Dot_flip	77	170170
332.703125	0.0	Response_button	100	170344
333.0625	0.0	Non_Illusory_contours	21	170528
334.345703125	0.0	Non_Illusory_contours	21	171185
335.560546875	0.0	Illusory_contours	20	171807
336.861328125	0.0	Illusory_contours	20	172473
338.359375	0.0	Illusory_contours	20	173240
339.7265625	0.0	Non_Illusory_contours	21	173940
341.009765625	0.0	Dot_flip	77	174597
341.376953125	0.0	Response_button	100	174785
341.708984375	0.0	Illusory_contours	20	174955
342.9921875	0.0	Illusory_contours	20	175612
344.5078125	0.0	Non_Illusory_contours	21	176388
345.111328125	0.0	Response_button	100	176697
345.69140625	0.0	Dot_flip	77	176994
346.048828125	0.0	Response_button	100	177177
346.390625	0.0	Non_Illusory_contours	21	177352
347.439453125	0.0	Illusory_contours	20	177889
348.65625	0.0	Non_Illusory_contours	21	178512
349.873046875	0.0	Dot_flip	77	179135
350.3203125	0.0	Response_button	100	179364
350.572265625	0.0	Non_Illusory_contours	21	179493
351.6328125	0.0	Response_button	100	180036
352.0390625	0.0	Non_Illusory_contours	21	180244
353.25390625	0.0	Non_Illusory_contours	21	180866
354.419921875	0.0	Illusory_contours	20	181463
355.869140625	0.0	Illusory_contours	20	182205
357.0859375	0.0	Dot_flip	77	182828
357.384765625	0.0	Response_button	100	182981
357.78515625	0.0	Non_Illusory_contours	21	183186
359.1015625	0.0	Non_Illusory_contours	21	183860
360.05078125	0.0	Illusory_contours	20	184346
361.43359375	0.0	Dot_flip	77	185054
361.703125	0.0	Response_button	100	185192
362.134765625	0.0	Illusory_contours	20	185413
363.134765625	0.0	Illusory_contours	20	185925
364.466796875	0.0	Illusory_contours	20	186607
365.8984375	0.0	Illusory_contours	20	187340
367.275390625	0.0	Pause	199	188045
371.37890625	0.0	Dot_flip	77	190146
372.080078125	0.0	Non_Illusory_contours	21	190505
372.2890625	0.0	Response_button	100	190612
373.044921875	0.0	Illusory_contours	20	190999
374.294921875	0.0	Illusory_contours	20	191639
375.37890625	0.0	Non_Illusory_contours	21	192194
376.693359375	0.0	Dot_flip	77	192867
377.16015625	0.0	Response_button	100	193106
377.39453125	0.0	Non_Illusory_contours	21	193226
378.892578125	0.0	Non_Illusory_contours	21	193993
379.91015625	0.0	Non_Illusory_contours	21	194514
381.05859375	0.0	Dot_flip	77	195102
381.607421875	0.0	Response_button	100	195383
381.759765625	0.0	Illusory_contours	20	195461
383.041015625	0.0	Non_Illusory_contours	21	196117
384.025390625	0.0	Illusory_contours	20	196621
385.05859375	0.0	Illusory_contours	20	197150
386.158203125	0.0	Non_Illusory_contours	21	197713
387.140625	0.0	Dot_flip	77	198216
387.65625	0.0	Response_button	100	198480
387.83984375	0.0	Non_Illusory_contours	21	198574
389.138671875	0.0	Non_Illusory_contours	21	199239
390.138671875	0.0	Non_Illusory_contours	21	199751
391.62109375	0.0	Illusory_contours	20	200510
392.904296875	0.0	Illusory_contours	20	201167
393.970703125	0.0	Non_Illusory_contours	21	201713
395.01953125	0.0	Dot_flip	77	202250
395.48828125	0.0	Response_button	100	202490
395.720703125	0.0	Non_Illusory_contours	21	202609
397.21875	0.0	Non_Illusory_contours	21	203376
398.384765625	0.0	Illusory_contours	20	203973
399.3515625	0.0	Illusory_contours	20	204468
400.46875	0.0	Illusory_contours	20	205040
401.583984375	0.0	Dot_flip	77	205611
401.953125	0.0	Response_button	100	205800
402.28515625	0.0	Non_Illusory_contours	21	205970
403.30078125	0.0	Non_Illusory_contours	21	206490
404.69921875	0.0	Illusory_contours	20	207206
405.8828125	0.0	Illusory_contours	20	207812
407.015625	0.0	Illusory_contours	20	208392
408.34765625	0.0	Illusory_contours	20	209074
409.59765625	0.0	Illusory_contours	20	209714
410.564453125	0.0	Non_Illusory_contours	21	210209
411.580078125	0.0	Illusory_contours	20	210729
412.98046875	0.0	Dot_flip	77	211446
413.3203125	0.0	Response_button	100	211620
413.6796875	0.0	Illusory_contours	20	211804
414.62890625	0.0	Non_Illusory_contours	21	212290
415.544921875	0.0	Illusory_contours	20	212759
416.544921875	0.0	Illusory_contours	20	213271
417.662109375	0.0	Non_Illusory_contours	21	213843
418.994140625	0.0	Illusory_contours	20	214525
420.193359375	0.0	Non_Illusory_contours	21	215139
421.54296875	0.0	Illusory_contours	20	215830
422.92578125	0.0	Dot_flip	77	216538
423.48046875	0.0	Response_button	100	216822
423.634765625	0.0	Pause	199	216901
427.740234375	0.0	Non_Illusory_contours	21	219003
429.0390625	0.0	Dot_flip	77	219668
429.369140625	0.0	Response_button	100	219837
429.73828125	0.0	Non_Illusory_contours	21	220026
430.7890625	0.0	Illusory_contours	20	220564
431.755859375	0.0	Illusory_contours	20	221059
433.171875	0.0	Non_Illusory_contours	21	221784
434.63671875	0.0	Non_Illusory_contours	21	222534
435.669921875	0.0	Illusory_contours	20	223063
437.0703125	0.0	Non_Illusory_contours	21	223780
438.419921875	0.0	Illusory_contours	20	224471
439.802734375	0.0	Dot_flip	77	225179
440.431640625	0.0	Response_button	100	225501
440.501953125	0.0	Non_Illusory_contours	21	225537
442.017578125	0.0	Illusory_contours	20	226313
443.150390625	0.0	Non_Illusory_contours	21	226893
444.650390625	0.0	Non_Illusory_contours	21	227661
445.849609375	0.0	Non_Illusory_contours	21	228275
447.0	0.0	Non_Illusory_contours	21	228864
448.064453125	0.0	Non_Illusory_contours	21	229409
449.09765625	0.0	Dot_flip	77	229938
449.712890625	0.0	Response_button	100	230253
449.798828125	0.0	Non_Illusory_contours	21	230297
450.98046875	0.0	Illusory_contours	20	230902
451.962890625	0.0	Illusory_contours	20	231405
453.0625	0.0	Illusory_contours	20	231968
454.0625	0.0	Dot_flip	77	232480
454.552734375	0.0	Response_button	100	232731
454.76171875	0.0	Illusory_contours	20	232838
455.99609375	0.0	Non_Illusory_contours	21	233470
457.14453125	0.0	Non_Illusory_contours	21	234058
458.111328125	0.0	Non_Illusory_contours	21	234553
459.14453125	0.0	Non_Illusory_contours	21	235082
460.609375	0.0	Illusory_contours	20	235832
461.876953125	0.0	Non_Illusory_contours	21	236481
463.359375	0.0	Illusory_contours	20	237240
464.458984375	0.0	Dot_flip	77	237803
464.78515625	0.0	Response_button	100	237970
465.158203125	0.0	Non_Illusory_contours	21	238161
466.607421875	0.0	Non_Illusory_contours	21	238903
467.70703125	0.0	Illusory_contours	20	239466
468.939453125	0.0	Non_Illusory_contours	21	240097
470.173828125	0.0	Illusory_contours	20	240729
471.388671875	0.0	Non_Illusory_contours	21	241351
472.33984375	0.0	Illusory_contours	20	241838
473.837890625	0.0	Non_Illusory_contours	21	242605
474.787109375	0.0	Dot_flip	77	243091
475.224609375	0.0	Response_button	100	243315
475.48828125	0.0	Non_Illusory_contours	21	243450
476.75390625	0.0	Illusory_contours	20	244098
478.0859375	0.0	Illusory_contours	20	244780
479.01953125	0.0	Non_Illusory_contours	21	245258
480.162109375	0.0	Pause	199	245843
484.267578125	0.0	Dot_flip	77	247945
484.966796875	0.0	Non_Illusory_contours	21	248303
485.48828125	0.0	Response_button	100	248570
486.33203125	0.0	Illusory_contours	20	249002
487.46484375	0.0	Illusory_contours	20	249582
488.96484375	0.0	Illusory_contours	20	250350
490.46484375	0.0	Illusory_contours	20	251118
491.396484375	0.0	Illusory_contours	20	251595
492.880859375	0.0	Illusory_contours	20	252355
493.87890625	0.0	Illusory_contours	20	252866
494.8125	0.0	Dot_flip	77	253344
495.296875	0.0	Response_button	100	253592
495.51171875	0.0	Illusory_contours	20	253702
496.64453125	0.0	Non_Illusory_contours	21	254282
498.162109375	0.0	Dot_flip	77	255059
498.439453125	0.0	Response_button	100	255201
498.861328125	0.0	Illusory_contours	20	255417
499.943359375	0.0	Illusory_contours	20	255971
500.943359375	0.0	Non_Illusory_contours	21	256483
502.16015625	0.0	Illusory_contours	20	257106
503.091796875	0.0	Dot_flip	77	257583
503.560546875	0.0	Response_button	100	257823
503.79296875	0.0	Illusory_contours	20	257942
504.908203125	0.0	Non_Illusory_contours	21	258513
505.908203125	0.0	Dot_flip	77	259025
506.361328125	0.0	Response_button	100	259257
506.607421875	0.0	Non_Illusory_contours	21	259383
508.125	0.0	Non_Illusory_contours	21	260160
509.189453125	0.0	Non_Illusory_contours	21	260705
510.673828125	0.0	Illusory_contours	20	261465
512.10546875	0.0	Illusory_contours	20	262198
513.5546875	0.0	Illusory_contours	20	262940
514.671875	0.0	Illusory_contours	20	263512
516.154296875	0.0	Dot_flip	77	264271
516.689453125	0.0	Response_button	100	264545
516.853515625	0.0	Non_Illusory_contours	21	264629
518.220703125	0.0	Illusory_contours	20	265329
519.703125	0.0	Non_Illusory_contours	21	266088
520.919921875	0.0	Illusory_contours	20	266711
521.96875	0.0	Non_Illusory_contours	21	267248
523.3671875	0.0	Non_Illusory_contours	21	267964
524.80078125	0.0	Non_Illusory_contours	21	268698
525.93359375	0.0	Dot_flip	77	269278
526.3125	0.0	Response_button	100	269472
526.6328125	0.0	Illusory_contours	20	269636
527.6328125	0.0	Illusory_contours	20	270148
528.96484375	0.0	Non_Illusory_contours	21	270830
530.099609375	0.0	Illusory_contours	20	271411
531.482421875	0.0	Dot_flip	77	272119
532.181640625	0.0	Non_Illusory_contours	21	272477
533.23046875	0.0	Illusory_contours	20	273014
534.580078125	0.0	Illusory_contours	20	273705
536.095703125	0.0	Illusory_contours	20	274481
537.12890625	0.0	Non_Illusory_contours	21	275010
538.39453125	0.0	Dot_flip	77	275658
538.935546875	0.0	Response_button	100	275935
539.095703125	0.0	Non_Illusory_contours	21	276017
540.34375	0.0	Illusory_contours	20	276656
541.560546875	0.0	Non_Illusory_contours	21	277279
542.826171875	0.0	Non_Illusory_contours	21	277927
544.27734375	0.0	Non_Illusory_contours	21	278670
545.275390625	0.0	Non_Illusory_contours	21	279181
546.375	0.0	Non_Illusory_contours	21	279744
547.7421875	0.0	Dot_flip	77	280444
548.232421875	0.0	Response_button	100	280695
548.44140625	0.0	Non_Illusory_contours	21	280802
549.591796875	0.0	Illusory_contours	20	281391
550.541015625	0.0	Non_Illusory_contours	21	281877
551.607421875	0.0	Non_Illusory_contours	21	282423
552.990234375	0.0	Non_Illusory_contours	21	283131
556.298828125	0.0	Illusory_contours	20	284825
557.330078125	0.0	Non_Illusory_contours	21	285353
558.796875	0.0	Non_Illusory_contours	21	286104
560.197265625	0.0	Illusory_contours	20	286821
561.37890625	0.0	Non_Illusory_contours	21	287426
562.412109375	0.0	Non_Illusory_contours	21	287955
563.912109375	0.0	Illusory_contours	20	288723
565.376953125	0.0	Dot_flip	77	289473
565.736328125	0.0	Response_button	100	289657
566.078125	0.0	Non_Illusory_contours	21	289832
567.4765625	0.0	Illusory_contours	20	290548
568.7265625	0.0	Non_Illusory_contours	21	291188
569.859375	0.0	Illusory_contours	20	291768
570.908203125	0.0	Non_Illusory_contours	21	292305
571.892578125	0.0	Non_Illusory_contours	21	292809
573.125	0.0	Non_Illusory_contours	21	293440
574.140625	0.0	Illusory_contours	20	293960
575.390625	0.0	Illusory_contours	20	294600
576.505859375	0.0	Dot_flip	77	295171
576.96875	0.0	Response_button	100	295408
577.20703125	0.0	Non_Illusory_contours	21	295530
578.705078125	0.0	Illusory_contours	20	296297
579.837890625	0.0	Non_Illusory_contours	21	296877
581.072265625	0.0	Illusory_contours	20	297509
582.271484375	0.0	Illusory_contours	20	298123
583.51953125	0.0	Illusory_contours	20	298762
584.736328125	0.0	Non_Illusory_contours	21	299385
585.76953125	0.0	Dot_flip	77	299914
586.216796875	0.0	Response_button	100	300143
586.46875	0.0	Illusory_contours	20	300272
587.984375	0.0	Non_Illusory_contours	21	301048
589.234375	0.0	Dot_flip	77	301688
589.744140625	0.0	Response_button	100	301949
589.93359375	0.0	Illusory_contours	20	302046
590.93359375	0.0	Illusory_contours	20	302558
592.033203125	0.0	Non_Illusory_contours	21	303121
593.18359375	0.0	Non_Illusory_contours	21	303710
594.6328125	0.0	Non_Illusory_contours	21	304452
595.916015625	0.0	Illusory_contours	20	305109
597.314453125	0.0	Dot_flip	77	305825
597.712890625	0.0	Response_button	100	306029
598.015625	0.0	Non_Illusory_contours	21	306184
599.431640625	0.0	Non_Illusory_contours	21	306909
600.564453125	0.0	Non_Illusory_contours	21	307489
601.580078125	0.0	Illusory_contours	20	308009
603.080078125	0.0	Non_Illusory_contours	21	308777
604.3125	0.0	Illusory_contours	20	309408
605.37890625	0.0	Dot_flip	77	309954
605.953125	0.0	Response_button	100	310248
606.078125	0.0	Illusory_contours	20	310312
607.111328125	0.0	Illusory_contours	20	310841
608.244140625	0.0	Dot_flip	77	311421
608.78515625	0.0	Response_button	100	311698
608.943359375	0.0	Non_Illusory_contours	21	311779
610.142578125	0.0	Illusory_contours	20	312393
611.275390625	0.0	Non_Illusory_contours	21	312973
612.67578125	0.0	Illusory_contours	20	313690
613.875	0.0	Non_Illusory_contours	21	314304
615.0078125	0.0	Dot_flip	77	314884
615.44921875	0.0	Response_button	100	315110
615.70703125	0.0	Non_Illusory_contours	21	315242
616.69140625	0.0	Non_Illusory_contours	21	315746
617.857421875	0.0	Non_Illusory_contours	21	316343
619.189453125	0.0	Non_Illusory_contours	21	317025
620.455078125	0.0	Illusory_contours	20	317673
621.931640625	0.0	Pause	199	318429
626.03515625	0.0	Dot_flip	77	320530
626.736328125	0.0	Non_Illusory_contours	21	320889
626.76171875	0.0	Response_button	100	320902
627.685546875	0.0	Non_Illusory_contours	21	321375
629.083984375	0.0	Illusory_contours	20	322091
630.267578125	0.0	Illusory_contours	20	322697
631.55078125	0.0	Non_Illusory_contours	21	323354
632.6171875	0.0	Dot_flip	77	323900
633.009765625	0.0	Response_button	100	324101
633.31640625	0.0	Illusory_contours	20	324258
634.69921875	0.0	Illusory_contours	20	324966
635.71484375	0.0	Illusory_contours	20	325486
637.048828125	0.0	Non_Illusory_contours	21	326169
637.998046875	0.0	Dot_flip	77	326655
638.552734375	0.0	Response_button	100	326939
