onset	duration	trial_type	value	sample
0.373046875	0.0	Block_40_Hz_Standard	40	191
0.939453125	0.0	40_Hz_Standard	11	481
2.119140625	0.0	40_Hz_Standard	11	1085
2.4921875	0.0	Response_button	1	1276
3.16015625	0.0	40_Hz_Standard	11	1618
4.279296875	0.0	40_Hz_Standard	11	2191
5.01953125	0.0	Response_button	1	2570
5.359375	0.0	40_Hz_Standard	11	2744
6.55859375	0.0	40_Hz_Standard	11	3358
7.04296875	0.0	Response_button	1	3606
7.619140625	0.0	40_Hz_Standard	11	3901
8.919921875	0.0	40_Hz_Standard	11	4567
9.130859375	0.0	Response_button	1	4675
10.16015625	0.0	40_Hz_Standard	11	5202
10.99609375	0.0	Response_button	1	5630
11.419921875	0.0	40_Hz_Standard	11	5847
12.419921875	0.0	40_Hz_Oddball	12	6359
13.55859375	0.0	40_Hz_Standard	11	6942
14.71875	0.0	40_Hz_Standard	11	7536
16.0	0.0	40_Hz_Standard	11	8192
16.283203125	0.0	Response_button	1	8337
17.01953125	0.0	40_Hz_Standard	11	8714
18.240234375	0.0	40_Hz_Standard	11	9339
19.33984375	0.0	40_Hz_Standard	11	9902
20.3984375	0.0	40_Hz_Standard	11	10444
21.55859375	0.0	40_Hz_Standard	11	11038
22.580078125	0.0	40_Hz_Oddball	12	11561
23.298828125	0.0	Response_button	1	11929
23.619140625	0.0	40_Hz_Standard	11	12093
24.818359375	0.0	40_Hz_Standard	11	12707
26.119140625	0.0	40_Hz_Oddball	12	13373
26.66796875	0.0	Response_button	1	13654
27.21875	0.0	40_Hz_Standard	11	13936
28.458984375	0.0	40_Hz_Standard	11	14571
29.5390625	0.0	40_Hz_Standard	11	15124
30.759765625	0.0	40_Hz_Oddball	12	15749
31.236328125	0.0	Response_button	1	15993
31.939453125	0.0	40_Hz_Standard	11	16353
33.078125	0.0	40_Hz_Standard	11	16936
34.078125	0.0	40_Hz_Standard	11	17448
35.33984375	0.0	40_Hz_Standard	11	18094
36.619140625	0.0	40_Hz_Standard	11	18749
37.73828125	0.0	40_Hz_Standard	11	19322
38.958984375	0.0	40_Hz_Standard	11	19947
40.21875	0.0	40_Hz_Standard	11	20592
41.279296875	0.0	40_Hz_Standard	11	21135
42.578125	0.0	40_Hz_Standard	11	21800
43.73828125	0.0	40_Hz_Oddball	12	22394
44.5234375	0.0	Response_button	1	22796
44.978515625	0.0	40_Hz_Standard	11	23029
46.05859375	0.0	40_Hz_Standard	11	23582
47.099609375	0.0	40_Hz_Standard	11	24115
48.279296875	0.0	40_Hz_Standard	11	24719
49.298828125	0.0	40_Hz_Standard	11	25241
50.3984375	0.0	40_Hz_Oddball	12	25804
50.947265625	0.0	Response_button	1	26085
51.5390625	0.0	40_Hz_Standard	11	26388
52.818359375	0.0	40_Hz_Standard	11	27043
54.01953125	0.0	40_Hz_Standard	11	27658
55.01953125	0.0	40_Hz_Oddball	12	28170
55.53125	0.0	Response_button	1	28432
56.138671875	0.0	40_Hz_Standard	11	28743
57.18359375	0.0	Half_Block_Pause	199	29278
61.267578125	0.0	40_Hz_Standard	11	31369
62.388671875	0.0	40_Hz_Standard	11	31943
63.548828125	0.0	40_Hz_Oddball	12	32537
64.37109375	0.0	Response_button	1	32958
64.6484375	0.0	40_Hz_Standard	11	33100
65.7890625	0.0	40_Hz_Standard	11	33684
67.0078125	0.0	40_Hz_Standard	11	34308
68.029296875	0.0	40_Hz_Standard	11	34831
