onset	duration	trial_type	value	sample
12.75	0.0	button_press	2	6528
12.759765625	0.0	fixation_cross	1	6533
16.298828125	0.0	button_press	2	8345
16.30859375	0.0	fixation_cross	1	8350
16.900390625	0.0	button_press	2	8653
18.548828125	0.0	button_press	2	9497
18.55859375	0.0	fixation_cross	1	9502
18.9921875	0.0	button_press	2	9724
23.28125	0.0	button_press	2	11920
23.291015625	0.0	fixation_cross	1	11925
23.955078125	0.0	button_press	2	12265
29.0	0.0	button_press	2	14848
29.005859375	0.0	fixation_cross	1	14851
29.484375	0.0	button_press	2	15096
36.25390625	0.0	fixation_cross	1	18562
36.82421875	0.0	button_press	2	18854
43.14453125	0.0	button_press	2	22090
43.154296875	0.0	fixation_cross	1	22095
43.615234375	0.0	button_press	2	22331
53.546875	0.0	button_press	2	27416
53.55078125	0.0	fixation_cross	1	27418
54.04296875	0.0	button_press	2	27670
55.958984375	0.0	button_press	2	28651
55.96875	0.0	fixation_cross	1	28656
56.88671875	0.0	button_press	2	29126
59.328125	0.0	button_press	2	30376
59.333984375	0.0	fixation_cross	1	30379
60.25	0.0	button_press	2	30848
77.974609375	0.0	button_press	2	39923
77.98046875	0.0	fixation_cross	1	39926
78.43359375	0.0	button_press	2	40158
86.25390625	0.0	button_press	2	44162
86.263671875	0.0	fixation_cross	1	44167
86.7265625	0.0	button_press	2	44404
101.484375	0.0	button_press	2	51960
101.494140625	0.0	fixation_cross	1	51965
102.41796875	0.0	button_press	2	52438
108.375	0.0	fixation_cross	1	55488
109.07421875	0.0	button_press	2	55846
111.71875	0.0	button_press	2	57200
111.724609375	0.0	fixation_cross	1	57203
112.44921875	0.0	button_press	2	57574
114.08203125	0.0	button_press	2	58410
114.091796875	0.0	fixation_cross	1	58415
114.654296875	0.0	button_press	2	58703
124.466796875	0.0	button_press	2	63727
124.47265625	0.0	fixation_cross	1	63730
125.060546875	0.0	button_press	2	64031
135.75	0.0	button_press	2	69504
136.314453125	0.0	button_press	2	69793
136.3203125	0.0	fixation_cross	1	69796
142.119140625	0.0	fixation_cross	1	72765
142.724609375	0.0	button_press	2	73075
148.232421875	0.0	button_press	2	75895
150.30859375	0.0	button_press	2	76958
150.318359375	0.0	fixation_cross	1	76963
150.78515625	0.0	button_press	2	77202
156.158203125	0.0	button_press	2	79953
156.16796875	0.0	fixation_cross	1	79958
156.892578125	0.0	button_press	2	80329
159.7578125	0.0	button_press	2	81796
159.767578125	0.0	fixation_cross	1	81801
160.484375	0.0	button_press	2	82168
163.306640625	0.0	button_press	2	83613
163.31640625	0.0	fixation_cross	1	83618
164.1328125	0.0	button_press	2	84036
173.625	0.0	button_press	2	88896
173.630859375	0.0	fixation_cross	1	88899
174.232421875	0.0	button_press	2	89207
180.490234375	0.0	button_press	2	92411
180.49609375	0.0	fixation_cross	1	92414
180.9921875	0.0	button_press	2	92668
186.275390625	0.0	button_press	2	95373
197.833984375	0.0	button_press	2	101291
197.84375	0.0	fixation_cross	1	101296
198.623046875	0.0	button_press	2	101695
201.275390625	0.0	fixation_cross	1	103053
201.779296875	0.0	button_press	2	103311
205.869140625	0.0	button_press	2	105405
205.875	0.0	fixation_cross	1	105408
206.52734375	0.0	button_press	2	105742
208.265625	0.0	button_press	2	106632
208.275390625	0.0	fixation_cross	1	106637
208.943359375	0.0	button_press	2	106979
211.818359375	0.0	button_press	2	108451
211.82421875	0.0	fixation_cross	1	108454
212.0546875	0.0	button_press	2	108572
225.939453125	0.0	button_press	2	115681
228.33203125	0.0	button_press	2	116906
228.337890625	0.0	fixation_cross	1	116909
229.091796875	0.0	button_press	2	117295
232.119140625	0.0	button_press	2	118845
234.2109375	0.0	button_press	2	119916
234.220703125	0.0	fixation_cross	1	119921
235.099609375	0.0	button_press	2	120371
245.92578125	0.0	button_press	2	125914
245.935546875	0.0	fixation_cross	1	125919
246.59765625	0.0	button_press	2	126258
249.25390625	0.0	button_press	2	127618
250.09375	0.0	button_press	2	128048
252.830078125	0.0	button_press	2	129449
253.2578125	0.0	button_press	2	129668
255.20703125	0.0	button_press	2	130666
255.216796875	0.0	fixation_cross	1	130671
255.677734375	0.0	button_press	2	130907
257.59375	0.0	button_press	2	131888
257.599609375	0.0	fixation_cross	1	131891
258.173828125	0.0	button_press	2	132185
259.927734375	0.0	button_press	2	133083
259.931640625	0.0	fixation_cross	1	133085
260.875	0.0	button_press	2	133568
264.60546875	0.0	button_press	2	135478
268.78515625	0.0	button_press	2	137618
269.10546875	0.0	button_press	2	137782
269.115234375	0.0	fixation_cross	1	137787
269.40625	0.0	button_press	2	137936
272.0625	0.0	button_press	2	139296
272.771484375	0.0	button_press	2	139659
272.78125	0.0	fixation_cross	1	139664
273.306640625	0.0	button_press	2	139933
275.173828125	0.0	button_press	2	140889
275.1796875	0.0	fixation_cross	1	140892
275.7578125	0.0	button_press	2	141188
277.37890625	0.0	fixation_cross	1	142018
277.796875	0.0	button_press	2	142232
282.712890625	0.0	button_press	2	144749
285.5859375	0.0	button_press	2	146220
285.595703125	0.0	fixation_cross	1	146225
286.07421875	0.0	button_press	2	146470
290.28515625	0.0	button_press	2	148626
290.294921875	0.0	fixation_cross	1	148631
291.322265625	0.0	button_press	2	149157
292.654296875	0.0	button_press	2	149839
292.66015625	0.0	fixation_cross	1	149842
293.205078125	0.0	button_press	2	150121
296.103515625	0.0	button_press	2	151605
296.109375	0.0	fixation_cross	1	151608
296.60546875	0.0	button_press	2	151862
297.849609375	0.0	button_press	2	152499
301.787109375	0.0	button_press	2	154515
301.791015625	0.0	fixation_cross	1	154517
301.91015625	0.0	button_press	2	154578
