onset	duration	trial_type	value	sample
11.341796875	0.0	fixation_cross	1	5807
11.732421875	0.0	button_press	2	6007
21.71484375	0.0	button_press	2	11118
21.724609375	0.0	fixation_cross	1	11123
22.15625	0.0	button_press	2	11344
25.255859375	0.0	fixation_cross	1	12931
25.69140625	0.0	button_press	2	13154
28.783203125	0.0	button_press	2	14737
28.7890625	0.0	fixation_cross	1	14740
29.1953125	0.0	button_press	2	14948
36.9453125	0.0	button_press	2	18916
36.955078125	0.0	fixation_cross	1	18921
37.515625	0.0	button_press	2	19208
39.181640625	0.0	button_press	2	20061
39.1875	0.0	fixation_cross	1	20064
39.703125	0.0	button_press	2	20328
46.119140625	0.0	fixation_cross	1	23613
46.55859375	0.0	button_press	2	23838
57.716796875	0.0	fixation_cross	1	29551
58.126953125	0.0	button_press	2	29761
64.673828125	0.0	button_press	2	33113
64.68359375	0.0	fixation_cross	1	33118
65.1796875	0.0	button_press	2	33372
82.279296875	0.0	fixation_cross	1	42127
82.71875	0.0	button_press	2	42352
86.978515625	0.0	fixation_cross	1	44533
87.451171875	0.0	button_press	2	44775
93.90234375	0.0	button_press	2	48078
93.912109375	0.0	fixation_cross	1	48083
94.357421875	0.0	button_press	2	48311
98.587890625	0.0	button_press	2	50477
98.59375	0.0	fixation_cross	1	50480
98.998046875	0.0	button_press	2	50687
101.00390625	0.0	button_press	2	51714
101.009765625	0.0	fixation_cross	1	51717
101.490234375	0.0	button_press	2	51963
109.1328125	0.0	button_press	2	55876
109.142578125	0.0	fixation_cross	1	55881
109.521484375	0.0	button_press	2	56075
111.369140625	0.0	button_press	2	57021
111.375	0.0	fixation_cross	1	57024
111.9140625	0.0	button_press	2	57300
118.267578125	0.0	button_press	2	60553
118.2734375	0.0	fixation_cross	1	60556
118.650390625	0.0	button_press	2	60749
121.763671875	0.0	button_press	2	62343
121.7734375	0.0	fixation_cross	1	62348
122.203125	0.0	button_press	2	62568
127.49609375	0.0	button_press	2	65278
127.505859375	0.0	fixation_cross	1	65283
128.12109375	0.0	button_press	2	65598
131.015625	0.0	button_press	2	67080
131.021484375	0.0	fixation_cross	1	67083
131.42578125	0.0	button_press	2	67290
136.794921875	0.0	button_press	2	70039
136.8046875	0.0	fixation_cross	1	70044
137.208984375	0.0	button_press	2	70251
149.7421875	0.0	button_press	2	76668
149.751953125	0.0	fixation_cross	1	76673
150.197265625	0.0	button_press	2	76901
153.2421875	0.0	button_press	2	78460
153.251953125	0.0	fixation_cross	1	78465
153.78125	0.0	button_press	2	78736
173.158203125	0.0	button_press	2	88657
173.1640625	0.0	fixation_cross	1	88660
173.720703125	0.0	button_press	2	88945
178.904296875	0.0	button_press	2	91599
178.9140625	0.0	fixation_cross	1	91604
179.359375	0.0	button_press	2	91832
188.369140625	0.0	button_press	2	96445
188.37890625	0.0	fixation_cross	1	96450
188.83203125	0.0	button_press	2	96682
200.05078125	0.0	button_press	2	102426
200.060546875	0.0	fixation_cross	1	102431
200.619140625	0.0	button_press	2	102717
210.568359375	0.0	button_press	2	107811
210.57421875	0.0	fixation_cross	1	107814
211.015625	0.0	button_press	2	108040
221.033203125	0.0	button_press	2	113169
221.0390625	0.0	fixation_cross	1	113172
221.5078125	0.0	button_press	2	113412
233.953125	0.0	fixation_cross	1	119784
234.36328125	0.0	button_press	2	119994
237.52734375	0.0	button_press	2	121614
237.537109375	0.0	fixation_cross	1	121619
238.05859375	0.0	button_press	2	121886
247.9921875	0.0	button_press	2	126972
248.001953125	0.0	fixation_cross	1	126977
248.423828125	0.0	button_press	2	127193
255.95703125	0.0	button_press	2	131050
255.966796875	0.0	fixation_cross	1	131055
256.546875	0.0	button_press	2	131352
261.83984375	0.0	button_press	2	134062
261.849609375	0.0	fixation_cross	1	134067
262.337890625	0.0	button_press	2	134317
267.525390625	0.0	button_press	2	136973
267.53125	0.0	fixation_cross	1	136976
268.005859375	0.0	button_press	2	137219
277.037109375	0.0	button_press	2	141843
277.046875	0.0	fixation_cross	1	141848
277.505859375	0.0	button_press	2	142083
281.828125	0.0	fixation_cross	1	144296
282.291015625	0.0	button_press	2	144533
