onset	duration	trial_type	value	sample
6.4765625	0.0	button_press	2	3316
6.486328125	0.0	fixation_cross	1	3321
7.025390625	0.0	button_press	2	3597
12.36328125	0.0	button_press	2	6330
12.3671875	0.0	fixation_cross	1	6332
12.73046875	0.0	button_press	2	6518
18.06640625	0.0	fixation_cross	1	9250
18.482421875	0.0	button_press	2	9463
21.52734375	0.0	button_press	2	11022
21.533203125	0.0	fixation_cross	1	11025
22.021484375	0.0	button_press	2	11275
26.181640625	0.0	fixation_cross	1	13405
26.701171875	0.0	button_press	2	13671
32.0390625	0.0	button_press	2	16404
32.048828125	0.0	fixation_cross	1	16409
32.486328125	0.0	button_press	2	16633
51.96875	0.0	button_press	2	26608
51.978515625	0.0	fixation_cross	1	26613
52.673828125	0.0	button_press	2	26969
55.41796875	0.0	button_press	2	28374
55.427734375	0.0	fixation_cross	1	28379
55.93359375	0.0	button_press	2	28638
57.833984375	0.0	button_press	2	29611
57.84375	0.0	fixation_cross	1	29616
58.392578125	0.0	button_press	2	29897
65.8828125	0.0	button_press	2	33732
65.892578125	0.0	fixation_cross	1	33737
66.28515625	0.0	button_press	2	33938
70.607421875	0.0	fixation_cross	1	36151
71.087890625	0.0	button_press	2	36397
74.1484375	0.0	button_press	2	37964
74.158203125	0.0	fixation_cross	1	37969
74.529296875	0.0	button_press	2	38159
82.296875	0.0	button_press	2	42136
82.306640625	0.0	fixation_cross	1	42141
82.671875	0.0	button_press	2	42328
84.599609375	0.0	button_press	2	43315
84.60546875	0.0	fixation_cross	1	43318
85.048828125	0.0	button_press	2	43545
92.666015625	0.0	button_press	2	47445
92.669921875	0.0	fixation_cross	1	47447
93.1640625	0.0	button_press	2	47700
105.42578125	0.0	button_press	2	53978
105.435546875	0.0	fixation_cross	1	53983
105.958984375	0.0	button_press	2	54251
107.708984375	0.0	button_press	2	55147
107.71875	0.0	fixation_cross	1	55152
108.20703125	0.0	button_press	2	55402
110.05859375	0.0	button_press	2	56350
110.068359375	0.0	fixation_cross	1	56355
110.568359375	0.0	button_press	2	56611
113.427734375	0.0	button_press	2	58075
113.43359375	0.0	fixation_cross	1	58078
113.892578125	0.0	button_press	2	58313
120.2734375	0.0	button_press	2	61580
120.283203125	0.0	fixation_cross	1	61585
120.703125	0.0	button_press	2	61800
130.73828125	0.0	button_press	2	66938
130.748046875	0.0	fixation_cross	1	66943
131.1875	0.0	button_press	2	67168
135.55859375	0.0	button_press	2	69406
135.5625	0.0	fixation_cross	1	69408
136.0078125	0.0	button_press	2	69636
174.001953125	0.0	button_press	2	89089
174.005859375	0.0	fixation_cross	1	89091
174.58984375	0.0	button_press	2	89390
177.697265625	0.0	button_press	2	90981
177.70703125	0.0	fixation_cross	1	90986
178.119140625	0.0	button_press	2	91197
187.037109375	0.0	fixation_cross	1	95763
187.537109375	0.0	button_press	2	96019
205.728515625	0.0	button_press	2	105333
205.734375	0.0	fixation_cross	1	105336
206.376953125	0.0	button_press	2	105665
207.974609375	0.0	button_press	2	106483
207.984375	0.0	fixation_cross	1	106488
208.4453125	0.0	button_press	2	106724
210.357421875	0.0	button_press	2	107703
210.3671875	0.0	fixation_cross	1	107708
211.037109375	0.0	button_press	2	108051
214.990234375	0.0	button_press	2	110075
215.0	0.0	fixation_cross	1	110080
215.609375	0.0	button_press	2	110392
237.13671875	0.0	button_press	2	121414
237.146484375	0.0	fixation_cross	1	121419
237.8125	0.0	button_press	2	121760
241.822265625	0.0	button_press	2	123813
241.828125	0.0	fixation_cross	1	123816
242.412109375	0.0	button_press	2	124115
246.318359375	0.0	button_press	2	126115
246.328125	0.0	fixation_cross	1	126120
246.708984375	0.0	button_press	2	126315
257.75	0.0	button_press	2	131968
257.759765625	0.0	fixation_cross	1	131973
258.255859375	0.0	button_press	2	132227
264.798828125	0.0	button_press	2	135577
264.80859375	0.0	fixation_cross	1	135582
265.296875	0.0	button_press	2	135832
278.87890625	0.0	button_press	2	142786
278.888671875	0.0	fixation_cross	1	142791
279.328125	0.0	button_press	2	143016
281.298828125	0.0	button_press	2	144025
281.3046875	0.0	fixation_cross	1	144028
281.751953125	0.0	button_press	2	144257
287.236328125	0.0	fixation_cross	1	147065
287.65234375	0.0	button_press	2	147278
