onset	duration	trial_type	value	sample
18.427734375	0.0	button_press	2	9435
18.4375	0.0	fixation_cross	1	9440
18.951171875	0.0	button_press	2	9703
29.04296875	0.0	button_press	2	14870
29.052734375	0.0	fixation_cross	1	14875
29.482421875	0.0	button_press	2	15095
39.482421875	0.0	fixation_cross	1	20215
39.91796875	0.0	button_press	2	20438
45.1484375	0.0	fixation_cross	1	23116
45.51953125	0.0	button_press	2	23306
48.638671875	0.0	button_press	2	24903
48.6484375	0.0	fixation_cross	1	24908
49.546875	0.0	button_press	2	25368
51.05859375	0.0	button_press	2	26142
51.064453125	0.0	fixation_cross	1	26145
51.435546875	0.0	button_press	2	26335
54.62109375	0.0	button_press	2	27966
54.630859375	0.0	fixation_cross	1	27971
55.265625	0.0	button_press	2	28296
59.240234375	0.0	button_press	2	30331
59.24609375	0.0	fixation_cross	1	30334
59.623046875	0.0	button_press	2	30527
70.90234375	0.0	button_press	2	36302
70.912109375	0.0	fixation_cross	1	36307
71.4140625	0.0	button_press	2	36564
73.16796875	0.0	button_press	2	37462
73.177734375	0.0	fixation_cross	1	37467
73.681640625	0.0	button_press	2	37725
76.66796875	0.0	button_press	2	39254
76.677734375	0.0	fixation_cross	1	39259
77.029296875	0.0	button_press	2	39439
88.298828125	0.0	button_press	2	45209
88.30859375	0.0	fixation_cross	1	45214
88.796875	0.0	button_press	2	45464
90.615234375	0.0	button_press	2	46395
90.625	0.0	fixation_cross	1	46400
91.013671875	0.0	button_press	2	46599
95.34765625	0.0	button_press	2	48818
95.357421875	0.0	fixation_cross	1	48823
95.720703125	0.0	button_press	2	49009
101.31640625	0.0	button_press	2	51874
101.322265625	0.0	fixation_cross	1	51877
101.712890625	0.0	button_press	2	52077
107.12890625	0.0	button_press	2	54850
107.138671875	0.0	fixation_cross	1	54855
107.505859375	0.0	button_press	2	55043
136.16015625	0.0	button_press	2	69714
136.166015625	0.0	fixation_cross	1	69717
136.576171875	0.0	button_press	2	69927
140.859375	0.0	button_press	2	72120
140.865234375	0.0	fixation_cross	1	72123
141.224609375	0.0	button_press	2	72307
149.046875	0.0	fixation_cross	1	76312
149.396484375	0.0	button_press	2	76491
151.32421875	0.0	button_press	2	77478
151.330078125	0.0	fixation_cross	1	77481
151.8359375	0.0	button_press	2	77740
156.00390625	0.0	button_press	2	79874
156.013671875	0.0	fixation_cross	1	79879
156.36328125	0.0	button_press	2	80058
158.4453125	0.0	fixation_cross	1	81124
158.79296875	0.0	button_press	2	81302
171.16796875	0.0	button_press	2	87638
171.177734375	0.0	fixation_cross	1	87643
171.603515625	0.0	button_press	2	87861
187.28125	0.0	button_press	2	95888
187.291015625	0.0	fixation_cross	1	95893
187.84375	0.0	button_press	2	96176
189.556640625	0.0	fixation_cross	1	97053
189.939453125	0.0	button_press	2	97249
193.09765625	0.0	button_press	2	98866
193.107421875	0.0	fixation_cross	1	98871
193.482421875	0.0	button_press	2	99063
197.783203125	0.0	button_press	2	101265
197.7890625	0.0	fixation_cross	1	101268
198.15234375	0.0	button_press	2	101454
207.103515625	0.0	fixation_cross	1	106037
207.74609375	0.0	button_press	2	106366
210.486328125	0.0	fixation_cross	1	107769
210.91796875	0.0	button_press	2	107990
226.724609375	0.0	button_press	2	116083
226.734375	0.0	fixation_cross	1	116088
227.185546875	0.0	button_press	2	116319
231.34375	0.0	button_press	2	118448
231.349609375	0.0	fixation_cross	1	118451
231.73828125	0.0	button_press	2	118650
240.5390625	0.0	button_press	2	123156
240.548828125	0.0	fixation_cross	1	123161
241.04296875	0.0	button_press	2	123414
248.6875	0.0	button_press	2	127328
248.697265625	0.0	fixation_cross	1	127333
249.07421875	0.0	button_press	2	127526
250.95703125	0.0	button_press	2	128490
250.962890625	0.0	fixation_cross	1	128493
251.341796875	0.0	button_press	2	128687
256.72265625	0.0	button_press	2	131442
256.728515625	0.0	fixation_cross	1	131445
257.12890625	0.0	button_press	2	131650
261.435546875	0.0	button_press	2	133855
261.4453125	0.0	fixation_cross	1	133860
261.861328125	0.0	button_press	2	134073
265.12109375	0.0	button_press	2	135742
265.126953125	0.0	fixation_cross	1	135745
265.505859375	0.0	button_press	2	135939
270.958984375	0.0	fixation_cross	1	138731
271.318359375	0.0	button_press	2	138915
273.275390625	0.0	fixation_cross	1	139917
273.658203125	0.0	button_press	2	140113
275.6328125	0.0	button_press	2	141124
275.642578125	0.0	fixation_cross	1	141129
276.052734375	0.0	button_press	2	141339
278.96875	0.0	button_press	2	142832
278.974609375	0.0	fixation_cross	1	142835
279.380859375	0.0	button_press	2	143043
281.318359375	0.0	button_press	2	144035
281.32421875	0.0	fixation_cross	1	144038
281.716796875	0.0	button_press	2	144239
283.6015625	0.0	button_press	2	145204
283.607421875	0.0	fixation_cross	1	145207
284.041015625	0.0	button_press	2	145429
292.763671875	0.0	button_press	2	149895
292.7734375	0.0	fixation_cross	1	149900
293.224609375	0.0	button_press	2	150131
298.615234375	0.0	button_press	2	152891
298.62109375	0.0	fixation_cross	1	152894
299.076171875	0.0	button_press	2	153127
301.044921875	0.0	button_press	2	154135
301.0546875	0.0	fixation_cross	1	154140
301.537109375	0.0	button_press	2	154387
305.84765625	0.0	button_press	2	156594
305.853515625	0.0	fixation_cross	1	156597
306.29296875	0.0	button_press	2	156822
