onset	duration	trial_type	value	sample
0.416015625	0.0	Response_button	1	213
0.95703125	0.0	Object_upright	31	490
2.189453125	0.0	Object_upright	31	1121
3.40625	0.0	Object_inverted	32	1744
4.60546875	0.0	Object_inverted	32	2358
5.822265625	0.0	Object_upright	31	2981
7.0703125	0.0	Object_upright	31	3620
8.203125	0.0	Object_upright_shadow	131	4200
8.513671875	0.0	Response_button	1	4359
9.3359375	0.0	Object_upright	31	4780
10.5859375	0.0	Object_inverted	32	5420
11.71875	0.0	Object_upright_shadow	131	6000
12.056640625	0.0	Response_button	1	6173
12.951171875	0.0	Object_upright	31	6631
14.201171875	0.0	Object_inverted	32	7271
15.333984375	0.0	Object_upright	31	7851
16.599609375	0.0	Object_inverted_shadow	132	8499
16.912109375	0.0	Response_button	1	8659
17.75	0.0	Object_inverted	32	9088
19.048828125	0.0	Object_upright	31	9753
20.232421875	0.0	Object_upright_shadow	131	10359
20.6796875	0.0	Response_button	1	10588
21.431640625	0.0	Object_upright	31	10973
22.630859375	0.0	Object_inverted	32	11587
23.86328125	0.0	Object_inverted_shadow	132	12218
24.248046875	0.0	Response_button	1	12415
25.1796875	0.0	Object_inverted	32	12892
26.4453125	0.0	Object_upright	31	13540
27.5625	0.0	Object_upright	31	14112
28.845703125	0.0	Object_upright	31	14769
30.060546875	0.0	Object_inverted	32	15391
31.26171875	0.0	Object_inverted	32	16006
32.39453125	0.0	Object_inverted	32	16586
33.560546875	0.0	Object_inverted	32	17183
34.826171875	0.0	Object_upright_shadow	131	17831
35.2890625	0.0	Response_button	1	18068
39.205078125	0.0	Object_inverted	32	20073
40.337890625	0.0	Object_upright	31	20653
41.486328125	0.0	Object_inverted_shadow	132	21241
41.896484375	0.0	Response_button	1	21451
42.619140625	0.0	Object_inverted	32	21821
43.88671875	0.0	Object_upright	31	22470
45.201171875	0.0	Object_upright	31	23143
46.333984375	0.0	Object_upright_shadow	131	23723
46.630859375	0.0	Response_button	1	23875
47.5	0.0	Object_upright	31	24320
48.634765625	0.0	Object_inverted	32	24901
49.783203125	0.0	Object_inverted	32	25489
51.015625	0.0	Object_inverted	32	26120
52.232421875	0.0	Object_upright	31	26743
53.365234375	0.0	Object_upright	31	27323
54.515625	0.0	Object_inverted_shadow	132	27912
54.904296875	0.0	Response_button	1	28111
55.814453125	0.0	Object_inverted	32	28577
57.130859375	0.0	Object_inverted	32	29251
58.263671875	0.0	Object_upright_shadow	131	29831
58.6953125	0.0	Response_button	1	30052
59.546875	0.0	Object_upright	31	30488
60.712890625	0.0	Object_upright	31	31085
61.845703125	0.0	Object_upright	31	31665
63.044921875	0.0	Object_inverted_shadow	132	32279
63.359375	0.0	Response_button	1	32440
64.34375	0.0	Object_inverted	32	32944
65.494140625	0.0	Object_inverted	32	33533
66.642578125	0.0	Object_inverted_shadow	132	34121
67.015625	0.0	Response_button	1	34312
67.841796875	0.0	Object_upright	31	34735
69.091796875	0.0	Object_upright	31	35375
70.224609375	0.0	Object_upright	31	35955
71.5078125	0.0	Object_inverted	32	36612
72.673828125	0.0	Object_inverted	32	37209
73.923828125	0.0	Object_inverted	32	37849
75.08984375	0.0	Object_inverted	32	38446
76.60546875	0.0	Response_button	1	39222
77.1484375	0.0	Face_upright	21	39500
78.447265625	0.0	Face_upright	21	40165
79.630859375	0.0	Face_inverted	22	40771
80.830078125	0.0	Face_inverted	22	41385
82.12890625	0.0	Face_inverted	22	42050
83.26171875	0.0	Face_inverted	22	42630
84.51171875	0.0	Face_upright_shadow	121	43270
84.89453125	0.0	Response_button	1	43466
85.66015625	0.0	Face_inverted	22	43858
86.84375	0.0	Face_upright	21	44464
87.9921875	0.0	Face_inverted_shadow	122	45052
88.373046875	0.0	Response_button	1	45247
89.208984375	0.0	Face_inverted	22	45675
90.44140625	0.0	Face_inverted	22	46306
91.67578125	0.0	Face_inverted_shadow	122	46938
91.97265625	0.0	Response_button	1	47090
92.923828125	0.0	Face_upright	21	47577
94.19140625	0.0	Face_upright	21	48226
95.423828125	0.0	Face_upright	21	48857
96.60546875	0.0	Face_inverted_shadow	122	49462
96.91015625	0.0	Response_button	1	49618
97.755859375	0.0	Face_inverted	22	50051
98.888671875	0.0	Face_inverted	22	50631
100.205078125	0.0	Face_upright_shadow	121	51305
100.59765625	0.0	Response_button	1	51506
101.38671875	0.0	Face_upright	21	51910
102.63671875	0.0	Face_upright	21	52550
