onset	duration	trial_type	value	sample
0.6875	0.0	Response_button	255	352
1.146484375	0.0	Block_start	203	587
1.720703125	0.0	Visual_Cue	17	881
3.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1563
4.703125	0.0	Visual_Cue	17	2408
6.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	3090
7.685546875	0.0	Visual_Cue	17	3935
9.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4617
10.66796875	0.0	Auditory_Cue	16	5462
11.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	6084
13.6328125	0.0	Visual_Cue	17	6980
14.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7653
16.59765625	0.0	Auditory_Cue	16	8498
17.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	9120
17.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	9180
19.3828125	0.0	Response_button	255	9924
19.580078125	0.0	Visual_Cue	17	10025
20.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10707
22.5625	0.0	Visual_Cue	17	11552
23.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	12177
23.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	12242
24.615234375	0.0	Response_button	255	12603
25.560546875	0.0	Auditory_Cue	16	13087
26.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13713
28.54296875	0.0	Visual_Cue	17	14614
29.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	15238
29.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15296
33.60546875	0.0	Visual_Cue	17	17206
34.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17829
34.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17888
36.587890625	0.0	Auditory_Cue	16	18733
37.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19355
39.5546875	0.0	Visual_Cue	17	20252
40.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20925
41.623046875	0.0	Response_button	255	21311
42.51953125	0.0	Auditory_Cue	16	21770
43.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22391
45.484375	0.0	Auditory_Cue	16	23288
46.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23911
46.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23970
48.466796875	0.0	Auditory_Cue	16	24815
49.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	25437
49.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	25497
50.7109375	0.0	Response_button	255	25964
51.44921875	0.0	Visual_Cue	17	26342
52.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	27024
53.486328125	0.0	Response_button	255	27385
54.431640625	0.0	Visual_Cue	17	27869
55.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28550
57.412109375	0.0	Auditory_Cue	16	29395
58.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	30019
58.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	30086
60.412109375	0.0	Auditory_Cue	16	30931
61.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31555
61.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31621
63.41015625	0.0	Auditory_Cue	16	32466
64.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33091
66.392578125	0.0	Visual_Cue	17	33993
67.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	34617
67.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	34675
69.150390625	0.0	Response_button	255	35405
69.375	0.0	Visual_Cue	17	35520
70.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36143
70.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36202
72.357421875	0.0	Visual_Cue	17	37047
73.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37668
73.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37728
75.337890625	0.0	Auditory_Cue	16	38573
76.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39199
80.40234375	0.0	Auditory_Cue	16	41166
81.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41790
81.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41847
83.3828125	0.0	Auditory_Cue	16	42692
84.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	43315
84.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	43374
86.365234375	0.0	Visual_Cue	17	44219
87.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	44841
87.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	44901
89.34765625	0.0	Auditory_Cue	16	45746
90.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46367
92.3125	0.0	Auditory_Cue	16	47264
93.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47887
