onset	duration	trial_type	value	sample
19.724609375	0.0	fixation_cross	1	10099
20.185546875	0.0	button_press	2	10335
26.78125	0.0	button_press	2	13712
26.791015625	0.0	fixation_cross	1	13717
29.142578125	0.0	button_press	2	14921
35.849609375	0.0	button_press	2	18355
35.85546875	0.0	fixation_cross	1	18358
36.79296875	0.0	button_press	2	18838
38.048828125	0.0	button_press	2	19481
38.12109375	0.0	fixation_cross	1	19518
39.173828125	0.0	button_press	2	20057
58.234375	0.0	fixation_cross	1	29816
59.017578125	0.0	button_press	2	30217
60.591796875	0.0	button_press	2	31023
60.6015625	0.0	fixation_cross	1	31028
61.31640625	0.0	button_press	2	31394
68.607421875	0.0	button_press	2	35127
68.6171875	0.0	fixation_cross	1	35132
69.251953125	0.0	button_press	2	35457
70.724609375	0.0	button_press	2	36211
70.990234375	0.0	button_press	2	36347
71.0	0.0	fixation_cross	1	36352
71.484375	0.0	button_press	2	36600
76.7421875	0.0	button_press	2	39292
76.748046875	0.0	fixation_cross	1	39295
77.3203125	0.0	button_press	2	39588
83.62109375	0.0	button_press	2	42814
83.630859375	0.0	fixation_cross	1	42819
84.15625	0.0	button_press	2	43088
91.736328125	0.0	button_press	2	46969
91.74609375	0.0	fixation_cross	1	46974
92.271484375	0.0	button_press	2	47243
95.26953125	0.0	button_press	2	48778
95.279296875	0.0	fixation_cross	1	48783
95.705078125	0.0	button_press	2	49001
98.71875	0.0	button_press	2	50544
98.728515625	0.0	fixation_cross	1	50549
103.318359375	0.0	button_press	2	52899
103.328125	0.0	fixation_cross	1	52904
103.787109375	0.0	button_press	2	53139
112.75	0.0	button_press	2	57728
112.759765625	0.0	fixation_cross	1	57733
113.640625	0.0	button_press	2	58184
115.119140625	0.0	button_press	2	58941
115.125	0.0	fixation_cross	1	58944
116.255859375	0.0	button_press	2	59523
118.568359375	0.0	button_press	2	60707
118.57421875	0.0	fixation_cross	1	60710
119.240234375	0.0	button_press	2	61051
124.4140625	0.0	button_press	2	63700
124.423828125	0.0	fixation_cross	1	63705
125.03515625	0.0	button_press	2	64018
130.23828125	0.0	fixation_cross	1	66682
131.091796875	0.0	button_press	2	67119
137.220703125	0.0	fixation_cross	1	70257
137.671875	0.0	button_press	2	70488
140.7109375	0.0	button_press	2	72044
140.720703125	0.0	fixation_cross	1	72049
141.591796875	0.0	button_press	2	72495
144.1640625	0.0	button_press	2	73812
144.169921875	0.0	fixation_cross	1	73815
144.84765625	0.0	button_press	2	74162
149.962890625	0.0	button_press	2	76781
149.96875	0.0	fixation_cross	1	76784
150.474609375	0.0	button_press	2	77043
154.609375	0.0	button_press	2	79160
154.619140625	0.0	fixation_cross	1	79165
161.427734375	0.0	button_press	2	82651
161.43359375	0.0	fixation_cross	1	82654
161.650390625	0.0	button_press	2	82765
163.013671875	0.0	button_press	2	83463
163.7578125	0.0	button_press	2	83844
163.767578125	0.0	fixation_cross	1	83849
164.41796875	0.0	button_press	2	84182
180.970703125	0.0	button_press	2	92657
180.98046875	0.0	fixation_cross	1	92662
181.42578125	0.0	button_press	2	92890
189.0859375	0.0	button_press	2	96812
189.095703125	0.0	fixation_cross	1	96817
189.841796875	0.0	button_press	2	97199
193.90234375	0.0	button_press	2	99278
193.912109375	0.0	fixation_cross	1	99283
194.837890625	0.0	button_press	2	99757
202.083984375	0.0	button_press	2	103467
202.09375	0.0	fixation_cross	1	103472
202.646484375	0.0	button_press	2	103755
204.3203125	0.0	button_press	2	104612
204.326171875	0.0	fixation_cross	1	104615
206.56640625	0.0	button_press	2	105762
206.576171875	0.0	fixation_cross	1	105767
207.12109375	0.0	button_press	2	106046
213.615234375	0.0	button_press	2	109371
213.625	0.0	fixation_cross	1	109376
214.216796875	0.0	button_press	2	109679
218.30078125	0.0	button_press	2	111770
218.306640625	0.0	fixation_cross	1	111773
218.697265625	0.0	button_press	2	111973
224.330078125	0.0	button_press	2	114857
224.33984375	0.0	fixation_cross	1	114862
225.08984375	0.0	button_press	2	115246
226.779296875	0.0	button_press	2	116111
226.7890625	0.0	fixation_cross	1	116116
227.400390625	0.0	button_press	2	116429
238.39453125	0.0	button_press	2	122058
238.404296875	0.0	fixation_cross	1	122063
239.15625	0.0	button_press	2	122448
242.572265625	0.0	button_press	2	124197
243.080078125	0.0	button_press	2	124457
243.0859375	0.0	fixation_cross	1	124460
243.580078125	0.0	button_press	2	124713
243.865234375	0.0	button_press	2	124859
245.3515625	0.0	fixation_cross	1	125620
246.4453125	0.0	button_press	2	126180
252.30859375	0.0	button_press	2	129182
252.318359375	0.0	fixation_cross	1	129187
253.048828125	0.0	button_press	2	129561
254.591796875	0.0	button_press	2	130351
254.6015625	0.0	fixation_cross	1	130356
265.109375	0.0	button_press	2	135736
265.115234375	0.0	fixation_cross	1	135739
266.15625	0.0	button_press	2	136272
274.19140625	0.0	button_press	2	140386
274.197265625	0.0	fixation_cross	1	140389
275.0390625	0.0	button_press	2	140820
276.6953125	0.0	button_press	2	141668
280.095703125	0.0	fixation_cross	1	143409
281.01953125	0.0	button_press	2	143882
284.689453125	0.0	button_press	2	145761
284.6953125	0.0	fixation_cross	1	145764
285.20703125	0.0	button_press	2	146026
