onset	duration	trial_type	value	sample
98.048828125	0.0	Visual_stim	5	50201
98.46875	0.0	Response_button	1	50416
100.630859375	0.0	Visual_stim	5	51523
100.97265625	0.0	Response_button	1	51698
102.447265625	0.0	Audiovisual_stim	3	52453
102.8359375	0.0	Response_button	1	52652
104.86328125	0.0	Visual_stim	5	53690
105.15625	0.0	Response_button	1	53840
106.37890625	0.0	Auditory_stim	4	54466
108.927734375	0.0	Visual_stim	5	55771
109.220703125	0.0	Response_button	1	55921
111.328125	0.0	Auditory_stim	4	57000
113.310546875	0.0	Audiovisual_stim	3	58015
113.611328125	0.0	Response_button	1	58169
115.29296875	0.0	Audiovisual_stim	3	59030
115.916015625	0.0	Response_button	1	59349
117.44140625	0.0	Auditory_stim	4	60130
118.70703125	0.0	Visual_stim	5	60778
119.04296875	0.0	Response_button	1	60950
121.357421875	0.0	Audiovisual_stim	3	62135
121.828125	0.0	Response_button	1	62376
124.421875	0.0	Auditory_stim	4	63704
127.169921875	0.0	Audiovisual_stim	3	65111
127.4921875	0.0	Response_button	1	65276
129.669921875	0.0	Audiovisual_stim	3	66391
129.962890625	0.0	Response_button	1	66541
132.53515625	0.0	Auditory_stim	4	67858
135.267578125	0.0	Audiovisual_stim	3	69257
135.5625	0.0	Response_button	1	69408
138.349609375	0.0	Visual_stim	5	70835
138.68359375	0.0	Response_button	1	71006
141.1484375	0.0	Visual_stim	5	72268
141.5390625	0.0	Response_button	1	72468
142.3984375	0.0	Visual_stim	5	72908
143.1796875	0.0	Response_button	1	73308
143.61328125	0.0	Auditory_stim	4	73530
146.595703125	0.0	Visual_stim	5	75057
146.931640625	0.0	Response_button	1	75229
148.861328125	0.0	Auditory_stim	4	76217
150.427734375	0.0	Audiovisual_stim	3	77019
150.818359375	0.0	Response_button	1	77219
151.66015625	0.0	Auditory_stim	4	77650
154.41015625	0.0	Auditory_stim	4	79058
155.9921875	0.0	Auditory_stim	4	79868
158.107421875	0.0	Audiovisual_stim	3	80951
158.39453125	0.0	Response_button	1	81098
160.873046875	0.0	Visual_stim	5	82367
161.482421875	0.0	Response_button	1	82679
163.138671875	0.0	Visual_stim	5	83527
163.515625	0.0	Response_button	1	83720
165.171875	0.0	Auditory_stim	4	84568
167.453125	0.0	Audiovisual_stim	3	85736
167.802734375	0.0	Response_button	1	85915
170.486328125	0.0	Audiovisual_stim	3	87289
170.8984375	0.0	Response_button	1	87500
172.8359375	0.0	Visual_stim	5	88492
173.322265625	0.0	Response_button	1	88741
175.484375	0.0	Auditory_stim	4	89848
176.849609375	0.0	Auditory_stim	4	90547
178.08203125	0.0	Visual_stim	5	91178
178.482421875	0.0	Response_button	1	91383
180.814453125	0.0	Auditory_stim	4	92577
182.498046875	0.0	Auditory_stim	4	93439
183.98046875	0.0	Auditory_stim	4	94198
186.462890625	0.0	Audiovisual_stim	3	95469
186.9140625	0.0	Response_button	1	95700
189.4609375	0.0	Auditory_stim	4	97004
189.986328125	0.0	Response_button	1	97273
190.6953125	0.0	Auditory_stim	4	97636
191.1875	0.0	Response_button	1	97888
193.458984375	0.0	Audiovisual_stim	3	99051
193.826171875	0.0	Response_button	1	99239
196.30859375	0.0	Visual_stim	5	100510
196.681640625	0.0	Response_button	1	100701
199.224609375	0.0	Auditory_stim	4	102003
199.5703125	0.0	Response_button	1	102180
201.572265625	0.0	Visual_stim	5	103205
201.9140625	0.0	Response_button	1	103380
202.7734375	0.0	Visual_stim	5	103820
203.09765625	0.0	Response_button	1	103986
204.7890625	0.0	Audiovisual_stim	3	104852
205.04296875	0.0	Response_button	1	104982
207.771484375	0.0	Audiovisual_stim	3	106379
208.05859375	0.0	Response_button	1	106526
209.603515625	0.0	Visual_stim	5	107317
210.234375	0.0	Response_button	1	107640
212.001953125	0.0	Visual_stim	5	108545
212.345703125	0.0	Response_button	1	108721
213.451171875	0.0	Auditory_stim	4	109287
213.890625	0.0	Response_button	1	109512
216.18359375	0.0	Audiovisual_stim	3	110686
216.44140625	0.0	Response_button	1	110818
218.3828125	0.0	Audiovisual_stim	3	111812
218.72265625	0.0	Response_button	1	111986
221.33203125	0.0	Auditory_stim	4	113322
222.38671875	0.0	Response_button	1	113862
226.5859375	0.0	Auditory_stim	4	116012
227.78515625	0.0	Response_button	1	116626
228.8359375	0.0	Auditory_stim	4	117164
229.2578125	0.0	Response_button	1	117380
231.3671875	0.0	Visual_stim	5	118460
231.666015625	0.0	Response_button	1	118613
233.966796875	0.0	Visual_stim	5	119791
234.3046875	0.0	Response_button	1	119964
235.232421875	0.0	Audiovisual_stim	3	120439
235.865234375	0.0	Response_button	1	120763
237.19921875	0.0	Audiovisual_stim	3	121446
237.666015625	0.0	Response_button	1	121685
239.71484375	0.0	Audiovisual_stim	3	122734
240.08203125	0.0	Response_button	1	122922
242.130859375	0.0	Auditory_stim	4	123971
242.720703125	0.0	Response_button	1	124273
244.146484375	0.0	Audiovisual_stim	3	125003
244.44921875	0.0	Response_button	1	125158
246.810546875	0.0	Visual_stim	5	126367
247.09765625	0.0	Response_button	1	126514
249.326171875	0.0	Auditory_stim	4	127655
250.08984375	0.0	Response_button	1	128046
251.509765625	0.0	Visual_stim	5	128773
251.849609375	0.0	Response_button	1	128947
253.958984375	0.0	Auditory_stim	4	130027
254.76953125	0.0	Response_button	1	130442
256.306640625	0.0	Audiovisual_stim	3	131229
256.6015625	0.0	Response_button	1	131380
257.806640625	0.0	Audiovisual_stim	3	131997
258.2578125	0.0	Response_button	1	132228
259.35546875	0.0	Auditory_stim	4	132790
259.751953125	0.0	Response_button	1	132993
261.955078125	0.0	Auditory_stim	4	134121
262.384765625	0.0	Response_button	1	134341
263.205078125	0.0	Audiovisual_stim	3	134761
263.521484375	0.0	Response_button	1	134923
266.3203125	0.0	Audiovisual_stim	3	136356
266.583984375	0.0	Response_button	1	136491
269.001953125	0.0	Auditory_stim	4	137729
269.529296875	0.0	Response_button	1	137999
271.3515625	0.0	Auditory_stim	4	138932
271.83203125	0.0	Response_button	1	139178
273.80078125	0.0	Auditory_stim	4	140186
274.2734375	0.0	Response_button	1	140428
276.53125	0.0	Audiovisual_stim	3	141584
276.873046875	0.0	Response_button	1	141759
277.998046875	0.0	Auditory_stim	4	142335
278.45703125	0.0	Response_button	1	142570
279.61328125	0.0	Visual_stim	5	143162
279.9921875	0.0	Response_button	1	143356
281.23046875	0.0	Auditory_stim	4	143990
281.689453125	0.0	Response_button	1	144225
284.279296875	0.0	Audiovisual_stim	3	145551
284.6171875	0.0	Response_button	1	145724
286.12890625	0.0	Auditory_stim	4	146498
286.689453125	0.0	Response_button	1	146785
288.744140625	0.0	Visual_stim	5	147837
289.072265625	0.0	Response_button	1	148005
291.275390625	0.0	Auditory_stim	4	149133
291.80078125	0.0	Response_button	1	149402
294.408203125	0.0	Visual_stim	5	150737
294.728515625	0.0	Response_button	1	150901
297.47265625	0.0	Auditory_stim	4	152306
297.873046875	0.0	Response_button	1	152511
298.806640625	0.0	Audiovisual_stim	3	152989
299.216796875	0.0	Response_button	1	153199
301.6875	0.0	Visual_stim	5	154464
302.12890625	0.0	Response_button	1	154690
303.6875	0.0	Auditory_stim	4	155488
304.12890625	0.0	Response_button	1	155714
304.88671875	0.0	Audiovisual_stim	3	156102
305.279296875	0.0	Response_button	1	156303
307.435546875	0.0	Auditory_stim	4	157407
307.896484375	0.0	Response_button	1	157643
309.451171875	0.0	Visual_stim	5	158439
310.064453125	0.0	Response_button	1	158753
312.234375	0.0	Audiovisual_stim	3	159864
312.560546875	0.0	Response_button	1	160031
314.849609375	0.0	Visual_stim	5	161203
315.16015625	0.0	Response_button	1	161362
317.564453125	0.0	Audiovisual_stim	3	162593
318.03125	0.0	Response_button	1	162832
319.564453125	0.0	Auditory_stim	4	163617
320.583984375	0.0	Response_button	1	164139
321.23046875	0.0	Visual_stim	5	164470
321.6796875	0.0	Response_button	1	164700
323.87890625	0.0	Visual_stim	5	165826
324.255859375	0.0	Response_button	1	166019
325.9453125	0.0	Auditory_stim	4	166884
326.3359375	0.0	Response_button	1	167084
328.54296875	0.0	Audiovisual_stim	3	168214
328.83203125	0.0	Response_button	1	168362
330.66015625	0.0	Auditory_stim	4	169298
331.056640625	0.0	Response_button	1	169501
332.44140625	0.0	Audiovisual_stim	3	170210
332.80078125	0.0	Response_button	1	170394
333.658203125	0.0	Audiovisual_stim	3	170833
334.080078125	0.0	Response_button	1	171049
335.83984375	0.0	Audiovisual_stim	3	171950
336.111328125	0.0	Response_button	1	172089
337.83984375	0.0	Auditory_stim	4	172974
338.232421875	0.0	Response_button	1	173175
340.85546875	0.0	Audiovisual_stim	3	174518
341.224609375	0.0	Response_button	1	174707
342.787109375	0.0	Auditory_stim	4	175507
343.255859375	0.0	Response_button	1	175747
345.685546875	0.0	Auditory_stim	4	176991
346.15234375	0.0	Response_button	1	177230
347.71875	0.0	Audiovisual_stim	3	178032
348.103515625	0.0	Response_button	1	178229
349.53515625	0.0	Auditory_stim	4	178962
349.958984375	0.0	Response_button	1	179179
352.216796875	0.0	Visual_stim	5	180335
352.87109375	0.0	Response_button	1	180670
354.81640625	0.0	Audiovisual_stim	3	181666
355.232421875	0.0	Response_button	1	181879
356.28125	0.0	Audiovisual_stim	3	182416
356.783203125	0.0	Response_button	1	182673
357.58203125	0.0	Auditory_stim	4	183082
357.951171875	0.0	Response_button	1	183271
360.462890625	0.0	Visual_stim	5	184557
360.82421875	0.0	Response_button	1	184742
362.12890625	0.0	Audiovisual_stim	3	185410
362.49609375	0.0	Response_button	1	185598
363.462890625	0.0	Visual_stim	5	186093
363.806640625	0.0	Response_button	1	186269
365.6953125	0.0	Auditory_stim	4	187236
366.0078125	0.0	Response_button	1	187396
368.609375	0.0	Auditory_stim	4	188728
368.9921875	0.0	Response_button	1	188924
371.708984375	0.0	Audiovisual_stim	3	190315
372.0625	0.0	Response_button	1	190496
374.423828125	0.0	Visual_stim	5	191705
374.966796875	0.0	Response_button	1	191983
377.2734375	0.0	Visual_stim	5	193164
377.671875	0.0	Response_button	1	193368
380.154296875	0.0	Visual_stim	5	194639
380.646484375	0.0	Response_button	1	194891
382.13671875	0.0	Auditory_stim	4	195654
383.34375	0.0	Response_button	1	196272
383.353515625	0.0	Visual_stim	5	196277
384.54296875	0.0	Response_button	1	196886
385.353515625	0.0	Visual_stim	5	197301
385.775390625	0.0	Response_button	1	197517
386.703125	0.0	Visual_stim	5	197992
387.046875	0.0	Response_button	1	198168
389.03515625	0.0	Visual_stim	5	199186
389.455078125	0.0	Response_button	1	199401
390.216796875	0.0	Auditory_stim	4	199791
390.662109375	0.0	Response_button	1	200019
392.849609375	0.0	Visual_stim	5	201139
393.294921875	0.0	Response_button	1	201367
394.21484375	0.0	Audiovisual_stim	3	201838
394.58203125	0.0	Response_button	1	202026
397.1640625	0.0	Visual_stim	5	203348
397.607421875	0.0	Response_button	1	203575
400.130859375	0.0	Audiovisual_stim	3	204867
400.501953125	0.0	Response_button	1	205057
401.462890625	0.0	Auditory_stim	4	205549
401.91015625	0.0	Response_button	1	205778
403.3125	0.0	Visual_stim	5	206496
403.703125	0.0	Response_button	1	206696
405.693359375	0.0	Visual_stim	5	207715
405.998046875	0.0	Response_button	1	207871
408.609375	0.0	Audiovisual_stim	3	209208
408.90234375	0.0	Response_button	1	209358
411.0078125	0.0	Auditory_stim	4	210436
411.56640625	0.0	Response_button	1	210722
413.107421875	0.0	Auditory_stim	4	211511
413.509765625	0.0	Response_button	1	211717
415.755859375	0.0	Audiovisual_stim	3	212867
416.111328125	0.0	Response_button	1	213049
418.689453125	0.0	Visual_stim	5	214369
419.0859375	0.0	Response_button	1	214572
420.87109375	0.0	Auditory_stim	4	215486
421.20703125	0.0	Response_button	1	215658
423.51953125	0.0	Visual_stim	5	216842
423.88671875	0.0	Response_button	1	217030
425.869140625	0.0	Audiovisual_stim	3	218045
426.26171875	0.0	Response_button	1	218246
428.05078125	0.0	Auditory_stim	4	219162
428.455078125	0.0	Response_button	1	219369
430.033203125	0.0	Auditory_stim	4	220177
430.4140625	0.0	Response_button	1	220372
431.69921875	0.0	Auditory_stim	4	221030
432.20703125	0.0	Response_button	1	221290
433.83203125	0.0	Auditory_stim	4	222122
434.19921875	0.0	Response_button	1	222310
435.98046875	0.0	Visual_stim	5	223222
436.60546875	0.0	Response_button	1	223542
437.71484375	0.0	Visual_stim	5	224110
438.166015625	0.0	Response_button	1	224341
439.61328125	0.0	Audiovisual_stim	3	225082
439.982421875	0.0	Response_button	1	225271
441.76171875	0.0	Auditory_stim	4	226182
442.341796875	0.0	Response_button	1	226479
443.310546875	0.0	Auditory_stim	4	226975
443.71875	0.0	Response_button	1	227184
444.728515625	0.0	Audiovisual_stim	3	227701
445.046875	0.0	Response_button	1	227864
448.48046875	0.0	Auditory_stim	4	229622
449.318359375	0.0	Response_button	1	230051
450.279296875	0.0	Audiovisual_stim	3	230543
450.646484375	0.0	Response_button	1	230731
452.62890625	0.0	Visual_stim	5	231746
452.892578125	0.0	Response_button	1	231881
454.376953125	0.0	Visual_stim	5	232641
454.7734375	0.0	Response_button	1	232844
456.02734375	0.0	Audiovisual_stim	3	233486
456.318359375	0.0	Response_button	1	233635
458.625	0.0	Visual_stim	5	234816
458.92578125	0.0	Response_button	1	234970
460.44140625	0.0	Visual_stim	5	235746
460.716796875	0.0	Response_button	1	235887
461.890625	0.0	Audiovisual_stim	3	236488
462.140625	0.0	Response_button	1	236616
463.689453125	0.0	Audiovisual_stim	3	237409
463.94921875	0.0	Response_button	1	237542
465.638671875	0.0	Visual_stim	5	238407
465.97265625	0.0	Response_button	1	238578
468.521484375	0.0	Visual_stim	5	239883
469.037109375	0.0	Response_button	1	240147
471.5859375	0.0	Auditory_stim	4	241452
471.990234375	0.0	Response_button	1	241659
472.787109375	0.0	Audiovisual_stim	3	242067
473.236328125	0.0	Response_button	1	242297
475.068359375	0.0	Auditory_stim	4	243235
475.548828125	0.0	Response_button	1	243481
478.0	0.0	Auditory_stim	4	244736
478.341796875	0.0	Response_button	1	244911
480.1328125	0.0	Auditory_stim	4	245828
480.845703125	0.0	Response_button	1	246193
482.3828125	0.0	Auditory_stim	4	246980
482.97265625	0.0	Response_button	1	247282
484.814453125	0.0	Auditory_stim	4	248225
485.30859375	0.0	Response_button	1	248478
487.5625	0.0	Audiovisual_stim	3	249632
487.94140625	0.0	Response_button	1	249826
489.779296875	0.0	Auditory_stim	4	250767
490.220703125	0.0	Response_button	1	250993
491.4609375	0.0	Auditory_stim	4	251628
491.900390625	0.0	Response_button	1	251853
494.2265625	0.0	Auditory_stim	4	253044
494.65234375	0.0	Response_button	1	253262
497.326171875	0.0	Visual_stim	5	254631
497.701171875	0.0	Response_button	1	254823
499.673828125	0.0	Auditory_stim	4	255833
500.212890625	0.0	Response_button	1	256109
501.306640625	0.0	Audiovisual_stim	3	256669
501.748046875	0.0	Response_button	1	256895
503.505859375	0.0	Audiovisual_stim	3	257795
503.78125	0.0	Response_button	1	257936
505.837890625	0.0	Visual_stim	5	258989
506.212890625	0.0	Response_button	1	259181
507.23828125	0.0	Audiovisual_stim	3	259706
508.470703125	0.0	Auditory_stim	4	260337
509.01171875	0.0	Response_button	1	260614
510.302734375	0.0	Auditory_stim	4	261275
510.685546875	0.0	Response_button	1	261471
511.619140625	0.0	Visual_stim	5	261949
512.029296875	0.0	Response_button	1	262159
513.236328125	0.0	Visual_stim	5	262777
513.66015625	0.0	Response_button	1	262994
516.05078125	0.0	Auditory_stim	4	264218
516.388671875	0.0	Response_button	1	264391
518.732421875	0.0	Auditory_stim	4	265591
519.068359375	0.0	Response_button	1	265763
520.94921875	0.0	Audiovisual_stim	3	266726
521.33984375	0.0	Response_button	1	266926
523.84765625	0.0	Audiovisual_stim	3	268210
524.251953125	0.0	Response_button	1	268417
525.447265625	0.0	Visual_stim	5	269029
525.900390625	0.0	Response_button	1	269261
527.978515625	0.0	Audiovisual_stim	3	270325
528.27734375	0.0	Response_button	1	270478
529.779296875	0.0	Visual_stim	5	271247
530.220703125	0.0	Response_button	1	271473
531.427734375	0.0	Visual_stim	5	272091
532.01953125	0.0	Response_button	1	272394
532.927734375	0.0	Audiovisual_stim	3	272859
533.244140625	0.0	Response_button	1	273021
535.259765625	0.0	Visual_stim	5	274053
535.62890625	0.0	Response_button	1	274242
537.791015625	0.0	Visual_stim	5	275349
538.205078125	0.0	Response_button	1	275561
539.275390625	0.0	Audiovisual_stim	3	276109
539.580078125	0.0	Response_button	1	276265
541.890625	0.0	Auditory_stim	4	277448
542.267578125	0.0	Response_button	1	277641
544.58984375	0.0	Audiovisual_stim	3	278830
544.908203125	0.0	Response_button	1	278993
547.087890625	0.0	Visual_stim	5	280109
547.484375	0.0	Response_button	1	280312
549.5703125	0.0	Auditory_stim	4	281380
550.091796875	0.0	Response_button	1	281647
551.169921875	0.0	Auditory_stim	4	282199
551.724609375	0.0	Response_button	1	282483
552.951171875	0.0	Auditory_stim	4	283111
553.33203125	0.0	Response_button	1	283306
556.017578125	0.0	Audiovisual_stim	3	284681
556.34765625	0.0	Response_button	1	284850
557.8828125	0.0	Audiovisual_stim	3	285636
559.259765625	0.0	Response_button	1	286341
560.0	0.0	Visual_stim	5	286720
560.380859375	0.0	Response_button	1	286915
562.181640625	0.0	Auditory_stim	4	287837
562.619140625	0.0	Response_button	1	288061
564.896484375	0.0	Visual_stim	5	289227
565.31640625	0.0	Response_button	1	289442
566.49609375	0.0	Auditory_stim	4	290046
566.99609375	0.0	Response_button	1	290302
568.595703125	0.0	Visual_stim	5	291121
569.02734375	0.0	Response_button	1	291342
569.77734375	0.0	Audiovisual_stim	3	291726
570.251953125	0.0	Response_button	1	291969
572.02734375	0.0	Audiovisual_stim	3	292878
572.32421875	0.0	Response_button	1	293030
574.41015625	0.0	Auditory_stim	4	294098
574.8515625	0.0	Response_button	1	294324
576.44140625	0.0	Visual_stim	5	295138
576.892578125	0.0	Response_button	1	295369
577.658203125	0.0	Visual_stim	5	295761
578.130859375	0.0	Response_button	1	296003
580.5234375	0.0	Auditory_stim	4	297228
581.404296875	0.0	Response_button	1	297679
582.240234375	0.0	Auditory_stim	4	298107
583.267578125	0.0	Response_button	1	298633
583.955078125	0.0	Auditory_stim	4	298985
584.474609375	0.0	Response_button	1	299251
586.921875	0.0	Audiovisual_stim	3	300504
587.37890625	0.0	Response_button	1	300738
589.26953125	0.0	Audiovisual_stim	3	301706
589.572265625	0.0	Response_button	1	301861
592.201171875	0.0	Visual_stim	5	303207
592.603515625	0.0	Response_button	1	303413
594.484375	0.0	Audiovisual_stim	3	304376
594.923828125	0.0	Response_button	1	304601
595.701171875	0.0	Auditory_stim	4	304999
596.1875	0.0	Response_button	1	305248
597.583984375	0.0	Audiovisual_stim	3	305963
597.908203125	0.0	Response_button	1	306129
600.166015625	0.0	Visual_stim	5	307285
600.587890625	0.0	Response_button	1	307501
603.1640625	0.0	Audiovisual_stim	3	308820
603.611328125	0.0	Response_button	1	309049
604.74609375	0.0	Visual_stim	5	309630
605.267578125	0.0	Response_button	1	309897
606.529296875	0.0	Audiovisual_stim	3	310543
606.828125	0.0	Response_button	1	310696
608.611328125	0.0	Audiovisual_stim	3	311609
608.931640625	0.0	Response_button	1	311773
609.9609375	0.0	Auditory_stim	4	312300
610.458984375	0.0	Response_button	1	312555
613.04296875	0.0	Visual_stim	5	313878
613.38671875	0.0	Response_button	1	314054
615.29296875	0.0	Visual_stim	5	315030
615.69921875	0.0	Response_button	1	315238
616.525390625	0.0	Auditory_stim	4	315661
617.00390625	0.0	Response_button	1	315906
618.640625	0.0	Audiovisual_stim	3	316744
619.01171875	0.0	Response_button	1	316934
620.07421875	0.0	Audiovisual_stim	3	317478
620.5546875	0.0	Response_button	1	317724
622.2890625	0.0	Visual_stim	5	318612
622.5546875	0.0	Response_button	1	318748
624.62109375	0.0	Visual_stim	5	319806
624.890625	0.0	Response_button	1	319944
626.13671875	0.0	Visual_stim	5	320582
626.53125	0.0	Response_button	1	320784
629.251953125	0.0	Audiovisual_stim	3	322177
629.5859375	0.0	Response_button	1	322348
632.41796875	0.0	Auditory_stim	4	323798
632.794921875	0.0	Response_button	1	323991
635.56640625	0.0	Visual_stim	5	325410
636.001953125	0.0	Response_button	1	325633
638.265625	0.0	Auditory_stim	4	326792
638.642578125	0.0	Response_button	1	326985
640.798828125	0.0	Visual_stim	5	328089
641.2578125	0.0	Response_button	1	328324
641.98046875	0.0	Visual_stim	5	328694
643.1875	0.0	Response_button	1	329312
644.580078125	0.0	Audiovisual_stim	3	330025
644.978515625	0.0	Response_button	1	330229
646.595703125	0.0	Visual_stim	5	331057
647.04296875	0.0	Response_button	1	331286
648.9609375	0.0	Auditory_stim	4	332268
649.435546875	0.0	Response_button	1	332511
650.39453125	0.0	Audiovisual_stim	3	333002
650.75390625	0.0	Response_button	1	333186
652.076171875	0.0	Auditory_stim	4	333863
652.474609375	0.0	Response_button	1	334067
655.2421875	0.0	Auditory_stim	4	335484
655.611328125	0.0	Response_button	1	335673
657.45703125	0.0	Auditory_stim	4	336618
657.9140625	0.0	Response_button	1	336852
659.97265625	0.0	Audiovisual_stim	3	337906
660.298828125	0.0	Response_button	1	338073
661.60546875	0.0	Visual_stim	5	338742
661.978515625	0.0	Response_button	1	338933
665.275390625	0.0	Auditory_stim	4	340621
668.423828125	0.0	Visual_stim	5	342233
668.8828125	0.0	Response_button	1	342468
671.2890625	0.0	Audiovisual_stim	3	343700
671.666015625	0.0	Response_button	1	343893
673.123046875	0.0	Visual_stim	5	344639
674.40234375	0.0	Response_button	1	345294
675.904296875	0.0	Audiovisual_stim	3	346063
676.578125	0.0	Response_button	1	346408
677.271484375	0.0	Visual_stim	5	346763
677.650390625	0.0	Response_button	1	346957
678.88671875	0.0	Auditory_stim	4	347590
679.234375	0.0	Response_button	1	347768
681.619140625	0.0	Audiovisual_stim	3	348989
681.9140625	0.0	Response_button	1	349140
684.1171875	0.0	Auditory_stim	4	350268
684.376953125	0.0	Response_button	1	350401
687.083984375	0.0	Audiovisual_stim	3	351787
687.42578125	0.0	Response_button	1	351962
689.78125	0.0	Auditory_stim	4	353168
690.09765625	0.0	Response_button	1	353330
691.08203125	0.0	Auditory_stim	4	353834
691.45703125	0.0	Response_button	1	354026
693.11328125	0.0	Auditory_stim	4	354874
693.544921875	0.0	Response_button	1	355095
694.462890625	0.0	Auditory_stim	4	355565
694.849609375	0.0	Response_button	1	355763
697.0625	0.0	Visual_stim	5	356896
697.46484375	0.0	Response_button	1	357102
698.611328125	0.0	Visual_stim	5	357689
699.041015625	0.0	Response_button	1	357909
700.79296875	0.0	Auditory_stim	4	358806
701.193359375	0.0	Response_button	1	359011
702.009765625	0.0	Auditory_stim	4	359429
702.384765625	0.0	Response_button	1	359621
703.841796875	0.0	Audiovisual_stim	3	360367
704.162109375	0.0	Response_button	1	360531
706.05859375	0.0	Audiovisual_stim	3	361502
706.361328125	0.0	Response_button	1	361657
707.841796875	0.0	Auditory_stim	4	362415
708.2578125	0.0	Response_button	1	362628
710.490234375	0.0	Visual_stim	5	363771
710.9140625	0.0	Response_button	1	363988
712.205078125	0.0	Auditory_stim	4	364649
712.5859375	0.0	Response_button	1	364844
713.970703125	0.0	Auditory_stim	4	365553
714.369140625	0.0	Response_button	1	365757
716.37109375	0.0	Visual_stim	5	366782
717.025390625	0.0	Response_button	1	367117
719.21875	0.0	Visual_stim	5	368240
719.689453125	0.0	Response_button	1	368481
721.234375	0.0	Audiovisual_stim	3	369272
721.640625	0.0	Response_button	1	369480
723.318359375	0.0	Visual_stim	5	370339
723.689453125	0.0	Response_button	1	370529
725.75	0.0	Auditory_stim	4	371584
726.248046875	0.0	Response_button	1	371839
728.033203125	0.0	Visual_stim	5	372753
728.9609375	0.0	Response_button	1	373228
729.998046875	0.0	Visual_stim	5	373759
730.583984375	0.0	Response_button	1	374059
732.23046875	0.0	Auditory_stim	4	374902
732.728515625	0.0	Response_button	1	375157
733.5625	0.0	Audiovisual_stim	3	375584
733.9921875	0.0	Response_button	1	375804
735.544921875	0.0	Audiovisual_stim	3	376599
735.919921875	0.0	Response_button	1	376791
736.8125	0.0	Visual_stim	5	377248
737.265625	0.0	Response_button	1	377480
739.044921875	0.0	Auditory_stim	4	378391
739.28125	0.0	Response_button	1	378512
740.2109375	0.0	Auditory_stim	4	378988
740.529296875	0.0	Response_button	1	379151
742.59375	0.0	Visual_stim	5	380208
742.888671875	0.0	Response_button	1	380359
