onset	duration	trial_type	value	sample
14.49609375	0.0	button_press	2	7422
14.501953125	0.0	fixation_cross	1	7425
14.951171875	0.0	button_press	2	7655
22.533203125	0.0	fixation_cross	1	11537
23.263671875	0.0	button_press	2	11911
25.923828125	0.0	button_press	2	13273
25.93359375	0.0	fixation_cross	1	13278
26.5234375	0.0	button_press	2	13580
30.7265625	0.0	button_press	2	15732
30.732421875	0.0	fixation_cross	1	15735
31.37890625	0.0	button_press	2	16066
39.875	0.0	button_press	2	20416
39.880859375	0.0	fixation_cross	1	20419
40.419921875	0.0	button_press	2	20695
46.9375	0.0	button_press	2	24032
46.947265625	0.0	fixation_cross	1	24037
47.587890625	0.0	button_press	2	24365
53.986328125	0.0	button_press	2	27641
53.99609375	0.0	fixation_cross	1	27646
54.611328125	0.0	button_press	2	27961
57.560546875	0.0	fixation_cross	1	29471
58.18359375	0.0	button_press	2	29790
59.771484375	0.0	button_press	2	30603
59.77734375	0.0	fixation_cross	1	30606
61.0234375	0.0	button_press	2	31244
62.1015625	0.0	button_press	2	31796
62.111328125	0.0	fixation_cross	1	31801
62.619140625	0.0	button_press	2	32061
75.798828125	0.0	button_press	2	38809
75.80859375	0.0	fixation_cross	1	38814
76.466796875	0.0	button_press	2	39151
77.939453125	0.0	button_press	2	39905
78.20703125	0.0	fixation_cross	1	40042
78.734375	0.0	button_press	2	40312
82.880859375	0.0	button_press	2	42435
82.890625	0.0	fixation_cross	1	42440
84.92578125	0.0	button_press	2	43482
85.330078125	0.0	button_press	2	43689
85.33984375	0.0	fixation_cross	1	43694
85.951171875	0.0	button_press	2	44007
87.109375	0.0	button_press	2	44600
89.98828125	0.0	fixation_cross	1	46074
90.517578125	0.0	button_press	2	46345
92.44921875	0.0	button_press	2	47334
92.455078125	0.0	fixation_cross	1	47337
93.21875	0.0	button_press	2	47728
97.01171875	0.0	button_press	2	49670
97.021484375	0.0	fixation_cross	1	49675
97.89453125	0.0	button_press	2	50122
98.494140625	0.0	button_press	2	50429
101.52734375	0.0	button_press	2	51982
101.537109375	0.0	fixation_cross	1	51987
102.337890625	0.0	button_press	2	52397
110.759765625	0.0	button_press	2	56709
110.76953125	0.0	fixation_cross	1	56714
111.697265625	0.0	button_press	2	57189
114.2421875	0.0	button_press	2	58492
