onset	duration	trial_type	value	sample
7.73046875	0.0	button_press	2	3958
7.740234375	0.0	fixation_cross	1	3963
8.6640625	0.0	button_press	2	4436
12.455078125	0.0	fixation_cross	1	6377
12.90625	0.0	button_press	2	6608
17.19921875	0.0	button_press	2	8806
17.205078125	0.0	fixation_cross	1	8809
17.69140625	0.0	button_press	2	9058
23.03125	0.0	button_press	2	11792
23.037109375	0.0	fixation_cross	1	11795
23.37109375	0.0	button_press	2	11966
25.26953125	0.0	fixation_cross	1	12938
26.02734375	0.0	button_press	2	13326
32.09375	0.0	button_press	2	16432
32.103515625	0.0	fixation_cross	1	16437
32.5546875	0.0	button_press	2	16668
52.5859375	0.0	button_press	2	26924
54.28125	0.0	fixation_cross	1	27792
54.845703125	0.0	button_press	2	28081
57.775390625	0.0	button_press	2	29581
57.78125	0.0	fixation_cross	1	29584
58.234375	0.0	button_press	2	29816
62.37109375	0.0	button_press	2	31934
62.380859375	0.0	fixation_cross	1	31939
62.9375	0.0	button_press	2	32224
74.0859375	0.0	button_press	2	37932
74.095703125	0.0	fixation_cross	1	37937
74.625	0.0	button_press	2	38208
88.169921875	0.0	button_press	2	45143
88.17578125	0.0	fixation_cross	1	45146
88.861328125	0.0	button_press	2	45497
92.732421875	0.0	button_press	2	47479
92.7421875	0.0	fixation_cross	1	47484
93.44140625	0.0	button_press	2	47842
98.46484375	0.0	button_press	2	50414
98.474609375	0.0	fixation_cross	1	50419
99.166015625	0.0	button_press	2	50773
100.806640625	0.0	fixation_cross	1	51613
101.548828125	0.0	button_press	2	51993
106.60546875	0.0	fixation_cross	1	54582
107.4921875	0.0	button_press	2	55036
108.955078125	0.0	fixation_cross	1	55785
109.63671875	0.0	button_press	2	56134
120.7109375	0.0	button_press	2	61804
120.720703125	0.0	fixation_cross	1	61809
121.43359375	0.0	button_press	2	62174
124.64453125	0.0	button_press	2	63818
126.53125	0.0	button_press	2	64784
126.53515625	0.0	fixation_cross	1	64786
127.595703125	0.0	button_press	2	65329
133.392578125	0.0	button_press	2	68297
133.40234375	0.0	fixation_cross	1	68302
134.11328125	0.0	button_press	2	68666
140.140625	0.0	button_press	2	71752
141.416015625	0.0	fixation_cross	1	72405
141.908203125	0.0	button_press	2	72657
148.556640625	0.0	button_press	2	76061
148.56640625	0.0	fixation_cross	1	76066
149.912109375	0.0	button_press	2	76755
151.958984375	0.0	button_press	2	77803
151.96484375	0.0	fixation_cross	1	77806
152.50390625	0.0	button_press	2	78082
156.587890625	0.0	button_press	2	80173
156.59765625	0.0	fixation_cross	1	80178
157.140625	0.0	button_press	2	80456
163.75390625	0.0	button_press	2	83842
163.763671875	0.0	fixation_cross	1	83847
164.392578125	0.0	button_press	2	84169
173.1015625	0.0	button_press	2	88628
173.111328125	0.0	fixation_cross	1	88633
173.935546875	0.0	button_press	2	89055
175.451171875	0.0	button_press	2	89831
175.4609375	0.0	fixation_cross	1	89836
182.521484375	0.0	button_press	2	93451
182.525390625	0.0	fixation_cross	1	93453
183.1953125	0.0	button_press	2	93796
189.416015625	0.0	button_press	2	96981
189.42578125	0.0	fixation_cross	1	96986
190.095703125	0.0	button_press	2	97329
191.732421875	0.0	button_press	2	98167
191.7421875	0.0	fixation_cross	1	98172
192.498046875	0.0	button_press	2	98559
197.564453125	0.0	button_press	2	101153
197.57421875	0.0	fixation_cross	1	101158
198.2421875	0.0	button_press	2	101500
205.73828125	0.0	fixation_cross	1	105338
206.482421875	0.0	button_press	2	105719
220.7265625	0.0	button_press	2	113012
220.736328125	0.0	fixation_cross	1	113017
221.2421875	0.0	button_press	2	113276
225.443359375	0.0	button_press	2	115427
225.453125	0.0	fixation_cross	1	115432
226.814453125	0.0	button_press	2	116129
230.17578125	0.0	button_press	2	117850
230.185546875	0.0	fixation_cross	1	117855
231.0703125	0.0	button_press	2	118308
234.783203125	0.0	fixation_cross	1	120209
235.189453125	0.0	button_press	2	120417
240.70703125	0.0	button_press	2	123242
240.716796875	0.0	fixation_cross	1	123247
241.41015625	0.0	button_press	2	123602
249.98828125	0.0	button_press	2	127994
249.998046875	0.0	fixation_cross	1	127999
254.587890625	0.0	button_press	2	130349
254.59765625	0.0	fixation_cross	1	130354
255.376953125	0.0	button_press	2	130753
273.30078125	0.0	button_press	2	139930
273.310546875	0.0	fixation_cross	1	139935
273.896484375	0.0	button_press	2	140235
276.966796875	0.0	button_press	2	141807
276.9765625	0.0	fixation_cross	1	141812
277.416015625	0.0	button_press	2	142037
279.3671875	0.0	button_press	2	143036
279.376953125	0.0	fixation_cross	1	143041
279.919921875	0.0	button_press	2	143319
284.06640625	0.0	button_press	2	145442
284.076171875	0.0	fixation_cross	1	145447
284.6171875	0.0	button_press	2	145724
288.78515625	0.0	button_press	2	147858
288.791015625	0.0	fixation_cross	1	147861
289.892578125	0.0	button_press	2	148425
