onset	duration	trial_type	value	sample
13.564453125	0.0	button_press	2	6945
13.57421875	0.0	fixation_cross	1	6950
13.904296875	0.0	button_press	2	7119
15.880859375	0.0	button_press	2	8131
15.890625	0.0	fixation_cross	1	8136
16.365234375	0.0	button_press	2	8379
18.25	0.0	button_press	2	9344
18.255859375	0.0	fixation_cross	1	9347
18.537109375	0.0	button_press	2	9491
30.0703125	0.0	fixation_cross	1	15396
30.412109375	0.0	button_press	2	15571
46.4921875	0.0	button_press	2	23804
46.501953125	0.0	fixation_cross	1	23809
46.8671875	0.0	button_press	2	23996
48.775390625	0.0	button_press	2	24973
48.78515625	0.0	fixation_cross	1	24978
49.259765625	0.0	button_press	2	25221
54.52734375	0.0	button_press	2	27918
54.533203125	0.0	fixation_cross	1	27921
55.35546875	0.0	button_press	2	28342
57.923828125	0.0	button_press	2	29657
57.93359375	0.0	fixation_cross	1	29662
58.451171875	0.0	button_press	2	29927
62.642578125	0.0	button_press	2	32073
62.6484375	0.0	fixation_cross	1	32076
63.046875	0.0	button_press	2	32280
64.921875	0.0	button_press	2	33240
64.931640625	0.0	fixation_cross	1	33245
65.38671875	0.0	button_press	2	33478
73.087890625	0.0	button_press	2	37421
73.09765625	0.0	fixation_cross	1	37426
73.486328125	0.0	button_press	2	37625
79.90625	0.0	button_press	2	40912
79.912109375	0.0	fixation_cross	1	40915
80.2421875	0.0	button_press	2	41084
82.236328125	0.0	button_press	2	42105
82.24609375	0.0	fixation_cross	1	42110
82.69921875	0.0	button_press	2	42342
112.505859375	0.0	fixation_cross	1	57603
112.93359375	0.0	button_press	2	57822
117.24609375	0.0	button_press	2	60030
117.255859375	0.0	fixation_cross	1	60035
117.72265625	0.0	button_press	2	60274
119.646484375	0.0	button_press	2	61259
119.65625	0.0	fixation_cross	1	61264
123.12890625	0.0	button_press	2	63042
123.138671875	0.0	fixation_cross	1	63047
123.525390625	0.0	button_press	2	63245
125.4453125	0.0	button_press	2	64228
125.455078125	0.0	fixation_cross	1	64233
125.810546875	0.0	button_press	2	64415
128.861328125	0.0	button_press	2	65977
128.87109375	0.0	fixation_cross	1	65982
129.369140625	0.0	button_press	2	66237
141.55859375	0.0	button_press	2	72478
141.568359375	0.0	fixation_cross	1	72483
142.029296875	0.0	button_press	2	72719
150.923828125	0.0	button_press	2	77273
150.93359375	0.0	fixation_cross	1	77278
151.537109375	0.0	button_press	2	77587
156.6484375	0.0	fixation_cross	1	80204
157.021484375	0.0	button_press	2	80395
159.064453125	0.0	fixation_cross	1	81441
159.509765625	0.0	button_press	2	81669
166.046875	0.0	fixation_cross	1	85016
166.43359375	0.0	button_press	2	85214
179.744140625	0.0	fixation_cross	1	92029
180.080078125	0.0	button_press	2	92201
186.66796875	0.0	button_press	2	95574
186.677734375	0.0	fixation_cross	1	95579
187.14453125	0.0	button_press	2	95818
187.47265625	0.0	button_press	2	95986
190.17578125	0.0	fixation_cross	1	97370
190.552734375	0.0	button_press	2	97563
193.5	0.0	button_press	2	99072
193.509765625	0.0	fixation_cross	1	99077
193.98828125	0.0	button_press	2	99322
200.365234375	0.0	button_press	2	102587
200.375	0.0	fixation_cross	1	102592
200.701171875	0.0	button_press	2	102759
205.181640625	0.0	button_press	2	105053
205.19140625	0.0	fixation_cross	1	105058
205.51953125	0.0	button_press	2	105226
227.64453125	0.0	button_press	2	116554
227.654296875	0.0	fixation_cross	1	116559
228.14453125	0.0	button_press	2	116810
231.080078125	0.0	button_press	2	118313
231.0859375	0.0	fixation_cross	1	118316
232.083984375	0.0	button_press	2	118827
234.576171875	0.0	button_press	2	120103
234.5859375	0.0	fixation_cross	1	120108
234.966796875	0.0	button_press	2	120303
240.458984375	0.0	button_press	2	123115
240.46875	0.0	fixation_cross	1	123120
240.8671875	0.0	button_press	2	123324
242.841796875	0.0	button_press	2	124335
242.8515625	0.0	fixation_cross	1	124340
243.259765625	0.0	button_press	2	124549
245.224609375	0.0	button_press	2	125555
245.234375	0.0	fixation_cross	1	125560
245.775390625	0.0	button_press	2	125837
247.69921875	0.0	fixation_cross	1	126822
248.0234375	0.0	button_press	2	126988
268.70703125	0.0	button_press	2	137578
268.712890625	0.0	fixation_cross	1	137581
269.130859375	0.0	button_press	2	137795
276.994140625	0.0	fixation_cross	1	141821
277.58203125	0.0	button_press	2	142122
280.5234375	0.0	button_press	2	143628
281.755859375	0.0	button_press	2	144259
281.759765625	0.0	fixation_cross	1	144261
282.138671875	0.0	button_press	2	144455
295.82421875	0.0	fixation_cross	1	151462
296.169921875	0.0	button_press	2	151639
301.734375	0.0	button_press	2	154488
301.740234375	0.0	fixation_cross	1	154491
302.2421875	0.0	button_press	2	154748
