onset	duration	trial_type	value	sample
41.5390625	0.0	27_Hz_Standard	21	21268
42.578125	0.0	27_Hz_Standard	21	21800
43.759765625	0.0	27_Hz_Standard	21	22405
44.998046875	0.0	27_Hz_Standard	21	23039
46.158203125	0.0	27_Hz_Standard	21	23633
47.279296875	0.0	27_Hz_Standard	21	24207
48.5390625	0.0	27_Hz_Standard	21	24852
49.73828125	0.0	27_Hz_Standard	21	25466
50.87890625	0.0	27_Hz_Standard	21	26050
51.958984375	0.0	27_Hz_Standard	21	26603
52.958984375	0.0	27_Hz_Standard	21	27115
54.2578125	0.0	27_Hz_Oddball	22	27780
54.736328125	0.0	Response_button	1	28025
55.279296875	0.0	27_Hz_Standard	21	28303
56.37890625	0.0	27_Hz_Standard	21	28866
57.630859375	0.0	Half_Block_Pause	199	29507
61.708984375	0.0	27_Hz_Standard	21	31595
62.96875	0.0	27_Hz_Oddball	22	32240
63.48046875	0.0	Response_button	1	32502
64.0078125	0.0	27_Hz_Standard	21	32772
65.189453125	0.0	27_Hz_Standard	21	33377
66.189453125	0.0	27_Hz_Standard	21	33889
67.26953125	0.0	27_Hz_Standard	21	34442
68.408203125	0.0	27_Hz_Standard	21	35025
69.609375	0.0	27_Hz_Standard	21	35640
70.767578125	0.0	27_Hz_Standard	21	36233
71.888671875	0.0	27_Hz_Standard	21	36807
73.16796875	0.0	27_Hz_Standard	21	37462
74.388671875	0.0	27_Hz_Standard	21	38087
75.6875	0.0	27_Hz_Standard	21	38752
76.748046875	0.0	27_Hz_Oddball	22	39295
77.208984375	0.0	Response_button	1	39531
77.84765625	0.0	27_Hz_Standard	21	39858
78.869140625	0.0	27_Hz_Standard	21	40381
79.96875	0.0	27_Hz_Oddball	22	40944
80.408203125	0.0	Response_button	1	41169
81.208984375	0.0	27_Hz_Standard	21	41579
82.34765625	0.0	27_Hz_Standard	21	42162
83.388671875	0.0	27_Hz_Oddball	22	42695
83.865234375	0.0	Response_button	1	42939
84.607421875	0.0	27_Hz_Standard	21	43319
85.888671875	0.0	27_Hz_Standard	21	43975
86.888671875	0.0	27_Hz_Standard	21	44487
88.087890625	0.0	Response_button	1	45101
88.1484375	0.0	27_Hz_Standard	21	45132
89.16796875	0.0	27_Hz_Standard	21	45654
90.328125	0.0	27_Hz_Standard	21	46248
91.62890625	0.0	27_Hz_Oddball	22	46914
91.65625	0.0	Response_button	1	46928
92.828125	0.0	27_Hz_Standard	21	47528
93.947265625	0.0	27_Hz_Standard	21	48101
95.0078125	0.0	27_Hz_Standard	21	48644
96.087890625	0.0	27_Hz_Standard	21	49197
97.267578125	0.0	27_Hz_Standard	21	49801
98.30859375	0.0	27_Hz_Oddball	22	50334
98.6640625	0.0	Response_button	1	50516
99.408203125	0.0	27_Hz_Standard	21	50897
100.607421875	0.0	27_Hz_Standard	21	51511
101.767578125	0.0	27_Hz_Oddball	22	52105
102.44140625	0.0	Response_button	1	52450
102.947265625	0.0	27_Hz_Standard	21	52709
104.068359375	0.0	27_Hz_Standard	21	53283
105.208984375	0.0	27_Hz_Standard	21	53867
106.5078125	0.0	27_Hz_Standard	21	54532
107.787109375	0.0	27_Hz_Standard	21	55187
108.8671875	0.0	27_Hz_Standard	21	55740
110.107421875	0.0	27_Hz_Standard	21	56375
111.16796875	0.0	27_Hz_Standard	21	56918
112.427734375	0.0	27_Hz_Standard	21	57563
113.447265625	0.0	27_Hz_Standard	21	58085
114.66796875	0.0	27_Hz_Standard	21	58710
115.66796875	0.0	27_Hz_Standard	21	59222
116.927734375	0.0	27_Hz_Oddball	22	59867
117.353515625	0.0	Response_button	1	60085
118.087890625	0.0	27_Hz_Standard	21	60461
119.1875	0.0	27_Hz_Standard	21	61024
121.091796875	0.0	Block_40_Hz_Standard	40	61999
121.654296875	0.0	40_Hz_Standard	11	62287
122.853515625	0.0	40_Hz_Standard	11	62901
124.03515625	0.0	40_Hz_Standard	11	63506
125.115234375	0.0	40_Hz_Standard	11	64059
126.333984375	0.0	40_Hz_Standard	11	64683
127.43359375	0.0	40_Hz_Standard	11	65246
128.5546875	0.0	40_Hz_Oddball	12	65820
129.025390625	0.0	Response_button	1	66061
129.59375	0.0	40_Hz_Standard	11	66352
130.875	0.0	40_Hz_Standard	11	67008
131.89453125	0.0	40_Hz_Standard	11	67530
133.0546875	0.0	40_Hz_Standard	11	68124
134.193359375	0.0	40_Hz_Standard	11	68707
135.193359375	0.0	40_Hz_Standard	11	69219
136.43359375	0.0	40_Hz_Standard	11	69854
137.734375	0.0	40_Hz_Oddball	12	70520
138.16015625	0.0	Response_button	1	70738
138.994140625	0.0	40_Hz_Standard	11	71165
140.0546875	0.0	40_Hz_Standard	11	71708
141.21484375	0.0	40_Hz_Oddball	12	72302
141.841796875	0.0	Response_button	1	72623
142.513671875	0.0	40_Hz_Standard	11	72967
143.513671875	0.0	40_Hz_Standard	11	73479
144.75390625	0.0	40_Hz_Standard	11	74114
145.794921875	0.0	40_Hz_Standard	11	74647
146.974609375	0.0	40_Hz_Standard	11	75251
148.09375	0.0	40_Hz_Standard	11	75824
149.173828125	0.0	40_Hz_Standard	11	76377
150.193359375	0.0	40_Hz_Standard	11	76899
151.453125	0.0	40_Hz_Standard	11	77544
152.5546875	0.0	40_Hz_Standard	11	78108
153.61328125	0.0	40_Hz_Standard	11	78650
154.814453125	0.0	40_Hz_Standard	11	79265
155.953125	0.0	40_Hz_Standard	11	79848
157.173828125	0.0	40_Hz_Standard	11	80473
158.453125	0.0	40_Hz_Oddball	12	81128
158.9765625	0.0	Response_button	1	81396
159.474609375	0.0	40_Hz_Standard	11	81651
160.673828125	0.0	40_Hz_Standard	11	82265
161.79296875	0.0	40_Hz_Standard	11	82838
163.0546875	0.0	40_Hz_Standard	11	83484
164.193359375	0.0	40_Hz_Standard	11	84067
165.29296875	0.0	40_Hz_Standard	11	84630
166.57421875	0.0	40_Hz_Oddball	12	85286
166.9140625	0.0	Response_button	1	85460
167.79296875	0.0	40_Hz_Standard	11	85910
168.853515625	0.0	40_Hz_Standard	11	86453
170.033203125	0.0	40_Hz_Standard	11	87057
171.2734375	0.0	40_Hz_Standard	11	87692
172.353515625	0.0	40_Hz_Standard	11	88245
173.39453125	0.0	40_Hz_Standard	11	88778
174.693359375	0.0	40_Hz_Standard	11	89443
175.693359375	0.0	40_Hz_Standard	11	89955
176.853515625	0.0	40_Hz_Standard	11	90549
177.96875	0.0	Half_Block_Pause	199	91120
181.04296875	0.0	40_Hz_Standard	11	92694
182.283203125	0.0	40_Hz_Standard	11	93329
183.36328125	0.0	40_Hz_Oddball	12	93882
184.041015625	0.0	Response_button	1	94229
184.404296875	0.0	40_Hz_Standard	11	94415
185.603515625	0.0	40_Hz_Standard	11	95029
186.86328125	0.0	40_Hz_Standard	11	95674
187.923828125	0.0	40_Hz_Standard	11	96217
189.22265625	0.0	40_Hz_Oddball	12	96882
189.673828125	0.0	Response_button	1	97113
190.50390625	0.0	40_Hz_Standard	11	97538
191.68359375	0.0	40_Hz_Standard	11	98142
192.802734375	0.0	40_Hz_Oddball	12	98715
193.330078125	0.0	Response_button	1	98985
193.802734375	0.0	40_Hz_Standard	11	99227
195.0234375	0.0	40_Hz_Standard	11	99852
196.18359375	0.0	40_Hz_Oddball	12	100446
196.560546875	0.0	Response_button	1	100639
197.203125	0.0	40_Hz_Standard	11	100968
198.34375	0.0	40_Hz_Standard	11	101552
199.34375	0.0	40_Hz_Oddball	12	102064
199.79296875	0.0	Response_button	1	102294
200.40234375	0.0	40_Hz_Standard	11	102606
201.623046875	0.0	40_Hz_Standard	11	103231
202.7421875	0.0	40_Hz_Oddball	12	103804
203.08203125	0.0	Response_button	1	103978
203.90234375	0.0	40_Hz_Standard	11	104398
204.943359375	0.0	40_Hz_Standard	11	104931
205.962890625	0.0	40_Hz_Standard	11	105453
207.162109375	0.0	40_Hz_Oddball	12	106067
207.673828125	0.0	Response_button	1	106329
208.423828125	0.0	40_Hz_Standard	11	106713
209.703125	0.0	40_Hz_Standard	11	107368
210.943359375	0.0	40_Hz_Standard	11	108003
212.2421875	0.0	40_Hz_Standard	11	108668
213.34375	0.0	40_Hz_Standard	11	109232
214.5234375	0.0	40_Hz_Standard	11	109836
215.603515625	0.0	40_Hz_Standard	11	110389
216.7421875	0.0	40_Hz_Standard	11	110972
218.001953125	0.0	40_Hz_Standard	11	111617
219.18359375	0.0	40_Hz_Oddball	12	112222
219.537109375	0.0	Response_button	1	112403
220.34375	0.0	40_Hz_Standard	11	112816
221.34375	0.0	40_Hz_Standard	11	113328
222.5625	0.0	40_Hz_Standard	11	113952
223.662109375	0.0	40_Hz_Oddball	12	114515
224.07421875	0.0	Response_button	1	114726
224.68359375	0.0	40_Hz_Standard	11	115038
225.982421875	0.0	40_Hz_Standard	11	115703
227.263671875	0.0	40_Hz_Standard	11	116359
228.40234375	0.0	40_Hz_Oddball	12	116942
228.78515625	0.0	Response_button	1	117138
229.5234375	0.0	40_Hz_Standard	11	117516
230.58203125	0.0	40_Hz_Standard	11	118058
231.623046875	0.0	40_Hz_Standard	11	118591
232.86328125	0.0	40_Hz_Standard	11	119226
234.0625	0.0	40_Hz_Standard	11	119840
235.142578125	0.0	40_Hz_Standard	11	120393
236.18359375	0.0	40_Hz_Standard	11	120926
237.36328125	0.0	40_Hz_Standard	11	121530
238.421875	0.0	40_Hz_Standard	11	122072
239.748046875	0.0	Block_40_Hz_Standard	40	122751
240.310546875	0.0	40_Hz_Standard	11	123039
241.58984375	0.0	40_Hz_Standard	11	123694
242.630859375	0.0	40_Hz_Standard	11	124227
243.75	0.0	40_Hz_Standard	11	124800
244.849609375	0.0	40_Hz_Standard	11	125363
245.990234375	0.0	40_Hz_Oddball	12	125947
246.474609375	0.0	Response_button	1	126195
247.150390625	0.0	40_Hz_Standard	11	126541
248.41015625	0.0	40_Hz_Standard	11	127186
249.4296875	0.0	40_Hz_Standard	11	127708
250.73046875	0.0	40_Hz_Oddball	12	128374
251.146484375	0.0	Response_button	1	128587
251.7890625	0.0	40_Hz_Standard	11	128916
253.029296875	0.0	40_Hz_Standard	11	129551
254.029296875	0.0	40_Hz_Standard	11	130063
255.109375	0.0	40_Hz_Oddball	12	130616
255.521484375	0.0	Response_button	1	130827
256.330078125	0.0	40_Hz_Standard	11	131241
257.509765625	0.0	40_Hz_Standard	11	131845
258.708984375	0.0	40_Hz_Standard	11	132459
259.76953125	0.0	40_Hz_Oddball	12	133002
260.08984375	0.0	Response_button	1	133166
260.849609375	0.0	40_Hz_Standard	11	133555
262.109375	0.0	40_Hz_Standard	11	134200
263.349609375	0.0	40_Hz_Oddball	12	134835
263.8984375	0.0	Response_button	1	135116
264.44921875	0.0	40_Hz_Standard	11	135398
265.44921875	0.0	40_Hz_Standard	11	135910
266.73046875	0.0	40_Hz_Standard	11	136566
267.9296875	0.0	40_Hz_Standard	11	137180
269.0703125	0.0	40_Hz_Standard	11	137764
270.369140625	0.0	40_Hz_Standard	11	138429
271.41015625	0.0	40_Hz_Standard	11	138962
272.62890625	0.0	40_Hz_Standard	11	139586
273.650390625	0.0	40_Hz_Oddball	12	140109
274.09765625	0.0	Response_button	1	140338
274.80859375	0.0	40_Hz_Standard	11	140702
275.990234375	0.0	40_Hz_Standard	11	141307
277.109375	0.0	40_Hz_Standard	11	141880
278.12890625	0.0	40_Hz_Standard	11	142402
279.369140625	0.0	40_Hz_Standard	11	143037
280.5703125	0.0	40_Hz_Oddball	12	143652
280.9453125	0.0	Response_button	1	143844
281.869140625	0.0	40_Hz_Standard	11	144317
283.08984375	0.0	40_Hz_Standard	11	144942
284.189453125	0.0	40_Hz_Standard	11	145505
285.26953125	0.0	40_Hz_Standard	11	146058
286.388671875	0.0	40_Hz_Standard	11	146631
287.548828125	0.0	40_Hz_Standard	11	147225
288.548828125	0.0	40_Hz_Standard	11	147737
289.80859375	0.0	40_Hz_Oddball	12	148382
290.08203125	0.0	Response_button	1	148522
290.849609375	0.0	40_Hz_Standard	11	148915
291.91015625	0.0	40_Hz_Standard	11	149458
293.08984375	0.0	40_Hz_Standard	11	150062
294.228515625	0.0	40_Hz_Standard	11	150645
295.509765625	0.0	40_Hz_Standard	11	151301
296.607421875	0.0	Half_Block_Pause	199	151863
300.689453125	0.0	40_Hz_Standard	11	153953
301.728515625	0.0	40_Hz_Oddball	12	154485
302.369140625	0.0	Response_button	1	154813
302.728515625	0.0	40_Hz_Standard	11	154997
303.7890625	0.0	40_Hz_Standard	11	155540
304.94921875	0.0	40_Hz_Standard	11	156134
306.048828125	0.0	40_Hz_Standard	11	156697
307.228515625	0.0	40_Hz_Oddball	12	157301
307.689453125	0.0	Response_button	1	157537
308.44921875	0.0	40_Hz_Standard	11	157926
309.728515625	0.0	40_Hz_Standard	11	158581
310.9296875	0.0	40_Hz_Standard	11	159196
311.94921875	0.0	40_Hz_Standard	11	159718
313.08984375	0.0	40_Hz_Standard	11	160302
314.349609375	0.0	40_Hz_Standard	11	160947
315.46875	0.0	40_Hz_Standard	11	161520
316.76953125	0.0	40_Hz_Standard	11	162186
318.009765625	0.0	40_Hz_Standard	11	162821
319.26953125	0.0	40_Hz_Standard	11	163466
320.2890625	0.0	40_Hz_Standard	11	163988
321.587890625	0.0	40_Hz_Standard	11	164653
322.708984375	0.0	40_Hz_Standard	11	165227
323.80859375	0.0	40_Hz_Oddball	12	165790
324.2578125	0.0	Response_button	1	166020
324.869140625	0.0	40_Hz_Standard	11	166333
326.029296875	0.0	40_Hz_Standard	11	166927
327.248046875	0.0	40_Hz_Oddball	12	167551
327.8984375	0.0	Response_button	1	167884
328.529296875	0.0	40_Hz_Standard	11	168207
329.568359375	0.0	40_Hz_Standard	11	168739
330.748046875	0.0	40_Hz_Standard	11	169343
331.888671875	0.0	40_Hz_Standard	11	169927
333.12890625	0.0	40_Hz_Standard	11	170562
334.328125	0.0	40_Hz_Standard	11	171176
335.408203125	0.0	40_Hz_Oddball	12	171729
335.841796875	0.0	Response_button	1	171951
336.408203125	0.0	40_Hz_Standard	11	172241
337.5078125	0.0	40_Hz_Standard	11	172804
338.689453125	0.0	40_Hz_Standard	11	173409
339.94921875	0.0	40_Hz_Standard	11	174054
341.109375	0.0	40_Hz_Standard	11	174648
342.12890625	0.0	40_Hz_Standard	11	175170
343.189453125	0.0	40_Hz_Standard	11	175713
344.46875	0.0	40_Hz_Standard	11	176368
345.689453125	0.0	40_Hz_Standard	11	176993
346.767578125	0.0	40_Hz_Standard	11	177545
347.908203125	0.0	40_Hz_Oddball	12	178129
348.490234375	0.0	Response_button	1	178427
349.208984375	0.0	40_Hz_Standard	11	178795
350.328125	0.0	40_Hz_Standard	11	179368
351.328125	0.0	40_Hz_Oddball	12	179880
351.921875	0.0	Response_button	1	180184
352.568359375	0.0	40_Hz_Standard	11	180515
353.607421875	0.0	40_Hz_Standard	11	181047
354.80859375	0.0	40_Hz_Standard	11	181662
355.96875	0.0	40_Hz_Standard	11	182256
356.96875	0.0	40_Hz_Standard	11	182768
358.1875	0.0	40_Hz_Standard	11	183392
360.18359375	0.0	Block_27_Hz_Standard	27	184414
360.7421875	0.0	27_Hz_Standard	21	184700
362.0234375	0.0	27_Hz_Standard	21	185356
363.103515625	0.0	27_Hz_Standard	21	185909
364.322265625	0.0	27_Hz_Standard	21	186533
365.50390625	0.0	27_Hz_Standard	21	187138
366.662109375	0.0	27_Hz_Standard	21	187731
367.703125	0.0	27_Hz_Oddball	22	188264
368.09765625	0.0	Response_button	1	188466
369.00390625	0.0	27_Hz_Standard	21	188930
370.123046875	0.0	27_Hz_Standard	21	189503
371.142578125	0.0	27_Hz_Standard	21	190025
372.40234375	0.0	27_Hz_Oddball	22	190670
372.8671875	0.0	Response_button	1	190908
373.54296875	0.0	27_Hz_Standard	21	191254
374.54296875	0.0	27_Hz_Standard	21	191766
375.603515625	0.0	27_Hz_Oddball	22	192309
376.138671875	0.0	Response_button	1	192583
376.84375	0.0	27_Hz_Standard	21	192944
377.943359375	0.0	27_Hz_Standard	21	193507
379.142578125	0.0	27_Hz_Standard	21	194121
380.142578125	0.0	27_Hz_Standard	21	194633
381.3828125	0.0	27_Hz_Standard	21	195268
382.662109375	0.0	27_Hz_Standard	21	195923
383.802734375	0.0	27_Hz_Standard	21	196507
384.921875	0.0	27_Hz_Standard	21	197080
386.001953125	0.0	27_Hz_Oddball	22	197633
386.41015625	0.0	Response_button	1	197842
387.0234375	0.0	27_Hz_Standard	21	198156
388.203125	0.0	27_Hz_Standard	21	198760
389.421875	0.0	27_Hz_Standard	21	199384
390.482421875	0.0	27_Hz_Standard	21	199927
391.7421875	0.0	27_Hz_Standard	21	200572
392.943359375	0.0	27_Hz_Oddball	22	201187
393.36328125	0.0	Response_button	1	201402
394.04296875	0.0	27_Hz_Standard	21	201750
395.203125	0.0	27_Hz_Standard	21	202344
396.2421875	0.0	27_Hz_Standard	21	202876
397.54296875	0.0	27_Hz_Standard	21	203542
398.841796875	0.0	27_Hz_Standard	21	204207
400.123046875	0.0	27_Hz_Oddball	22	204863
400.5625	0.0	Response_button	1	205088
401.203125	0.0	27_Hz_Standard	21	205416
402.341796875	0.0	27_Hz_Standard	21	205999
403.58203125	0.0	27_Hz_Standard	21	206634
404.681640625	0.0	27_Hz_Standard	21	207197
405.8828125	0.0	27_Hz_Standard	21	207812
407.001953125	0.0	27_Hz_Standard	21	208385
408.04296875	0.0	27_Hz_Standard	21	208918
409.203125	0.0	27_Hz_Standard	21	209512
410.203125	0.0	27_Hz_Standard	21	210024
411.3828125	0.0	27_Hz_Oddball	22	210628
411.810546875	0.0	Response_button	1	210847
412.40234375	0.0	27_Hz_Standard	21	211150
413.462890625	0.0	27_Hz_Standard	21	211693
414.72265625	0.0	27_Hz_Standard	21	212338
415.94140625	0.0	27_Hz_Standard	21	212962
417.2265625	0.0	Half_Block_Pause	199	213620
421.302734375	0.0	27_Hz_Standard	21	215707
422.501953125	0.0	27_Hz_Standard	21	216321
423.58203125	0.0	27_Hz_Standard	21	216874
424.76171875	0.0	27_Hz_Standard	21	217478
425.90234375	0.0	27_Hz_Standard	21	218062
426.94140625	0.0	27_Hz_Standard	21	218594
428.181640625	0.0	27_Hz_Standard	21	219229
429.482421875	0.0	27_Hz_Oddball	22	219895
429.859375	0.0	Response_button	1	220088
430.642578125	0.0	27_Hz_Standard	21	220489
431.662109375	0.0	27_Hz_Standard	21	221011
432.8828125	0.0	27_Hz_Standard	21	221636
433.982421875	0.0	27_Hz_Oddball	22	222199
434.505859375	0.0	Response_button	1	222467
434.982421875	0.0	27_Hz_Standard	21	222711
436.2421875	0.0	27_Hz_Standard	21	223356
437.302734375	0.0	27_Hz_Standard	21	223899
438.421875	0.0	27_Hz_Standard	21	224472
439.4609375	0.0	27_Hz_Oddball	22	225004
439.875	0.0	Response_button	1	225216
440.76171875	0.0	27_Hz_Standard	21	225670
441.76171875	0.0	27_Hz_Standard	21	226182
442.841796875	0.0	27_Hz_Oddball	22	226735
443.306640625	0.0	Response_button	1	226973
444.12109375	0.0	27_Hz_Standard	21	227390
445.28125	0.0	27_Hz_Standard	21	227984
446.380859375	0.0	27_Hz_Standard	21	228547
447.40234375	0.0	27_Hz_Standard	21	229070
448.62109375	0.0	27_Hz_Standard	21	229694
449.7421875	0.0	27_Hz_Standard	21	230268
450.80078125	0.0	27_Hz_Standard	21	230810
451.982421875	0.0	27_Hz_Oddball	22	231415
452.443359375	0.0	Response_button	1	231651
453.181640625	0.0	27_Hz_Standard	21	232029
454.322265625	0.0	27_Hz_Standard	21	232613
455.58203125	0.0	27_Hz_Standard	21	233258
456.822265625	0.0	27_Hz_Oddball	22	233893
457.298828125	0.0	Response_button	1	234137
457.861328125	0.0	27_Hz_Standard	21	234425
458.861328125	0.0	27_Hz_Standard	21	234937
460.0625	0.0	27_Hz_Standard	21	235552
461.2421875	0.0	27_Hz_Oddball	22	236156
461.779296875	0.0	Response_button	1	236431
462.26171875	0.0	27_Hz_Standard	21	236678
463.541015625	0.0	27_Hz_Standard	21	237333
464.841796875	0.0	27_Hz_Standard	21	237999
466.08203125	0.0	27_Hz_Standard	21	238634
466.490234375	0.0	Response_button	1	238843
467.30078125	0.0	27_Hz_Standard	21	239258
468.40234375	0.0	27_Hz_Standard	21	239822
469.560546875	0.0	27_Hz_Standard	21	240415
470.62109375	0.0	27_Hz_Standard	21	240958
471.7421875	0.0	27_Hz_Standard	21	241532
473.001953125	0.0	27_Hz_Oddball	22	242177
473.33984375	0.0	Response_button	1	242350
474.08203125	0.0	27_Hz_Standard	21	242730
475.220703125	0.0	27_Hz_Standard	21	243313
476.380859375	0.0	27_Hz_Standard	21	243907
477.521484375	0.0	27_Hz_Standard	21	244491
478.58203125	0.0	27_Hz_Standard	21	245034
