onset	duration	trial_type	value	sample
2.11328125	0.0	Visual_stim	5	1082
2.53125	0.0	Response_button	1	1296
4.37890625	0.0	Visual_stim	5	2242
4.876953125	0.0	Response_button	1	2497
7.177734375	0.0	Visual_stim	5	3675
7.564453125	0.0	Response_button	1	3873
9.044921875	0.0	Audiovisual_stim	3	4631
9.4609375	0.0	Response_button	1	4844
11.392578125	0.0	Audiovisual_stim	3	5833
11.63671875	0.0	Response_button	1	5958
14.158203125	0.0	Audiovisual_stim	3	7249
14.380859375	0.0	Response_button	1	7363
15.458984375	0.0	Auditory_stim	4	7915
15.8203125	0.0	Response_button	1	8100
17.408203125	0.0	Audiovisual_stim	3	8913
17.732421875	0.0	Response_button	1	9079
19.33984375	0.0	Auditory_stim	4	9902
19.556640625	0.0	Response_button	1	10013
21.2734375	0.0	Auditory_stim	4	10892
21.771484375	0.0	Response_button	1	11147
23.388671875	0.0	Visual_stim	5	11975
23.8203125	0.0	Response_button	1	12196
25.455078125	0.0	Visual_stim	5	13033
25.763671875	0.0	Response_button	1	13191
27.736328125	0.0	Audiovisual_stim	3	14201
27.98828125	0.0	Response_button	1	14330
30.802734375	0.0	Auditory_stim	4	15771
31.533203125	0.0	Response_button	1	16145
33.1171875	0.0	Auditory_stim	4	16956
33.4609375	0.0	Response_button	1	17132
36.216796875	0.0	Visual_stim	5	18543
36.63671875	0.0	Response_button	1	18758
38.19921875	0.0	Visual_stim	5	19558
38.533203125	0.0	Response_button	1	19729
40.28125	0.0	Visual_stim	5	20624
40.580078125	0.0	Response_button	1	20777
43.21484375	0.0	Visual_stim	5	22126
43.4921875	0.0	Response_button	1	22268
45.4296875	0.0	Auditory_stim	4	23260
45.95703125	0.0	Response_button	1	23530
47.095703125	0.0	Auditory_stim	4	24113
47.404296875	0.0	Response_button	1	24271
49.77734375	0.0	Visual_stim	5	25486
50.037109375	0.0	Response_button	1	25619
51.34375	0.0	Audiovisual_stim	3	26288
51.603515625	0.0	Response_button	1	26421
53.876953125	0.0	Visual_stim	5	27585
54.171875	0.0	Response_button	1	27736
56.142578125	0.0	Audiovisual_stim	3	28745
56.373046875	0.0	Response_button	1	28863
59.291015625	0.0	Auditory_stim	4	30357
59.62890625	0.0	Response_button	1	30530
62.306640625	0.0	Visual_stim	5	31901
62.548828125	0.0	Response_button	1	32025
63.7890625	0.0	Visual_stim	5	32660
64.068359375	0.0	Response_button	1	32803
65.98828125	0.0	Audiovisual_stim	3	33786
66.236328125	0.0	Response_button	1	33913
68.271484375	0.0	Visual_stim	5	34955
68.533203125	0.0	Response_button	1	35089
70.703125	0.0	Audiovisual_stim	3	36200
70.931640625	0.0	Response_button	1	36317
73.501953125	0.0	Auditory_stim	4	37633
73.732421875	0.0	Response_button	1	37751
74.8515625	0.0	Visual_stim	5	38324
75.1171875	0.0	Response_button	1	38460
76.716796875	0.0	Visual_stim	5	39279
76.98828125	0.0	Response_button	1	39418
79.55078125	0.0	Audiovisual_stim	3	40730
79.8046875	0.0	Response_button	1	40860
81.765625	0.0	Auditory_stim	4	41864
82.091796875	0.0	Response_button	1	42031
84.33203125	0.0	Visual_stim	5	43178
84.65234375	0.0	Response_button	1	43342
87.09765625	0.0	Audiovisual_stim	3	44594
87.357421875	0.0	Response_button	1	44727
90.044921875	0.0	Audiovisual_stim	3	46103
90.29296875	0.0	Response_button	1	46230
92.1953125	0.0	Audiovisual_stim	3	47204
92.419921875	0.0	Response_button	1	47319
95.310546875	0.0	Audiovisual_stim	3	48799
95.556640625	0.0	Response_button	1	48925
97.859375	0.0	Auditory_stim	4	50104
98.228515625	0.0	Response_button	1	50293
100.9921875	0.0	Auditory_stim	4	51708
101.259765625	0.0	Response_button	1	51845
103.82421875	0.0	Audiovisual_stim	3	53158
104.109375	0.0	Response_button	1	53304
105.873046875	0.0	Auditory_stim	4	54207
106.205078125	0.0	Response_button	1	54377
107.572265625	0.0	Visual_stim	5	55077
108.701171875	0.0	Response_button	1	55655
110.154296875	0.0	Visual_stim	5	56399
110.4375	0.0	Response_button	1	56544
112.453125	0.0	Visual_stim	5	57576
112.708984375	0.0	Response_button	1	57707
115.40234375	0.0	Visual_stim	5	59086
115.66796875	0.0	Response_button	1	59222
116.90234375	0.0	Auditory_stim	4	59854
117.65234375	0.0	Response_button	1	60238
119.05078125	0.0	Audiovisual_stim	3	60954
119.32421875	0.0	Response_button	1	61094
121.650390625	0.0	Audiovisual_stim	3	62285
121.876953125	0.0	Response_button	1	62401
123.43359375	0.0	Auditory_stim	4	63198
123.701171875	0.0	Response_button	1	63335
125.431640625	0.0	Auditory_stim	4	64221
125.66796875	0.0	Response_button	1	64342
127.53125	0.0	Auditory_stim	4	65296
127.7734375	0.0	Response_button	1	65420
129.4296875	0.0	Auditory_stim	4	66268
129.693359375	0.0	Response_button	1	66403
131.896484375	0.0	Auditory_stim	4	67531
132.171875	0.0	Response_button	1	67672
134.029296875	0.0	Auditory_stim	4	68623
134.33203125	0.0	Response_button	1	68778
135.2109375	0.0	Audiovisual_stim	3	69228
135.58984375	0.0	Response_button	1	69422
138.259765625	0.0	Audiovisual_stim	3	70789
138.517578125	0.0	Response_button	1	70921
140.16015625	0.0	Audiovisual_stim	3	71762
140.421875	0.0	Response_button	1	71896
141.609375	0.0	Visual_stim	5	72504
