onset	duration	trial_type	value	sample
6.6875	0.0	Non_Illusory_contours	21	3424
7.705078125	0.0	Non_Illusory_contours	21	3945
9.1875	0.0	Illusory_contours	20	4704
10.552734375	0.0	Illusory_contours	20	5403
12.052734375	0.0	Illusory_contours	20	6171
13.134765625	0.0	Non_Illusory_contours	21	6725
14.46875	0.0	Dot_flip	77	7408
14.869140625	0.0	Response_button	100	7613
15.16796875	0.0	Illusory_contours	20	7766
16.318359375	0.0	Illusory_contours	20	8355
17.80078125	0.0	Non_Illusory_contours	21	9114
18.8671875	0.0	Non_Illusory_contours	21	9660
19.982421875	0.0	Dot_flip	77	10231
20.29296875	0.0	Response_button	100	10390
20.68359375	0.0	Non_Illusory_contours	21	10590
21.931640625	0.0	Illusory_contours	20	11229
23.1328125	0.0	Non_Illusory_contours	21	11844
24.431640625	0.0	Illusory_contours	20	12509
25.564453125	0.0	Dot_flip	77	13089
25.828125	0.0	Response_button	100	13224
26.263671875	0.0	Non_Illusory_contours	21	13447
27.74609375	0.0	Illusory_contours	20	14206
28.845703125	0.0	Non_Illusory_contours	21	14769
29.99609375	0.0	Dot_flip	77	15358
30.244140625	0.0	Response_button	100	15485
30.6953125	0.0	Illusory_contours	20	15716
31.861328125	0.0	Illusory_contours	20	16313
33.01171875	0.0	Dot_flip	77	16902
33.4453125	0.0	Response_button	100	17124
33.7109375	0.0	Illusory_contours	20	17260
34.943359375	0.0	Illusory_contours	20	17891
36.060546875	0.0	Non_Illusory_contours	21	18463
36.994140625	0.0	Dot_flip	77	18941
37.33984375	0.0	Response_button	100	19118
37.693359375	0.0	Non_Illusory_contours	21	19299
38.625	0.0	Non_Illusory_contours	21	19776
39.724609375	0.0	Illusory_contours	20	20339
40.80859375	0.0	Illusory_contours	20	20894
42.125	0.0	Illusory_contours	20	21568
43.44140625	0.0	Illusory_contours	20	22242
44.791015625	0.0	Illusory_contours	20	22933
45.7734375	0.0	Non_Illusory_contours	21	23436
47.2734375	0.0	Non_Illusory_contours	21	24204
48.23828125	0.0	Dot_flip	77	24698
48.580078125	0.0	Response_button	100	24873
48.939453125	0.0	Illusory_contours	20	25057
50.322265625	0.0	Non_Illusory_contours	21	25765
51.787109375	0.0	Illusory_contours	20	26515
52.88671875	0.0	Non_Illusory_contours	21	27078
54.369140625	0.0	Illusory_contours	20	27837
55.3203125	0.0	Dot_flip	77	28324
55.685546875	0.0	Response_button	100	28511
56.01953125	0.0	Illusory_contours	20	28682
57.46875	0.0	Non_Illusory_contours	21	29424
58.951171875	0.0	Non_Illusory_contours	21	30183
60.03515625	0.0	Non_Illusory_contours	21	30738
61.267578125	0.0	Illusory_contours	20	31369
62.3828125	0.0	Dot_flip	77	31940
62.724609375	0.0	Response_button	100	32115
63.083984375	0.0	Non_Illusory_contours	21	32299
64.048828125	0.0	Non_Illusory_contours	21	32793
65.498046875	0.0	Non_Illusory_contours	21	33535
66.564453125	0.0	Illusory_contours	20	34081
67.798828125	0.0	Non_Illusory_contours	21	34713
68.947265625	0.0	Illusory_contours	20	35301
70.23046875	0.0	Dot_flip	77	35958
70.4921875	0.0	Response_button	100	36092
70.9296875	0.0	Non_Illusory_contours	21	36316
72.279296875	0.0	Non_Illusory_contours	21	37007
73.345703125	0.0	Dot_flip	77	37553
73.93359375	0.0	Response_button	100	37854
74.0546875	0.0	Pause	199	37916
78.16015625	0.0	Illusory_contours	20	40018
79.30859375	0.0	Non_Illusory_contours	21	40606
80.658203125	0.0	Non_Illusory_contours	21	41297
81.841796875	0.0	Dot_flip	77	41903
82.15625	0.0	Response_button	100	42064
82.541015625	0.0	Illusory_contours	20	42261
83.82421875	0.0	Illusory_contours	20	42918
85.0078125	0.0	Dot_flip	77	43524
85.412109375	0.0	Response_button	100	43731
85.70703125	0.0	Illusory_contours	20	43882
87.056640625	0.0	Non_Illusory_contours	21	44573
88.205078125	0.0	Dot_flip	77	45161
88.453125	0.0	Response_button	100	45288
88.90625	0.0	Illusory_contours	20	45520
90.154296875	0.0	Non_Illusory_contours	21	46159
91.25390625	0.0	Dot_flip	77	46722
91.580078125	0.0	Response_button	100	46889
91.955078125	0.0	Non_Illusory_contours	21	47081
93.4375	0.0	Non_Illusory_contours	21	47840
94.669921875	0.0	Non_Illusory_contours	21	48471
95.65234375	0.0	Dot_flip	77	48974
95.91796875	0.0	Response_button	100	49110
96.353515625	0.0	Non_Illusory_contours	21	49333
97.318359375	0.0	Non_Illusory_contours	21	49827
98.318359375	0.0	Illusory_contours	20	50339
99.6015625	0.0	Non_Illusory_contours	21	50996
100.8671875	0.0	Illusory_contours	20	51644
101.951171875	0.0	Illusory_contours	20	52199
103.333984375	0.0	Non_Illusory_contours	21	52907
104.365234375	0.0	Non_Illusory_contours	21	53435
105.56640625	0.0	Non_Illusory_contours	21	54050
107.064453125	0.0	Dot_flip	77	54817
107.365234375	0.0	Response_button	100	54971
107.765625	0.0	Non_Illusory_contours	21	55176
108.998046875	0.0	Illusory_contours	20	55807
110.48046875	0.0	Illusory_contours	20	56566
111.48046875	0.0	Dot_flip	77	57078
111.93359375	0.0	Response_button	100	57310
112.1796875	0.0	Non_Illusory_contours	21	57436
113.11328125	0.0	Illusory_contours	20	57914
114.396484375	0.0	Dot_flip	77	58571
