onset	duration	trial_type	value	sample
11.3359375	0.0	fixation_cross	1	5804
11.7890625	0.0	button_press	2	6036
12.876953125	0.0	button_press	2	6593
14.1171875	0.0	button_press	2	7228
14.810546875	0.0	button_press	2	7583
14.8203125	0.0	fixation_cross	1	7588
15.212890625	0.0	button_press	2	7789
17.193359375	0.0	button_press	2	8803
31.140625	0.0	button_press	2	15944
31.150390625	0.0	fixation_cross	1	15949
31.556640625	0.0	button_press	2	16157
38.005859375	0.0	button_press	2	19459
38.015625	0.0	fixation_cross	1	19464
38.453125	0.0	button_press	2	19688
49.720703125	0.0	button_press	2	25457
49.73046875	0.0	fixation_cross	1	25462
50.1484375	0.0	button_press	2	25676
59.10546875	0.0	button_press	2	30262
59.111328125	0.0	fixation_cross	1	30265
59.453125	0.0	button_press	2	30440
63.771484375	0.0	button_press	2	32651
63.77734375	0.0	fixation_cross	1	32654
64.15625	0.0	button_press	2	32848
72.0	0.0	button_press	2	36864
72.009765625	0.0	fixation_cross	1	36869
72.544921875	0.0	button_press	2	37143
74.31640625	0.0	button_press	2	38050
74.326171875	0.0	fixation_cross	1	38055
74.763671875	0.0	button_press	2	38279
75.03125	0.0	button_press	2	38416
100.318359375	0.0	button_press	2	51363
101.20703125	0.0	button_press	2	51818
108.060546875	0.0	button_press	2	55327
108.0703125	0.0	fixation_cross	1	55332
108.54296875	0.0	button_press	2	55574
119.7421875	0.0	button_press	2	61308
119.751953125	0.0	fixation_cross	1	61313
120.158203125	0.0	button_press	2	61521
127.857421875	0.0	button_press	2	65463
127.8671875	0.0	fixation_cross	1	65468
128.291015625	0.0	button_press	2	65685
135.91015625	0.0	button_press	2	69586
135.9140625	0.0	fixation_cross	1	69588
136.330078125	0.0	button_press	2	69801
140.638671875	0.0	button_press	2	72007
140.6484375	0.0	fixation_cross	1	72012
141.154296875	0.0	button_press	2	72271
142.9375	0.0	button_press	2	73184
142.947265625	0.0	fixation_cross	1	73189
143.443359375	0.0	button_press	2	73443
157.1015625	0.0	button_press	2	80436
157.111328125	0.0	fixation_cross	1	80441
157.701171875	0.0	button_press	2	80743
160.587890625	0.0	button_press	2	82221
160.59375	0.0	fixation_cross	1	82224
161.013671875	0.0	button_press	2	82439
163.41015625	0.0	button_press	2	83666
164.00390625	0.0	button_press	2	83970
164.009765625	0.0	fixation_cross	1	83973
164.337890625	0.0	button_press	2	84141
166.287109375	0.0	button_press	2	85139
166.29296875	0.0	fixation_cross	1	85142
166.662109375	0.0	button_press	2	85331
166.96484375	0.0	button_press	2	85486
173.265625	0.0	button_press	2	88712
173.275390625	0.0	fixation_cross	1	88717
173.73828125	0.0	button_press	2	88954
186.0390625	0.0	fixation_cross	1	95252
186.46484375	0.0	button_press	2	95470
188.349609375	0.0	button_press	2	96435
188.35546875	0.0	fixation_cross	1	96438
188.869140625	0.0	button_press	2	96701
190.712890625	0.0	button_press	2	97645
190.72265625	0.0	fixation_cross	1	97650
191.056640625	0.0	button_press	2	97821
196.5703125	0.0	fixation_cross	1	100644
197.166015625	0.0	button_press	2	100949
200.078125	0.0	button_press	2	102440
200.087890625	0.0	fixation_cross	1	102445
200.513671875	0.0	button_press	2	102663
206.96875	0.0	fixation_cross	1	105968
207.33203125	0.0	button_press	2	106154
210.326171875	0.0	button_press	2	107687
210.3359375	0.0	fixation_cross	1	107692
210.701171875	0.0	button_press	2	107879
222.041015625	0.0	button_press	2	113685
222.05078125	0.0	fixation_cross	1	113690
222.416015625	0.0	button_press	2	113877
236.296875	0.0	fixation_cross	1	120984
236.82421875	0.0	button_press	2	121254
243.4375	0.0	button_press	2	124640
243.447265625	0.0	fixation_cross	1	124645
243.87109375	0.0	button_press	2	124862
249.15234375	0.0	button_press	2	127566
249.162109375	0.0	fixation_cross	1	127571
249.63671875	0.0	button_press	2	127814
252.705078125	0.0	button_press	2	129385
252.7109375	0.0	fixation_cross	1	129388
253.083984375	0.0	button_press	2	129579
255.0546875	0.0	button_press	2	130588
255.060546875	0.0	fixation_cross	1	130591
255.53515625	0.0	button_press	2	130834
257.404296875	0.0	button_press	2	131791
257.41015625	0.0	fixation_cross	1	131794
257.798828125	0.0	button_press	2	131993
264.337890625	0.0	button_press	2	135341
264.341796875	0.0	fixation_cross	1	135343
264.748046875	0.0	button_press	2	135551
269.0859375	0.0	button_press	2	137772
269.091796875	0.0	fixation_cross	1	137775
269.53515625	0.0	button_press	2	138002
273.5546875	0.0	button_press	2	140060
278.498046875	0.0	button_press	2	142591
278.5078125	0.0	fixation_cross	1	142596
278.912109375	0.0	button_press	2	142803
281.880859375	0.0	button_press	2	144323
281.890625	0.0	fixation_cross	1	144328
282.306640625	0.0	button_press	2	144541
282.662109375	0.0	button_press	2	144723
288.904296875	0.0	fixation_cross	1	147919
289.287109375	0.0	button_press	2	148115
297.044921875	0.0	button_press	2	152087
297.0546875	0.0	fixation_cross	1	152092
297.662109375	0.0	button_press	2	152403
299.369140625	0.0	fixation_cross	1	153277
299.76171875	0.0	button_press	2	153478
