onset	duration	trial_type	value	sample
0.568359375	0.0	Response_button	1	291
1.115234375	0.0	Face_upright	21	571
2.232421875	0.0	Face_inverted	22	1143
3.548828125	0.0	Face_inverted	22	1817
4.763671875	0.0	Face_upright	21	2439
5.947265625	0.0	Face_upright	21	3045
7.11328125	0.0	Face_upright	21	3642
8.345703125	0.0	Face_inverted_shadow	122	4273
8.84765625	0.0	Response_button	1	4530
9.478515625	0.0	Face_inverted	22	4853
10.677734375	0.0	Face_upright	21	5467
11.84375	0.0	Face_upright	21	6064
12.994140625	0.0	Face_upright	21	6653
14.259765625	0.0	Face_upright_shadow	121	7301
14.52734375	0.0	Response_button	1	7438
15.560546875	0.0	Face_inverted	22	7967
16.67578125	0.0	Face_upright	21	8538
17.94140625	0.0	Face_upright	21	9186
19.158203125	0.0	Face_inverted_shadow	122	9809
19.48046875	0.0	Response_button	1	9974
20.408203125	0.0	Face_upright	21	10449
21.70703125	0.0	Face_inverted	22	11114
22.83984375	0.0	Face_inverted_shadow	122	11694
23.224609375	0.0	Response_button	1	11891
23.97265625	0.0	Face_inverted	22	12274
25.255859375	0.0	Face_inverted	22	12931
26.421875	0.0	Face_upright_shadow	121	13528
26.751953125	0.0	Response_button	1	13697
27.572265625	0.0	Face_upright	21	14117
28.787109375	0.0	Face_inverted	22	14739
30.0703125	0.0	Face_inverted	22	15396
31.37109375	0.0	Face_inverted	22	16062
32.65234375	0.0	Face_upright	21	16718
33.90234375	0.0	Face_upright_shadow	121	17358
34.248046875	0.0	Response_button	1	17535
35.119140625	0.0	Face_upright	21	17981
39.546875	0.0	Face_upright	21	20248
40.74609375	0.0	Face_inverted	22	20862
41.99609375	0.0	Face_inverted_shadow	122	21502
42.3515625	0.0	Response_button	1	21684
43.146484375	0.0	Face_upright	21	22091
44.4453125	0.0	Face_inverted	22	22756
45.578125	0.0	Face_inverted	22	23336
46.861328125	0.0	Face_inverted	22	23993
48.126953125	0.0	Face_inverted	22	24641
49.427734375	0.0	Face_upright	21	25307
50.693359375	0.0	Face_upright_shadow	121	25955
50.96875	0.0	Response_button	1	26096
51.80859375	0.0	Face_upright	21	26526
53.109375	0.0	Face_upright	21	27192
54.275390625	0.0	Face_inverted_shadow	122	27789
54.623046875	0.0	Response_button	1	27967
55.45703125	0.0	Face_inverted	22	28394
56.607421875	0.0	Face_inverted	22	28983
57.82421875	0.0	Face_upright	21	29606
58.95703125	0.0	Face_upright	21	30186
60.10546875	0.0	Face_upright_shadow	121	30774
60.65625	0.0	Response_button	1	31056
61.3046875	0.0	Face_inverted	22	31388
62.5390625	0.0	Face_upright	21	32020
63.720703125	0.0	Face_upright	21	32625
