onset	duration	trial_type	value	sample
2.634765625	0.0	Visual_stim	5	1349
3.201171875	0.0	Response_button	1	1639
4.3515625	0.0	Visual_stim	5	2228
4.728515625	0.0	Response_button	1	2421
6.3359375	0.0	Response_button	1	3244
6.43359375	0.0	Auditory_stim	4	3294
9.599609375	0.0	Audiovisual_stim	3	4915
9.896484375	0.0	Response_button	1	5067
12.59765625	0.0	Visual_stim	5	6450
12.9375	0.0	Response_button	1	6624
15.046875	0.0	Audiovisual_stim	3	7704
15.328125	0.0	Response_button	1	7848
18.01171875	0.0	Audiovisual_stim	3	9222
18.3125	0.0	Response_button	1	9376
19.76171875	0.0	Auditory_stim	4	10118
20.10546875	0.0	Response_button	1	10294
22.078125	0.0	Auditory_stim	4	11304
22.712890625	0.0	Response_button	1	11629
23.259765625	0.0	Audiovisual_stim	3	11909
23.65625	0.0	Response_button	1	12112
24.7265625	0.0	Audiovisual_stim	3	12660
25.025390625	0.0	Response_button	1	12813
26.125	0.0	Auditory_stim	4	13376
26.369140625	0.0	Response_button	1	13501
27.541015625	0.0	Audiovisual_stim	3	14101
27.80078125	0.0	Response_button	1	14234
29.296875	0.0	Response_button	1	15000
30.474609375	0.0	Auditory_stim	4	15603
30.81640625	0.0	Response_button	1	15778
33.2890625	0.0	Audiovisual_stim	3	17044
33.576171875	0.0	Response_button	1	17191
35.189453125	0.0	Auditory_stim	4	18017
35.576171875	0.0	Response_button	1	18215
37.470703125	0.0	Audiovisual_stim	3	19185
37.80078125	0.0	Response_button	1	19354
39.6875	0.0	Visual_stim	5	20320
40.224609375	0.0	Response_button	1	20595
41.13671875	0.0	Auditory_stim	4	21062
41.49609375	0.0	Response_button	1	21246
42.169921875	0.0	Response_button	1	21591
42.501953125	0.0	Audiovisual_stim	3	21761
42.865234375	0.0	Response_button	1	21947
45.501953125	0.0	Auditory_stim	4	23297
45.76953125	0.0	Response_button	1	23434
47.017578125	0.0	Visual_stim	5	24073
47.408203125	0.0	Response_button	1	24273
50.015625	0.0	Visual_stim	5	25608
50.353515625	0.0	Response_button	1	25781
52.8984375	0.0	Visual_stim	5	27084
53.2578125	0.0	Response_button	1	27268
54.115234375	0.0	Auditory_stim	4	27707
54.521484375	0.0	Response_button	1	27915
56.330078125	0.0	Audiovisual_stim	3	28841
56.736328125	0.0	Response_button	1	29049
58.529296875	0.0	Visual_stim	5	29967
58.96875	0.0	Response_button	1	30192
60.662109375	0.0	Audiovisual_stim	3	31059
60.697265625	0.0	Response_button	1	31077
62.662109375	0.0	Visual_stim	5	32083
63.13671875	0.0	Response_button	1	32326
63.84375	0.0	Auditory_stim	4	32688
65.43359375	0.0	Response_button	1	33502
65.576171875	0.0	Visual_stim	5	33575
66.826171875	0.0	Visual_stim	5	34215
67.2890625	0.0	Response_button	1	34452
69.826171875	0.0	Auditory_stim	4	35751
70.15234375	0.0	Response_button	1	35918
71.974609375	0.0	Auditory_stim	4	36851
72.376953125	0.0	Response_button	1	37057
74.357421875	0.0	Audiovisual_stim	3	38071
74.673828125	0.0	Response_button	1	38233
76.20703125	0.0	Audiovisual_stim	3	39018
76.5859375	0.0	Response_button	1	39212
79.072265625	0.0	Visual_stim	5	40485
79.42578125	0.0	Response_button	1	40666
80.87109375	0.0	Visual_stim	5	41406
81.2890625	0.0	Response_button	1	41620
82.728515625	0.0	Response_button	1	42357
83.400390625	0.0	Response_button	1	42701
83.486328125	0.0	Audiovisual_stim	3	42745
84.673828125	0.0	Response_button	1	43353
84.685546875	0.0	Visual_stim	5	43359
87.03515625	0.0	Audiovisual_stim	3	44562
87.361328125	0.0	Response_button	1	44729
89.001953125	0.0	Auditory_stim	4	45569
89.6015625	0.0	Response_button	1	45876
90.951171875	0.0	Auditory_stim	4	46567
91.75390625	0.0	Response_button	1	46978
92.900390625	0.0	Visual_stim	5	47565
94.798828125	0.0	Audiovisual_stim	3	48537
94.904296875	0.0	Response_button	1	48591
97.84765625	0.0	Audiovisual_stim	3	50098
98.28125	0.0	Response_button	1	50320
99.34765625	0.0	Auditory_stim	4	50866
101.9296875	0.0	Audiovisual_stim	3	52188
102.216796875	0.0	Response_button	1	52335
103.51171875	0.0	Auditory_stim	4	52998
104.025390625	0.0	Response_button	1	53261
105.095703125	0.0	Audiovisual_stim	3	53809
