onset	duration	trial_type	value	sample
48.326171875	0.0	Response_button	1	24743
49.2890625	0.0	40_Hz_Standard	11	25236
50.029296875	0.0	Response_button	1	25615
50.447265625	0.0	40_Hz_Standard	11	25829
51.6875	0.0	40_Hz_Standard	11	26464
52.189453125	0.0	Response_button	1	26721
52.80859375	0.0	40_Hz_Standard	11	27038
53.4140625	0.0	Response_button	1	27348
53.84765625	0.0	40_Hz_Standard	11	27570
54.453125	0.0	Response_button	1	27880
54.908203125	0.0	40_Hz_Standard	11	28113
55.373046875	0.0	Response_button	1	28351
56.0078125	0.0	40_Hz_Standard	11	28676
57.27734375	0.0	Half_Block_Pause	199	29326
61.357421875	0.0	40_Hz_Standard	11	31415
62.55859375	0.0	40_Hz_Oddball	12	32030
62.822265625	0.0	Response_button	1	32165
63.798828125	0.0	40_Hz_Standard	11	32665
64.9375	0.0	40_Hz_Standard	11	33248
66.1171875	0.0	40_Hz_Standard	11	33852
67.41796875	0.0	40_Hz_Standard	11	34518
68.537109375	0.0	40_Hz_Standard	11	35091
69.7578125	0.0	40_Hz_Oddball	12	35716
70.349609375	0.0	Response_button	1	36019
70.796875	0.0	40_Hz_Standard	11	36248
71.8984375	0.0	40_Hz_Standard	11	36812
73.177734375	0.0	40_Hz_Oddball	12	37467
73.662109375	0.0	Response_button	1	37715
74.337890625	0.0	40_Hz_Standard	11	38061
75.41796875	0.0	40_Hz_Standard	11	38614
76.4375	0.0	40_Hz_Standard	11	39136
77.4375	0.0	40_Hz_Standard	11	39648
78.498046875	0.0	40_Hz_Standard	11	40191
79.6171875	0.0	40_Hz_Standard	11	40764
80.818359375	0.0	40_Hz_Standard	11	41379
82.1171875	0.0	40_Hz_Standard	11	42044
82.494140625	0.0	Response_button	1	42237
83.13671875	0.0	40_Hz_Oddball	12	42566
83.716796875	0.0	Response_button	1	42863
84.216796875	0.0	40_Hz_Standard	11	43119
85.27734375	0.0	40_Hz_Standard	11	43662
86.498046875	0.0	40_Hz_Standard	11	44287
87.63671875	0.0	40_Hz_Standard	11	44870
88.677734375	0.0	40_Hz_Standard	11	45403
89.857421875	0.0	40_Hz_Standard	11	46007
90.95703125	0.0	40_Hz_Standard	11	46570
92.216796875	0.0	40_Hz_Standard	11	47215
93.376953125	0.0	40_Hz_Standard	11	47809
94.376953125	0.0	40_Hz_Standard	11	48321
95.6171875	0.0	40_Hz_Standard	11	48956
96.896484375	0.0	40_Hz_Oddball	12	49611
97.8046875	0.0	Response_button	1	50076
98.078125	0.0	40_Hz_Standard	11	50216
99.09765625	0.0	40_Hz_Standard	11	50738
100.158203125	0.0	40_Hz_Oddball	12	51281
100.830078125	0.0	Response_button	1	51625
101.2578125	0.0	40_Hz_Standard	11	51844
101.90234375	0.0	Response_button	1	52174
102.4765625	0.0	40_Hz_Standard	11	52468
102.845703125	0.0	Response_button	1	52657
103.73828125	0.0	40_Hz_Standard	11	53114
104.876953125	0.0	Response_button	1	53697
104.9765625	0.0	40_Hz_Standard	11	53748
106.23828125	0.0	Response_button	1	54394
106.2578125	0.0	40_Hz_Standard	11	54404
107.30078125	0.0	Response_button	1	54938
107.396484375	0.0	40_Hz_Oddball	12	54987
108.23046875	0.0	Response_button	1	55414
108.4765625	0.0	40_Hz_Standard	11	55540
109.4765625	0.0	40_Hz_Standard	11	56052
110.77734375	0.0	40_Hz_Standard	11	56718
111.26953125	0.0	Response_button	1	56970
111.9765625	0.0	40_Hz_Standard	11	57332
113.13671875	0.0	40_Hz_Standard	11	57926
114.177734375	0.0	40_Hz_Standard	11	58459
115.296875	0.0	40_Hz_Oddball	12	59032
116.498046875	0.0	40_Hz_Standard	11	59647
116.693359375	0.0	Response_button	1	59747
117.63671875	0.0	40_Hz_Standard	11	60230
118.81640625	0.0	40_Hz_Standard	11	60834
119.55859375	0.0	Block_27_Hz_Standard	27	61214
120.1171875	0.0	27_Hz_Standard	21	61500
121.337890625	0.0	27_Hz_Standard	21	62125
122.59765625	0.0	27_Hz_Standard	21	62770
123.6171875	0.0	27_Hz_Standard	21	63292
124.796875	0.0	27_Hz_Standard	21	63896
125.896484375	0.0	27_Hz_Standard	21	64459
127.017578125	0.0	27_Hz_Standard	21	65033
128.078125	0.0	27_Hz_Standard	21	65576
129.357421875	0.0	27_Hz_Oddball	22	66231
130.4375	0.0	27_Hz_Standard	21	66784
131.59765625	0.0	27_Hz_Standard	21	67378
132.896484375	0.0	27_Hz_Standard	21	68043
133.896484375	0.0	27_Hz_Standard	21	68555
135.09765625	0.0	27_Hz_Standard	21	69170
136.13671875	0.0	27_Hz_Standard	21	69702
137.376953125	0.0	27_Hz_Oddball	22	70337
138.517578125	0.0	27_Hz_Standard	21	70921
139.6171875	0.0	27_Hz_Standard	21	71484
140.857421875	0.0	27_Hz_Standard	21	72119
142.037109375	0.0	27_Hz_Standard	21	72723
143.15625	0.0	27_Hz_Standard	21	73296
144.4375	0.0	27_Hz_Standard	21	73952
145.63671875	0.0	27_Hz_Standard	21	74566
146.697265625	0.0	27_Hz_Standard	21	75109
147.916015625	0.0	27_Hz_Standard	21	75733
149.076171875	0.0	27_Hz_Oddball	22	76327
150.216796875	0.0	27_Hz_Standard	21	76911
151.216796875	0.0	27_Hz_Standard	21	77423
152.517578125	0.0	27_Hz_Standard	21	78089
153.537109375	0.0	27_Hz_Standard	21	78611
154.576171875	0.0	27_Hz_Standard	21	79143
155.8359375	0.0	27_Hz_Standard	21	79788
156.916015625	0.0	27_Hz_Standard	21	80341
158.017578125	0.0	27_Hz_Oddball	22	80905
159.296875	0.0	27_Hz_Standard	21	81560
160.357421875	0.0	27_Hz_Standard	21	82103
161.59765625	0.0	27_Hz_Standard	21	82738
162.796875	0.0	27_Hz_Standard	21	83352
163.916015625	0.0	27_Hz_Standard	21	83925
164.99609375	0.0	27_Hz_Standard	21	84478
166.037109375	0.0	27_Hz_Oddball	22	85011
167.255859375	0.0	27_Hz_Standard	21	85635
168.396484375	0.0	27_Hz_Standard	21	86219
169.416015625	0.0	27_Hz_Oddball	22	86741
170.67578125	0.0	27_Hz_Standard	21	87386
171.8359375	0.0	27_Hz_Standard	21	87980
173.13671875	0.0	27_Hz_Oddball	22	88646
174.13671875	0.0	27_Hz_Standard	21	89158
175.31640625	0.0	27_Hz_Standard	21	89762
176.5859375	0.0	Half_Block_Pause	199	90412
180.666015625	0.0	27_Hz_Standard	21	92501
181.90625	0.0	27_Hz_Standard	21	93136
183.06640625	0.0	27_Hz_Standard	21	93730
184.10546875	0.0	27_Hz_Standard	21	94262
185.306640625	0.0	27_Hz_Standard	21	94877
186.486328125	0.0	27_Hz_Standard	21	95481
187.486328125	0.0	27_Hz_Standard	21	95993
188.546875	0.0	27_Hz_Standard	21	96536
189.626953125	0.0	27_Hz_Standard	21	97089
190.765625	0.0	27_Hz_Standard	21	97672
192.06640625	0.0	27_Hz_Oddball	22	98338
193.345703125	0.0	27_Hz_Standard	21	98993
194.56640625	0.0	27_Hz_Standard	21	99618
195.5859375	0.0	27_Hz_Standard	21	100140
196.70703125	0.0	27_Hz_Standard	21	100714
197.806640625	0.0	27_Hz_Standard	21	101277
198.806640625	0.0	27_Hz_Standard	21	101789
199.9453125	0.0	27_Hz_Standard	21	102372
201.06640625	0.0	27_Hz_Oddball	22	102946
202.28515625	0.0	27_Hz_Standard	21	103570
203.4453125	0.0	27_Hz_Standard	21	104164
204.74609375	0.0	27_Hz_Standard	21	104830
206.025390625	0.0	27_Hz_Standard	21	105485
207.126953125	0.0	27_Hz_Oddball	22	106049
208.326171875	0.0	27_Hz_Standard	21	106663
209.40625	0.0	27_Hz_Standard	21	107216
210.666015625	0.0	27_Hz_Standard	21	107861
211.90625	0.0	27_Hz_Standard	21	108496
212.92578125	0.0	27_Hz_Standard	21	109018
214.10546875	0.0	27_Hz_Standard	21	109622
215.146484375	0.0	27_Hz_Oddball	22	110155
216.205078125	0.0	27_Hz_Standard	21	110697
217.326171875	0.0	27_Hz_Standard	21	111271
218.365234375	0.0	27_Hz_Oddball	22	111803
219.525390625	0.0	27_Hz_Standard	21	112397
220.765625	0.0	27_Hz_Standard	21	113032
221.865234375	0.0	27_Hz_Standard	21	113595
223.005859375	0.0	27_Hz_Standard	21	114179
224.205078125	0.0	27_Hz_Standard	21	114793
225.42578125	0.0	27_Hz_Standard	21	115418
226.4453125	0.0	27_Hz_Standard	21	115940
227.7265625	0.0	27_Hz_Oddball	22	116596
228.90625	0.0	27_Hz_Standard	21	117200
229.96484375	0.0	27_Hz_Standard	21	117742
230.96484375	0.0	27_Hz_Oddball	22	118254
232.265625	0.0	27_Hz_Standard	21	118920
233.345703125	0.0	27_Hz_Standard	21	119473
234.60546875	0.0	27_Hz_Standard	21	120118
235.78515625	0.0	27_Hz_Oddball	22	120722
236.865234375	0.0	27_Hz_Standard	21	121275
237.884765625	0.0	27_Hz_Standard	21	121797
239.83203125	0.0	Block_27_Hz_Standard	27	122794
240.390625	0.0	27_Hz_Standard	21	123080
241.5703125	0.0	27_Hz_Standard	21	123684
242.771484375	0.0	27_Hz_Standard	21	124299
243.791015625	0.0	27_Hz_Standard	21	124821
244.931640625	0.0	27_Hz_Standard	21	125405
246.150390625	0.0	27_Hz_Standard	21	126029
247.19140625	0.0	27_Hz_Standard	21	126562
248.470703125	0.0	27_Hz_Standard	21	127217
249.5703125	0.0	27_Hz_Oddball	22	127780
250.0703125	0.0	Response_button	1	128036
250.69140625	0.0	27_Hz_Standard	21	128354
251.951171875	0.0	27_Hz_Standard	21	128999
253.111328125	0.0	27_Hz_Standard	21	129593
254.19140625	0.0	27_Hz_Standard	21	130146
255.490234375	0.0	27_Hz_Standard	21	130811
256.55078125	0.0	27_Hz_Standard	21	131354
257.791015625	0.0	27_Hz_Standard	21	131989
258.791015625	0.0	27_Hz_Standard	21	132501
260.03125	0.0	27_Hz_Oddball	22	133136
260.51953125	0.0	Response_button	1	133386
261.0703125	0.0	27_Hz_Standard	21	133668
262.37109375	0.0	27_Hz_Standard	21	134334
263.37109375	0.0	27_Hz_Standard	21	134846
264.58984375	0.0	27_Hz_Standard	21	135470
265.771484375	0.0	27_Hz_Oddball	22	136075
266.255859375	0.0	Response_button	1	136323
266.91015625	0.0	27_Hz_Standard	21	136658
267.990234375	0.0	27_Hz_Standard	21	137211
269.08984375	0.0	27_Hz_Standard	21	137774
270.150390625	0.0	27_Hz_Oddball	22	138317
270.798828125	0.0	Response_button	1	138649
271.41015625	0.0	27_Hz_Standard	21	138962
272.5703125	0.0	27_Hz_Standard	21	139556
273.771484375	0.0	27_Hz_Oddball	22	140171
274.22265625	0.0	Response_button	1	140402
274.791015625	0.0	27_Hz_Standard	21	140693
276.0703125	0.0	27_Hz_Standard	21	141348
277.19140625	0.0	27_Hz_Standard	21	141922
278.271484375	0.0	27_Hz_Oddball	22	142475
278.7421875	0.0	Response_button	1	142716
279.55078125	0.0	27_Hz_Standard	21	143130
280.75	0.0	27_Hz_Standard	21	143744
281.990234375	0.0	27_Hz_Standard	21	144379
283.25	0.0	27_Hz_Oddball	22	145024
283.591796875	0.0	Response_button	1	145199
284.37109375	0.0	27_Hz_Standard	21	145598
285.669921875	0.0	27_Hz_Standard	21	146263
286.849609375	0.0	27_Hz_Standard	21	146867
288.009765625	0.0	27_Hz_Standard	21	147461
289.0703125	0.0	27_Hz_Oddball	22	148004
289.486328125	0.0	Response_button	1	148217
290.109375	0.0	27_Hz_Standard	21	148536
291.2109375	0.0	27_Hz_Standard	21	149100
292.349609375	0.0	27_Hz_Standard	21	149683
293.349609375	0.0	27_Hz_Standard	21	150195
294.37109375	0.0	27_Hz_Standard	21	150718
295.58984375	0.0	27_Hz_Standard	21	151342
296.859375	0.0	Half_Block_Pause	199	151992
300.939453125	0.0	27_Hz_Standard	21	154081
301.287109375	0.0	Response_button	1	154259
302.240234375	0.0	27_Hz_Standard	21	154747
303.48046875	0.0	27_Hz_Standard	21	155382
304.619140625	0.0	27_Hz_Standard	21	155965
305.779296875	0.0	27_Hz_Oddball	22	156559
306.16015625	0.0	Response_button	1	156754
306.9609375	0.0	27_Hz_Standard	21	157164
308.1796875	0.0	27_Hz_Standard	21	157788
309.220703125	0.0	27_Hz_Standard	21	158321
310.419921875	0.0	27_Hz_Standard	21	158935
311.5390625	0.0	27_Hz_Oddball	22	159508
311.87109375	0.0	Response_button	1	159678
312.560546875	0.0	27_Hz_Standard	21	160031
313.619140625	0.0	27_Hz_Standard	21	160573
314.69921875	0.0	27_Hz_Standard	21	161126
315.69921875	0.0	27_Hz_Standard	21	161638
316.98046875	0.0	27_Hz_Oddball	22	162294
317.19921875	0.0	Response_button	1	162406
318.080078125	0.0	27_Hz_Standard	21	162857
319.220703125	0.0	27_Hz_Standard	21	163441
320.259765625	0.0	27_Hz_Standard	21	163973
321.3203125	0.0	27_Hz_Standard	21	164516
322.33984375	0.0	27_Hz_Standard	21	165038
323.560546875	0.0	27_Hz_Standard	21	165663
324.759765625	0.0	27_Hz_Oddball	22	166277
325.0625	0.0	Response_button	1	166432
326.0390625	0.0	27_Hz_Standard	21	166932
327.16015625	0.0	27_Hz_Standard	21	167506
328.3203125	0.0	27_Hz_Standard	21	168100
329.3203125	0.0	27_Hz_Standard	21	168612
330.619140625	0.0	27_Hz_Standard	21	169277
331.69921875	0.0	27_Hz_Standard	21	169830
332.939453125	0.0	27_Hz_Standard	21	170465
334.119140625	0.0	27_Hz_Standard	21	171069
335.37890625	0.0	27_Hz_Standard	21	171714
336.48046875	0.0	27_Hz_Standard	21	172278
337.71875	0.0	27_Hz_Standard	21	172912
338.87890625	0.0	27_Hz_Standard	21	173506
340.060546875	0.0	27_Hz_Oddball	22	174111
340.416015625	0.0	Response_button	1	174293
341.119140625	0.0	27_Hz_Standard	21	174653
342.19921875	0.0	27_Hz_Standard	21	175206
343.298828125	0.0	27_Hz_Standard	21	175769
344.3203125	0.0	27_Hz_Standard	21	176292
345.580078125	0.0	27_Hz_Standard	21	176937
346.87890625	0.0	27_Hz_Standard	21	177602
347.87890625	0.0	27_Hz_Standard	21	178114
349.099609375	0.0	27_Hz_Oddball	22	178739
349.51953125	0.0	Response_button	1	178954
350.298828125	0.0	27_Hz_Standard	21	179353
351.439453125	0.0	27_Hz_Standard	21	179937
352.478515625	0.0	27_Hz_Oddball	22	180469
353.087890625	0.0	Response_button	1	180781
353.759765625	0.0	27_Hz_Standard	21	181125
354.87890625	0.0	27_Hz_Standard	21	181698
356.0390625	0.0	27_Hz_Standard	21	182292
357.0390625	0.0	27_Hz_Standard	21	182804
358.21875	0.0	27_Hz_Standard	21	183408
359.375	0.0	Block_40_Hz_Standard	40	184000
359.93359375	0.0	40_Hz_Standard	11	184286
361.013671875	0.0	40_Hz_Standard	11	184839
362.173828125	0.0	40_Hz_Standard	11	185433
363.373046875	0.0	40_Hz_Standard	11	186047
364.654296875	0.0	40_Hz_Standard	11	186703
365.873046875	0.0	40_Hz_Standard	11	187327
366.9140625	0.0	40_Hz_Standard	11	187860
368.09375	0.0	40_Hz_Standard	11	188464
369.154296875	0.0	40_Hz_Oddball	12	189007
369.638671875	0.0	Response_button	1	189255
370.25390625	0.0	40_Hz_Standard	11	189570
371.39453125	0.0	40_Hz_Standard	11	190154
372.693359375	0.0	40_Hz_Oddball	12	190819
373.431640625	0.0	Response_button	1	191197
373.93359375	0.0	40_Hz_Standard	11	191454
375.052734375	0.0	40_Hz_Standard	11	192027
376.07421875	0.0	40_Hz_Standard	11	192550
377.333984375	0.0	40_Hz_Oddball	12	193195
377.728515625	0.0	Response_button	1	193397
378.333984375	0.0	40_Hz_Standard	11	193707
379.59375	0.0	40_Hz_Standard	11	194352
380.712890625	0.0	40_Hz_Standard	11	194925
381.7734375	0.0	40_Hz_Standard	11	195468
382.93359375	0.0	40_Hz_Oddball	12	196062
383.3125	0.0	Response_button	1	196256
383.953125	0.0	40_Hz_Standard	11	196584
385.154296875	0.0	40_Hz_Standard	11	197199
386.392578125	0.0	40_Hz_Standard	11	197833
387.494140625	0.0	40_Hz_Standard	11	198397
388.712890625	0.0	40_Hz_Oddball	12	199021
389.712890625	0.0	40_Hz_Standard	11	199533
390.853515625	0.0	40_Hz_Standard	11	200117
391.892578125	0.0	40_Hz_Standard	11	200649
392.97265625	0.0	40_Hz_Standard	11	201202
394.25390625	0.0	40_Hz_Oddball	12	201858
394.599609375	0.0	Response_button	1	202035
395.552734375	0.0	40_Hz_Standard	11	202523
396.732421875	0.0	40_Hz_Standard	11	203127
397.97265625	0.0	40_Hz_Standard	11	203762
398.97265625	0.0	40_Hz_Standard	11	204274
400.25390625	0.0	40_Hz_Standard	11	204930
401.43359375	0.0	40_Hz_Standard	11	205534
402.59375	0.0	40_Hz_Standard	11	206128
403.892578125	0.0	40_Hz_Standard	11	206793
404.93359375	0.0	40_Hz_Oddball	12	207326
405.375	0.0	Response_button	1	207552
406.15234375	0.0	40_Hz_Standard	11	207950
407.4140625	0.0	40_Hz_Standard	11	208596
408.552734375	0.0	40_Hz_Oddball	12	209179
409.3046875	0.0	Response_button	1	209564
409.75390625	0.0	40_Hz_Standard	11	209794
410.8125	0.0	40_Hz_Standard	11	210336
411.912109375	0.0	40_Hz_Oddball	12	210899
412.46484375	0.0	Response_button	1	211182
412.9921875	0.0	40_Hz_Standard	11	211452
414.013671875	0.0	40_Hz_Standard	11	211975
415.1328125	0.0	40_Hz_Standard	11	212548
416.234375	0.0	Half_Block_Pause	199	213112
420.3125	0.0	40_Hz_Standard	11	215200
420.80859375	0.0	Response_button	1	215454
421.59375	0.0	40_Hz_Standard	11	215856
422.853515625	0.0	40_Hz_Standard	11	216501
424.09375	0.0	40_Hz_Standard	11	217136
425.11328125	0.0	40_Hz_Oddball	12	217658
425.703125	0.0	Response_button	1	217960
426.193359375	0.0	40_Hz_Standard	11	218211
427.392578125	0.0	40_Hz_Standard	11	218825
428.513671875	0.0	40_Hz_Standard	11	219399
429.65234375	0.0	40_Hz_Standard	11	219982
430.873046875	0.0	40_Hz_Oddball	12	220607
431.17578125	0.0	Response_button	1	220762
432.052734375	0.0	40_Hz_Standard	11	221211
433.353515625	0.0	40_Hz_Standard	11	221877
434.412109375	0.0	40_Hz_Standard	11	222419
435.572265625	0.0	40_Hz_Standard	11	223013
436.61328125	0.0	40_Hz_Standard	11	223546
437.61328125	0.0	40_Hz_Oddball	12	224058
438.240234375	0.0	Response_button	1	224379
438.751953125	0.0	40_Hz_Standard	11	224641
440.033203125	0.0	40_Hz_Standard	11	225297
441.072265625	0.0	40_Hz_Standard	11	225829
442.3125	0.0	40_Hz_Standard	11	226464
443.4921875	0.0	40_Hz_Standard	11	227068
444.591796875	0.0	40_Hz_Standard	11	227631
445.8125	0.0	40_Hz_Standard	11	228256
446.83203125	0.0	40_Hz_Standard	11	228778
447.892578125	0.0	40_Hz_Standard	11	229321
449.15234375	0.0	40_Hz_Standard	11	229966
450.271484375	0.0	40_Hz_Standard	11	230539
451.271484375	0.0	40_Hz_Standard	11	231051
452.3515625	0.0	40_Hz_Standard	11	231604
453.51171875	0.0	40_Hz_Standard	11	232198
454.712890625	0.0	40_Hz_Standard	11	232813
456.01171875	0.0	40_Hz_Standard	11	233478
457.29296875	0.0	40_Hz_Standard	11	234134
458.47265625	0.0	40_Hz_Standard	11	234738
459.591796875	0.0	40_Hz_Standard	11	235311
460.751953125	0.0	40_Hz_Standard	11	235905
462.052734375	0.0	40_Hz_Standard	11	236571
463.1328125	0.0	40_Hz_Oddball	12	237124
464.232421875	0.0	40_Hz_Standard	11	237687
464.271484375	0.0	Response_button	1	237707
465.29296875	0.0	40_Hz_Standard	11	238230
466.53125	0.0	40_Hz_Oddball	12	238864
467.0	0.0	Response_button	1	239104
467.671875	0.0	40_Hz_Standard	11	239448
468.892578125	0.0	40_Hz_Standard	11	240073
470.15234375	0.0	40_Hz_Standard	11	240718
471.15234375	0.0	40_Hz_Standard	11	241230
472.3515625	0.0	40_Hz_Standard	11	241844
473.373046875	0.0	40_Hz_Standard	11	242367
474.412109375	0.0	40_Hz_Oddball	12	242899
474.919921875	0.0	Response_button	1	243159
475.591796875	0.0	40_Hz_Standard	11	243503
476.751953125	0.0	40_Hz_Standard	11	244097
477.8515625	0.0	40_Hz_Standard	11	244660
