onset	duration	trial_type	value	sample
48.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25062
49.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25127
49.3046875	0.0	Response_button	255	25244
50.7265625	0.0	Auditory_Cue	16	25972
51.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26592
53.693359375	0.0	Visual_Cue	17	27491
54.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28113
55.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28172
56.673828125	0.0	Visual_Cue	17	29017
58.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29699
58.447265625	0.0	Response_button	255	29925
59.65625	0.0	Visual_Cue	17	30544
60.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31226
62.638671875	0.0	Auditory_Cue	16	32071
63.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32695
64.375	0.0	Response_button	255	32960
65.60546875	0.0	Visual_Cue	17	33590
66.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34211
66.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34271
68.5859375	0.0	Visual_Cue	17	35116
69.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	35790
70.767578125	0.0	Response_button	255	36233
71.552734375	0.0	Auditory_Cue	16	36635
72.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37257
74.517578125	0.0	Auditory_Cue	16	38153
75.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	38778
76.46484375	0.0	Response_button	255	39150
79.580078125	0.0	Auditory_Cue	16	40745
80.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41369
80.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41427
81.14453125	0.0	Response_button	255	41546
82.5625	0.0	Visual_Cue	17	42272
83.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	42894
83.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	42954
85.544921875	0.0	Visual_Cue	17	43799
86.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44420
86.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44481
88.52734375	0.0	Auditory_Cue	16	45326
89.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	45951
91.509765625	0.0	Visual_Cue	17	46853
92.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	47526
93.47265625	0.0	Response_button	255	47858
94.474609375	0.0	Auditory_Cue	16	48371
95.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	48992
97.439453125	0.0	Visual_Cue	17	49889
98.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50513
98.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50571
100.421875	0.0	Auditory_Cue	16	51416
101.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52038
103.388671875	0.0	Auditory_Cue	16	52935
104.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53559
104.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53625
105.080078125	0.0	Response_button	255	53801
106.38671875	0.0	Auditory_Cue	16	54470
107.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55090
107.71875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55152
108.072265625	0.0	Response_button	255	55333
109.369140625	0.0	Visual_Cue	17	55997
110.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56621
110.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56679
112.3515625	0.0	Visual_Cue	17	57524
113.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58206
115.333984375	0.0	Visual_Cue	17	59051
116.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	59724
118.298828125	0.0	Auditory_Cue	16	60569
119.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61193
119.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61259
121.296875	0.0	Auditory_Cue	16	62104
122.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62729
126.359375	0.0	Auditory_Cue	16	64696
127.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65320
129.326171875	0.0	Visual_Cue	17	66215
130.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66888
132.291015625	0.0	Visual_Cue	17	67733
133.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68415
135.2734375	0.0	Auditory_Cue	16	69260
136.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	69881
137.087890625	0.0	Response_button	255	70189
138.23828125	0.0	Auditory_Cue	16	70778
139.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71402
139.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71460
141.220703125	0.0	Visual_Cue	17	72305
142.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	72928
142.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	72987
144.203125	0.0	Auditory_Cue	16	73832
145.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74453
145.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74514
147.185546875	0.0	Visual_Cue	17	75359
148.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75979
148.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76041
150.16796875	0.0	Visual_Cue	17	76886
151.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77510
151.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77576
151.857421875	0.0	Response_button	255	77751
153.166015625	0.0	Auditory_Cue	16	78421
154.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79046
154.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79111
156.5859375	0.0	Response_button	255	80172
157.052734375	0.0	Block_start	203	80411
157.626953125	0.0	Visual_Cue	17	80705
158.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81386
160.607421875	0.0	Visual_Cue	17	82231
161.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82852
161.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82913
163.58984375	0.0	Auditory_Cue	16	83758
164.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	84383
164.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	84449
165.298828125	0.0	Response_button	255	84633
166.58984375	0.0	Auditory_Cue	16	85294
167.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85918
167.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85984
169.587890625	0.0	Visual_Cue	17	86829
170.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87511
172.5703125	0.0	Visual_Cue	17	88356
173.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89038
175.552734375	0.0	Auditory_Cue	16	89883
176.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90506
178.517578125	0.0	Auditory_Cue	16	91401
179.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92021
181.482421875	0.0	Visual_Cue	17	92919
182.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93542
182.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93601
184.46484375	0.0	Visual_Cue	17	94446
185.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	95068
185.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	95128
186.275390625	0.0	Response_button	255	95373
189.529296875	0.0	Auditory_Cue	16	97039
190.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97664
190.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97729
191.154296875	0.0	Response_button	255	97871
192.52734375	0.0	Visual_Cue	17	98574
193.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99256
195.509765625	0.0	Visual_Cue	17	100101
196.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100783
197.21875	0.0	Response_button	255	100976
198.4921875	0.0	Visual_Cue	17	101628
199.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	102251
199.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	102310
201.474609375	0.0	Auditory_Cue	16	103155
202.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103777
202.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103837
204.455078125	0.0	Visual_Cue	17	104681
205.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105363
207.4375	0.0	Auditory_Cue	16	106208
208.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106833
209.330078125	0.0	Response_button	255	107177
210.419921875	0.0	Visual_Cue	17	107735
211.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108359
211.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108417
212.03515625	0.0	Response_button	255	108562
213.40234375	0.0	Visual_Cue	17	109262
214.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109885
214.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109944
216.384765625	0.0	Visual_Cue	17	110789
217.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111411
217.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111471
218.083984375	0.0	Response_button	255	111659
219.3671875	0.0	Auditory_Cue	16	112316
220.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	112936
220.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	112998
221.427734375	0.0	Response_button	255	113371
222.349609375	0.0	Visual_Cue	17	113843
223.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114525
225.33203125	0.0	Auditory_Cue	16	115370
226.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115993
228.296875	0.0	Auditory_Cue	16	116888
229.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117508
231.26171875	0.0	Auditory_Cue	16	118406
232.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119029
232.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119088
236.32421875	0.0	Visual_Cue	17	120998
237.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121680
239.306640625	0.0	Auditory_Cue	16	122525
240.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123151
242.2890625	0.0	Auditory_Cue	16	124052
243.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124676
243.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124734
245.271484375	0.0	Auditory_Cue	16	125579
246.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126202
246.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126261
248.25390625	0.0	Visual_Cue	17	127106
249.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127788
251.236328125	0.0	Visual_Cue	17	128633
252.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129253
252.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129315
252.955078125	0.0	Response_button	255	129513
254.21875	0.0	Visual_Cue	17	130160
255.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	130784
255.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	130850
256.37890625	0.0	Response_button	255	131266
257.216796875	0.0	Auditory_Cue	16	131695
258.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132320
260.19921875	0.0	Auditory_Cue	16	133222
261.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133846
263.1640625	0.0	Auditory_Cue	16	134740
264.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135362
264.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135422
266.146484375	0.0	Visual_Cue	17	136267
267.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136887
267.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136949
267.978515625	0.0	Response_button	255	137205
269.12890625	0.0	Visual_Cue	17	137794
270.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138418
270.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138484
272.126953125	0.0	Visual_Cue	17	139329
273.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140011
275.109375	0.0	Auditory_Cue	16	140856
276.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141480
276.8515625	0.0	Response_button	255	141748
278.07421875	0.0	Auditory_Cue	16	142374
279.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142995
283.12109375	0.0	Visual_Cue	17	144958
284.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145632
286.087890625	0.0	Visual_Cue	17	146477
287.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147158
289.068359375	0.0	Auditory_Cue	16	148003
290.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148627
290.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148694
292.068359375	0.0	Auditory_Cue	16	149539
293.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	150163
293.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	150229
293.68359375	0.0	Response_button	255	150366
295.06640625	0.0	Auditory_Cue	16	151074
296.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151699
298.048828125	0.0	Visual_Cue	17	152601
299.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	153274
300.259765625	0.0	Response_button	255	153733
301.013671875	0.0	Auditory_Cue	16	154119
302.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154740
302.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154801
303.99609375	0.0	Auditory_Cue	16	155646
305.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156271
306.978515625	0.0	Visual_Cue	17	157173
308.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157797
308.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157855
309.9609375	0.0	Auditory_Cue	16	158700
311.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159323
311.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159382
312.298828125	0.0	Response_button	255	159897
312.7734375	0.0	Block_start	203	160140
313.34765625	0.0	Visual_Cue	17	160434
314.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161116
316.330078125	0.0	Auditory_Cue	16	161961
317.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162584
317.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162643
319.3125	0.0	Auditory_Cue	16	163488
320.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164110
322.27734375	0.0	Auditory_Cue	16	165006
323.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165630
325.2421875	0.0	Visual_Cue	17	166524
326.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	167146
326.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	167206
327.091796875	0.0	Response_button	255	167471
328.224609375	0.0	Visual_Cue	17	168051
329.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168733
331.20703125	0.0	Visual_Cue	17	169578
332.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	170202
332.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	170268
334.205078125	0.0	Auditory_Cue	16	171113
335.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	171738
335.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	171804
335.875	0.0	Response_button	255	171968
337.205078125	0.0	Visual_Cue	17	172649
338.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173331
340.1875	0.0	Auditory_Cue	16	174176
341.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174800
345.232421875	0.0	Auditory_Cue	16	176759
346.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177380
348.19921875	0.0	Auditory_Cue	16	178278
349.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	178901
349.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	178960
350.515625	0.0	Response_button	255	179464
351.181640625	0.0	Visual_Cue	17	179805
352.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180427
352.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180486
354.162109375	0.0	Visual_Cue	17	181331
355.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181953
355.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182013
357.14453125	0.0	Auditory_Cue	16	182858
358.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183483
360.126953125	0.0	Auditory_Cue	16	184385
361.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185009
361.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185067
363.109375	0.0	Auditory_Cue	16	185912
364.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186535
366.07421875	0.0	Visual_Cue	17	187430
367.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188056
367.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188121
369.07421875	0.0	Auditory_Cue	16	188966
370.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189586
370.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189648
372.0546875	0.0	Auditory_Cue	16	190492
373.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191117
373.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191183
375.0546875	0.0	Visual_Cue	17	192028
376.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192710
378.037109375	0.0	Visual_Cue	17	193555
379.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194228
379.98046875	0.0	Response_button	255	194550
381.001953125	0.0	Auditory_Cue	16	195073
382.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195694
382.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195755
382.66015625	0.0	Response_button	255	195922
383.984375	0.0	Visual_Cue	17	196600
385.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197220
385.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	197282
