onset	duration	trial_type	value	sample
23.3828125	0.0	Non_Illusory_contours	21	11972
24.431640625	0.0	Illusory_contours	20	12509
25.548828125	0.0	Illusory_contours	20	13081
26.6640625	0.0	Illusory_contours	20	13652
27.73046875	0.0	Dot_flip	77	14198
28.08203125	0.0	Response_button	100	14378
28.431640625	0.0	Non_Illusory_contours	21	14557
29.763671875	0.0	Illusory_contours	20	15239
31.24609375	0.0	Non_Illusory_contours	21	15998
32.4453125	0.0	Non_Illusory_contours	21	16612
33.51171875	0.0	Illusory_contours	20	17158
34.49609375	0.0	Illusory_contours	20	17662
35.611328125	0.0	Non_Illusory_contours	21	18233
36.677734375	0.0	Illusory_contours	20	18779
37.9609375	0.0	Dot_flip	77	19436
38.41796875	0.0	Response_button	100	19670
38.66015625	0.0	Non_Illusory_contours	21	19794
39.810546875	0.0	Illusory_contours	20	20383
41.275390625	0.0	Non_Illusory_contours	21	21133
42.30859375	0.0	Illusory_contours	20	21662
43.2421875	0.0	Non_Illusory_contours	21	22140
44.625	0.0	Dot_flip	77	22848
45.009765625	0.0	Response_button	100	23045
45.32421875	0.0	Non_Illusory_contours	21	23206
46.724609375	0.0	Non_Illusory_contours	21	23923
47.95703125	0.0	Illusory_contours	20	24554
48.97265625	0.0	Non_Illusory_contours	21	25074
50.255859375	0.0	Non_Illusory_contours	21	25731
51.47265625	0.0	Illusory_contours	20	26354
52.904296875	0.0	Non_Illusory_contours	21	27087
54.3046875	0.0	Non_Illusory_contours	21	27804
55.76953125	0.0	Dot_flip	77	28554
56.08203125	0.0	Response_button	100	28714
56.470703125	0.0	Illusory_contours	20	28913
57.65234375	0.0	Illusory_contours	20	29518
58.919921875	0.0	Illusory_contours	20	30167
60.318359375	0.0	Non_Illusory_contours	21	30883
61.751953125	0.0	Illusory_contours	20	31617
61.9140625	0.0	Response_button	100	31700
62.951171875	0.0	Illusory_contours	20	32231
63.43359375	0.0	Response_button	100	32478
64.337890625	0.0	Response_button	100	32941
64.3828125	0.0	Non_Illusory_contours	21	32964
65.6171875	0.0	Non_Illusory_contours	21	33596
66.68359375	0.0	Dot_flip	77	34142
67.12109375	0.0	Response_button	100	34366
67.3828125	0.0	Non_Illusory_contours	21	34500
68.748046875	0.0	Non_Illusory_contours	21	35199
69.947265625	0.0	Dot_flip	77	35813
70.330078125	0.0	Response_button	100	36009
70.6484375	0.0	Illusory_contours	20	36172
71.84765625	0.0	Illusory_contours	20	36786
72.880859375	0.0	Dot_flip	77	37315
73.345703125	0.0	Response_button	100	37553
73.580078125	0.0	Illusory_contours	20	37673
74.712890625	0.0	Illusory_contours	20	38253
76.212890625	0.0	Illusory_contours	20	39021
77.5625	0.0	Dot_flip	77	39712
78.064453125	0.0	Response_button	100	39969
78.26171875	0.0	Non_Illusory_contours	21	40070
79.4609375	0.0	Non_Illusory_contours	21	40684
80.677734375	0.0	Non_Illusory_contours	21	41307
80.96875	0.0	Response_button	100	41456
81.626953125	0.0	Illusory_contours	20	41793
82.693359375	0.0	Non_Illusory_contours	21	42339
84.025390625	0.0	Illusory_contours	20	43021
85.341796875	0.0	Dot_flip	77	43695
85.658203125	0.0	Response_button	100	43857
86.041015625	0.0	Illusory_contours	20	44053
87.19140625	0.0	Non_Illusory_contours	21	44642
88.20703125	0.0	Non_Illusory_contours	21	45162
89.216796875	0.0	Pause	199	45679
93.322265625	0.0	Dot_flip	77	47781
94.021484375	0.0	Illusory_contours	20	48139
94.12890625	0.0	Response_button	100	48194
95.1875	0.0	Non_Illusory_contours	21	48736
96.5703125	0.0	Non_Illusory_contours	21	49444
98.01953125	0.0	Illusory_contours	20	50186
99.052734375	0.0	Non_Illusory_contours	21	50715
100.451171875	0.0	Illusory_contours	20	51431
101.767578125	0.0	Dot_flip	77	52105
102.201171875	0.0	Response_button	100	52327
102.46875	0.0	Illusory_contours	20	52464
103.783203125	0.0	Illusory_contours	20	53137
104.984375	0.0	Illusory_contours	20	53752
106.31640625	0.0	Non_Illusory_contours	21	54434
107.5	0.0	Dot_flip	77	55040
107.880859375	0.0	Response_button	100	55235
108.19921875	0.0	Illusory_contours	20	55398
109.3828125	0.0	Illusory_contours	20	56004
110.880859375	0.0	Dot_flip	77	56771
111.28125	0.0	Response_button	100	56976
111.580078125	0.0	Non_Illusory_contours	21	57129
112.6640625	0.0	Illusory_contours	20	57684
113.697265625	0.0	Non_Illusory_contours	21	58213
114.8125	0.0	Non_Illusory_contours	21	58784
116.0625	0.0	Non_Illusory_contours	21	59424
117.01171875	0.0	Non_Illusory_contours	21	59910
118.494140625	0.0	Dot_flip	77	60669
118.849609375	0.0	Response_button	100	60851
119.1953125	0.0	Non_Illusory_contours	21	61028
120.111328125	0.0	Illusory_contours	20	61497
120.625	0.0	Response_button	100	61760
121.34375	0.0	Non_Illusory_contours	21	62128
122.376953125	0.0	Illusory_contours	20	62657
123.34375	0.0	Illusory_contours	20	63152
124.54296875	0.0	Illusory_contours	20	63766
125.859375	0.0	Non_Illusory_contours	21	64440
