onset	duration	trial_type	value	sample
393.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	201485
395.17578125	0.0	Auditory_Cue	16	202330
396.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	202951
396.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	203011
398.15625	0.0	Auditory_Cue	16	203856
399.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	204477
401.123046875	0.0	Visual_Cue	17	205375
402.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	205997
402.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	206057
403.0	0.0	Response_button	255	206336
404.10546875	0.0	Visual_Cue	17	206902
405.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207523
405.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207584
407.0859375	0.0	Auditory_Cue	16	208428
408.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209054
410.068359375	0.0	Visual_Cue	17	209955
411.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210580
411.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210646
413.068359375	0.0	Auditory_Cue	16	211491
414.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	212116
414.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	212181
416.06640625	0.0	Visual_Cue	17	213026
417.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213708
419.048828125	0.0	Visual_Cue	17	214553
420.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215235
422.03125	0.0	Visual_Cue	17	216080
423.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	216703
423.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	216762
423.958984375	0.0	Response_button	255	217067
425.013671875	0.0	Auditory_Cue	16	217607
426.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218239
426.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218297
428.01171875	0.0	Auditory_Cue	16	219142
429.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219765
429.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219824
430.994140625	0.0	Auditory_Cue	16	220669
432.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	221291
432.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	221351
432.6953125	0.0	Response_button	255	221540
433.9765625	0.0	Visual_Cue	17	222196
435.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222878
439.0390625	0.0	Visual_Cue	17	224788
440.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225412
440.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225479
442.037109375	0.0	Visual_Cue	17	226323
443.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226948
443.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227014
445.037109375	0.0	Auditory_Cue	16	227859
446.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	228484
446.822265625	0.0	Response_button	255	228773
448.01953125	0.0	Auditory_Cue	16	229386
449.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230010
450.984375	0.0	Auditory_Cue	16	230904
452.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231525
453.94921875	0.0	Visual_Cue	17	232422
455.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	233096
456.916015625	0.0	Auditory_Cue	16	233941
458.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	234561
459.880859375	0.0	Visual_Cue	17	235459
461.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236082
461.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236141
462.86328125	0.0	Visual_Cue	17	236986
464.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237608
464.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237668
465.845703125	0.0	Auditory_Cue	16	238513
467.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	239139
467.630859375	0.0	Response_button	255	239427
468.759765625	0.0	Response_button	255	240005
469.220703125	0.0	Block_start	203	240241
469.794921875	0.0	Visual_Cue	17	240535
471.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241160
471.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241225
472.79296875	0.0	Auditory_Cue	16	242070
474.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	242696
474.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	242760
474.455078125	0.0	Response_button	255	242921
475.791015625	0.0	Auditory_Cue	16	243605
477.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	244227
477.591796875	0.0	Response_button	255	244527
478.7578125	0.0	Visual_Cue	17	245124
480.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245797
481.72265625	0.0	Visual_Cue	17	246642
483.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	247315
483.52734375	0.0	Response_button	255	247566
484.6875	0.0	Visual_Cue	17	248160
486.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248842
487.669921875	0.0	Auditory_Cue	16	249687
488.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250309
489.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250369
490.65234375	0.0	Visual_Cue	17	251214
491.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251845
492.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251905
493.65234375	0.0	Visual_Cue	17	252750
494.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253431
496.6328125	0.0	Auditory_Cue	16	254276
497.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254902
501.697265625	0.0	Auditory_Cue	16	256869
502.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257492
504.662109375	0.0	Auditory_Cue	16	258387
505.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	259008
506.431640625	0.0	Response_button	255	259293
507.626953125	0.0	Visual_Cue	17	259905
508.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260528
508.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260587
510.609375	0.0	Visual_Cue	17	261432
511.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	262054
511.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	262114
513.591796875	0.0	Visual_Cue	17	262959
514.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263580
514.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263641
516.57421875	0.0	Auditory_Cue	16	264486
517.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	265111
517.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	265176
518.9921875	0.0	Response_button	255	265724
519.572265625	0.0	Auditory_Cue	16	266021
520.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266647
522.5546875	0.0	Auditory_Cue	16	267548
523.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268172
525.521484375	0.0	Visual_Cue	17	269067
526.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	269688
526.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	269748
527.455078125	0.0	Response_button	255	270057
528.501953125	0.0	Visual_Cue	17	270593
529.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	271275
531.484375	0.0	Auditory_Cue	16	272120
532.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272744
534.451171875	0.0	Visual_Cue	17	273639
535.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274312
537.416015625	0.0	Visual_Cue	17	275157
538.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	275780
538.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	275839
540.3984375	0.0	Visual_Cue	17	276684
541.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277366
543.380859375	0.0	Auditory_Cue	16	278211
544.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278832
548.42578125	0.0	Auditory_Cue	16	280794
549.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281417
551.392578125	0.0	Visual_Cue	17	282313
552.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282986
554.357421875	0.0	Auditory_Cue	16	283831
555.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	284454
555.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	284513
557.33984375	0.0	Auditory_Cue	16	285358
558.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	285979
558.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286040
560.322265625	0.0	Auditory_Cue	16	286885
561.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287505
561.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287567
563.3046875	0.0	Visual_Cue	17	288412
564.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289093
566.28515625	0.0	Visual_Cue	17	289938
567.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290562
567.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290629
569.28515625	0.0	Auditory_Cue	16	291474
570.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	292098
570.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	292156
572.267578125	0.0	Auditory_Cue	16	293001
573.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293623
573.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293683
575.25	0.0	Auditory_Cue	16	294528
576.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295149
578.21484375	0.0	Visual_Cue	17	296046
579.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	296670
579.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	296728
579.966796875	0.0	Response_button	255	296943
581.197265625	0.0	Auditory_Cue	16	297573
582.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298195
582.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298255
584.1796875	0.0	Visual_Cue	17	299100
585.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	299721
585.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	299782
587.16015625	0.0	Auditory_Cue	16	300626
588.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	301252
588.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	301317
589.0234375	0.0	Response_button	255	301580
590.16015625	0.0	Visual_Cue	17	302162
591.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	302783
591.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	302844
595.22265625	0.0	Auditory_Cue	16	304754
596.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	305379
597.15234375	0.0	Response_button	255	305742
597.431640625	0.0	Response_button	255	305885
598.205078125	0.0	Visual_Cue	17	306281
599.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306963
601.1875	0.0	Visual_Cue	17	307808
602.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308430
602.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308490
604.169921875	0.0	Visual_Cue	17	309335
605.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	309956
605.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	310017
606.0234375	0.0	Response_button	255	310284
607.15234375	0.0	Auditory_Cue	16	310862
608.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311482
610.1171875	0.0	Auditory_Cue	16	312380
611.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313002
613.08203125	0.0	Visual_Cue	17	313898
614.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314523
614.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314589
616.08203125	0.0	Visual_Cue	17	315434
617.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316116
619.064453125	0.0	Auditory_Cue	16	316961
620.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	317584
620.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317651
622.0625	0.0	Auditory_Cue	16	318496
623.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319120
625.736328125	0.0	Response_button	255	320377
626.20703125	0.0	Block_start	203	320618
626.78125	0.0	Visual_Cue	17	320912
628.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321537
628.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321602
629.779296875	0.0	Visual_Cue	17	322447
630.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323068
631.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323129
632.76171875	0.0	Visual_Cue	17	323974
633.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	324598
634.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	324664
634.6796875	0.0	Response_button	255	324956
635.759765625	0.0	Auditory_Cue	16	325509
636.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	326129
637.607421875	0.0	Response_button	255	326455
638.7265625	0.0	Auditory_Cue	16	327028
639.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327650
641.69140625	0.0	Auditory_Cue	16	328546
642.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329171
643.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329236
644.689453125	0.0	Visual_Cue	17	330081
646.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330763
647.671875	0.0	Visual_Cue	17	331608
649.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332290
650.654296875	0.0	Auditory_Cue	16	333135
651.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333758
653.619140625	0.0	Visual_Cue	17	334653
654.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335327
658.666015625	0.0	Visual_Cue	17	337237
659.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	337859
659.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	337919
660.416015625	0.0	Response_button	255	338133
661.6484375	0.0	Auditory_Cue	16	338764
662.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	339385
662.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	339446
664.630859375	0.0	Auditory_Cue	16	340291
665.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340916
667.61328125	0.0	Visual_Cue	17	341818
668.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342491
670.578125	0.0	Auditory_Cue	16	343336
671.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343957
671.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344018
673.560546875	0.0	Visual_Cue	17	344863
674.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345545
676.54296875	0.0	Visual_Cue	17	346390
677.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347013
677.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347080
679.541015625	0.0	Visual_Cue	17	347925
680.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348607
682.5234375	0.0	Auditory_Cue	16	349452
683.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350075
683.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350142
685.521484375	0.0	Auditory_Cue	16	350987
686.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351611
688.48828125	0.0	Auditory_Cue	16	352506
689.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	353127
689.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	353188
691.470703125	0.0	Visual_Cue	17	354033
692.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354657
692.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354723
694.46875	0.0	Auditory_Cue	16	355568
695.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356188
695.80078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356250
697.451171875	0.0	Visual_Cue	17	357095
698.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	357719
698.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	357785
700.44921875	0.0	Visual_Cue	17	358630
701.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	359255
701.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	359321
705.529296875	0.0	Visual_Cue	17	361231
706.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	361856
706.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	361921
708.52734375	0.0	Auditory_Cue	16	362766
709.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	363392
709.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	363457
711.52734375	0.0	Auditory_Cue	16	364302
712.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364923
714.4921875	0.0	Visual_Cue	17	365820
715.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366443
715.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366502
717.474609375	0.0	Visual_Cue	17	367347
718.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	367969
718.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	368029
719.54296875	0.0	Response_button	255	368406
720.45703125	0.0	Visual_Cue	17	368874
721.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	369495
721.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	369556
722.279296875	0.0	Response_button	255	369807
723.439453125	0.0	Auditory_Cue	16	370401
724.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371026
724.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371091
726.4375	0.0	Visual_Cue	17	371936
727.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372618
729.419921875	0.0	Auditory_Cue	16	373463
730.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374087
732.384765625	0.0	Auditory_Cue	16	374981
733.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375603
735.3515625	0.0	Auditory_Cue	16	376500
736.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377124
738.31640625	0.0	Visual_Cue	17	378018
739.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378691
741.28125	0.0	Visual_Cue	17	379536
742.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380218
744.263671875	0.0	Auditory_Cue	16	381063
745.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	381685
746.095703125	0.0	Response_button	255	382001
747.23046875	0.0	Auditory_Cue	16	382582
748.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	383206
748.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	383272
752.30859375	0.0	Visual_Cue	17	385182
753.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385864
755.291015625	0.0	Auditory_Cue	16	386709
756.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	387333
756.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	387391
757.736328125	0.0	Response_button	255	387961
758.2734375	0.0	Visual_Cue	17	388236
759.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388918
761.255859375	0.0	Visual_Cue	17	389763
762.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	390445
764.23828125	0.0	Auditory_Cue	16	391290
765.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391915
767.220703125	0.0	Auditory_Cue	16	392817
768.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	393441
768.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	393499
770.201171875	0.0	Visual_Cue	17	394343
771.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	394966
771.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	395025
772.103515625	0.0	Response_button	255	395317
773.18359375	0.0	Auditory_Cue	16	395870
774.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396492
776.150390625	0.0	Auditory_Cue	16	397389
777.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398013
779.115234375	0.0	Auditory_Cue	16	398907
780.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	399528
780.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	399589
782.50390625	0.0	Response_button	255	400642
782.962890625	0.0	Block_start	203	400877
783.537109375	0.0	Visual_Cue	17	401171
784.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401791
