onset	duration	trial_type	value	sample
62.185546875	0.0	Face_upright	21	31839
63.435546875	0.0	Face_upright	21	32479
64.751953125	0.0	Face_upright	21	33153
65.951171875	0.0	Face_inverted	22	33767
67.18359375	0.0	Face_upright_shadow	121	34398
67.5625	0.0	Response_button	1	34592
68.416015625	0.0	Face_upright	21	35029
69.716796875	0.0	Face_upright	21	35695
70.849609375	0.0	Face_inverted	22	36275
72.048828125	0.0	Face_inverted	22	36889
73.28125	0.0	Face_upright_shadow	121	37520
73.6328125	0.0	Response_button	1	37700
74.447265625	0.0	Face_inverted	22	38117
75.580078125	0.0	Face_inverted	22	38697
76.513671875	0.0	Response_button	1	39175
77.048828125	0.0	Object_upright	31	39449
78.330078125	0.0	Object_upright	31	40105
79.564453125	0.0	Object_upright	31	40737
80.763671875	0.0	Object_inverted	32	41351
82.046875	0.0	Object_inverted	32	42008
83.228515625	0.0	Object_upright_shadow	131	42613
83.5703125	0.0	Response_button	1	42788
84.39453125	0.0	Object_upright	31	43210
85.64453125	0.0	Object_upright	31	43850
86.828125	0.0	Object_upright	31	44456
87.994140625	0.0	Object_inverted_shadow	132	45053
88.498046875	0.0	Response_button	1	45311
89.2265625	0.0	Object_inverted	32	45684
90.392578125	0.0	Object_inverted	32	46281
91.708984375	0.0	Object_inverted	32	46955
92.94140625	0.0	Object_upright	31	47586
94.20703125	0.0	Object_inverted_shadow	132	48234
94.6015625	0.0	Response_button	1	48436
95.490234375	0.0	Object_inverted	32	48891
96.791015625	0.0	Object_inverted	32	49557
98.072265625	0.0	Object_inverted	32	50213
99.306640625	0.0	Object_upright	31	50845
100.48828125	0.0	Object_upright	31	51450
101.8046875	0.0	Object_inverted_shadow	132	52124
102.146484375	0.0	Response_button	1	52299
103.0546875	0.0	Object_inverted	32	52764
104.23828125	0.0	Object_inverted	32	53370
105.37109375	0.0	Object_upright	31	53950
106.619140625	0.0	Object_upright	31	54589
107.919921875	0.0	Object_inverted	32	55255
109.236328125	0.0	Object_upright	31	55929
110.517578125	0.0	Object_upright_shadow	131	56585
110.8984375	0.0	Response_button	1	56780
111.650390625	0.0	Object_upright	31	57165
115.896484375	0.0	Object_upright	31	59339
117.12890625	0.0	Object_inverted_shadow	132	59970
117.642578125	0.0	Response_button	1	60233
118.208984375	0.0	Response_button	1	60523
118.39453125	0.0	Object_upright	31	60618
119.5625	0.0	Object_upright	31	61216
120.7109375	0.0	Object_upright_shadow	131	61804
121.28125	0.0	Response_button	1	62096
121.861328125	0.0	Object_inverted	32	62393
123.060546875	0.0	Object_inverted	32	63007
124.359375	0.0	Object_inverted	32	63672
125.609375	0.0	Object_inverted_shadow	132	64312
125.890625	0.0	Response_button	1	64456
126.80859375	0.0	Object_upright	31	64926
128.07421875	0.0	Object_inverted	32	65574
129.2578125	0.0	Object_inverted_shadow	132	66180
129.76171875	0.0	Response_button	1	66438
130.390625	0.0	Object_upright	31	66760
131.5234375	0.0	Object_upright	31	67340
132.83984375	0.0	Object_inverted	32	68014
133.955078125	0.0	Object_upright_shadow	131	68585
134.361328125	0.0	Response_button	1	68793
135.23828125	0.0	Object_upright	31	69242
136.388671875	0.0	Object_upright	31	69831
137.654296875	0.0	Object_upright	31	70479
138.919921875	0.0	Object_inverted_shadow	132	71127
139.154296875	0.0	Response_button	1	71247
140.052734375	0.0	Object_inverted	32	71707
141.302734375	0.0	Object_inverted	32	72347
142.486328125	0.0	Object_upright	31	72953
143.701171875	0.0	Object_upright	31	73575
144.951171875	0.0	Object_upright	31	74215
146.201171875	0.0	Object_inverted	32	74855
147.333984375	0.0	Object_inverted	32	75435
148.517578125	0.0	Object_upright_shadow	131	76041
148.80078125	0.0	Response_button	1	76186
149.68359375	0.0	Object_inverted	32	76638
150.982421875	0.0	Object_inverted	32	77303
152.298828125	0.0	Object_inverted	32	77977
152.537109375	0.0	Response_button	1	78099
153.38671875	0.0	Face_upright	21	78534
154.51953125	0.0	Face_upright	21	79114
155.63671875	0.0	Face_upright	21	79686
156.919921875	0.0	Face_upright	21	80343
158.201171875	0.0	Face_inverted	22	80999
159.451171875	0.0	Face_upright_shadow	121	81639
159.833984375	0.0	Response_button	1	81835
160.634765625	0.0	Face_inverted	22	82245
161.931640625	0.0	Face_upright	21	82909
163.05078125	0.0	Face_upright_shadow	121	83482
163.46484375	0.0	Response_button	1	83694
164.283203125	0.0	Face_upright	21	84113
165.58203125	0.0	Face_inverted	22	84778
166.798828125	0.0	Face_inverted	22	85401
167.998046875	0.0	Face_inverted	22	86015
169.263671875	0.0	Face_inverted	22	86663
170.513671875	0.0	Face_upright_shadow	121	87303
170.9296875	0.0	Response_button	1	87516
171.74609375	0.0	Face_upright	21	87934
172.912109375	0.0	Face_upright	21	88531
174.1796875	0.0	Face_inverted	22	89180
175.39453125	0.0	Face_inverted	22	89802
176.578125	0.0	Face_upright	21	90408
177.76171875	0.0	Face_upright	21	91014
178.91015625	0.0	Face_upright	21	91602
180.142578125	0.0	Face_upright	21	92233
181.458984375	0.0	Face_inverted_shadow	122	92907
181.8984375	0.0	Response_button	1	93132
182.775390625	0.0	Face_inverted	22	93581
184.091796875	0.0	Face_upright	21	94255
185.240234375	0.0	Face_upright	21	94843
186.541015625	0.0	Face_upright_shadow	121	95509
186.78515625	0.0	Response_button	1	95634
187.673828125	0.0	Face_inverted	22	96089
191.91796875	0.0	Face_inverted	22	98262
193.185546875	0.0	Face_inverted	22	98911
194.318359375	0.0	Face_upright	21	99491
195.466796875	0.0	Face_inverted	22	100079
196.6171875	0.0	Face_inverted	22	100668
197.765625	0.0	Face_upright	21	101256
199.0	0.0	Face_upright_shadow	121	101888
199.498046875	0.0	Response_button	1	102143
200.298828125	0.0	Face_inverted	22	102553
201.431640625	0.0	Face_inverted	22	103133
202.546875	0.0	Face_inverted	22	103704
203.73046875	0.0	Face_inverted_shadow	122	104310
204.353515625	0.0	Response_button	1	104629
204.880859375	0.0	Face_upright	21	104899
206.11328125	0.0	Face_upright	21	105530
207.396484375	0.0	Face_inverted_shadow	122	106187
207.79296875	0.0	Response_button	1	106390
208.662109375	0.0	Face_inverted	22	106835
209.794921875	0.0	Face_inverted	22	107415
210.978515625	0.0	Face_upright	21	108021
219.40234375	0.0	Face_upright	21	112334
220.634765625	0.0	Face_upright	21	112965
221.802734375	0.0	Face_inverted	22	113563
223.068359375	0.0	Face_upright	21	114211
224.234375	0.0	Face_upright	21	114808
225.3671875	0.0	Face_inverted	22	115388
226.6171875	0.0	Face_upright	21	116028
227.900390625	0.0	Face_upright	21	116685
229.166015625	0.0	Face_inverted_shadow	122	117333
229.705078125	0.0	Response_button	1	117609
229.921875	0.0	Response_button	1	117720
230.3828125	0.0	Face_inverted	22	117956
231.59765625	0.0	Face_inverted	22	118578
232.73046875	0.0	Face_inverted	22	119158
233.98046875	0.0	Face_upright	21	119798
235.279296875	0.0	Face_inverted	22	120463
236.478515625	0.0	Face_inverted	22	121077
237.76171875	0.0	Face_inverted_shadow	122	121734
238.130859375	0.0	Response_button	1	121923
238.912109375	0.0	Face_upright	21	122323
240.14453125	0.0	Face_upright	21	122954
241.328125	0.0	Face_upright	21	123560
242.494140625	0.0	Face_upright	21	124157
243.810546875	0.0	Face_inverted	22	124831
245.091796875	0.0	Face_inverted_shadow	122	125487
245.529296875	0.0	Response_button	1	125711
246.359375	0.0	Face_upright	21	126136
247.625	0.0	Face_upright	21	126784
248.875	0.0	Face_upright	21	127424
250.125	0.0	Face_upright	21	128064
251.32421875	0.0	Face_inverted	22	128678
252.607421875	0.0	Face_upright_shadow	121	129335
253.234375	0.0	Response_button	1	129656
253.806640625	0.0	Face_upright	21	129949
257.1171875	0.0	Face_upright	21	131644
258.3671875	0.0	Face_inverted_shadow	122	132284
258.681640625	0.0	Response_button	1	132445
259.56640625	0.0	Face_inverted	22	132898
260.81640625	0.0	Face_inverted	22	133538
262.099609375	0.0	Face_upright_shadow	121	134195
262.458984375	0.0	Response_button	1	134379
263.298828125	0.0	Face_upright	21	134809
264.59765625	0.0	Face_upright	21	135474
264.78515625	0.0	Response_button	1	135570
265.880859375	0.0	Face_upright	21	136131
267.11328125	0.0	Face_inverted	22	136762
268.4140625	0.0	Face_inverted	22	137428
269.73046875	0.0	Face_upright_shadow	121	138102
270.08984375	0.0	Response_button	1	138286
270.962890625	0.0	Face_upright	21	138733
272.228515625	0.0	Face_upright	21	139381
273.427734375	0.0	Face_inverted	22	139995
274.728515625	0.0	Face_inverted_shadow	122	140661
275.9140625	0.0	Response_button	1	141268
275.9765625	0.0	Face_inverted	22	141300
277.17578125	0.0	Face_inverted	22	141914
278.4921875	0.0	Face_upright_shadow	121	142588
279.322265625	0.0	Response_button	1	143013
279.775390625	0.0	Face_upright	21	143245
281.041015625	0.0	Face_upright	21	143893
282.341796875	0.0	Face_inverted	22	144559
283.658203125	0.0	Face_inverted_shadow	122	145233
284.169921875	0.0	Response_button	1	145495
284.83984375	0.0	Face_inverted	22	145838
286.15625	0.0	Face_inverted	22	146512
287.388671875	0.0	Face_upright	21	147143
288.5390625	0.0	Face_inverted_shadow	122	147732
288.8984375	0.0	Response_button	1	147916
289.671875	0.0	Face_inverted	22	148312
290.904296875	0.0	Face_upright	21	148943
292.0703125	0.0	Face_inverted_shadow	122	149540
292.5859375	0.0	Response_button	1	149804
293.3359375	0.0	Face_inverted	22	150188
294.5703125	0.0	Face_inverted	22	150820
295.41796875	0.0	Response_button	1	151254
295.9453125	0.0	Object_upright	31	151524
297.177734375	0.0	Object_upright	31	152155
298.310546875	0.0	Object_inverted	32	152735
299.560546875	0.0	Object_upright	31	153375
300.84375	0.0	Object_inverted	32	154032
302.05859375	0.0	Object_inverted	32	154654
303.359375	0.0	Object_inverted	32	155320
303.578125	0.0	Response_button	1	155432
304.591796875	0.0	Object_inverted	32	155951
305.7421875	0.0	Object_upright	31	156540
306.990234375	0.0	Object_upright	31	157179
308.140625	0.0	Object_upright	31	157768
309.439453125	0.0	Object_upright_shadow	131	158433
309.8984375	0.0	Response_button	1	158668
310.671875	0.0	Object_inverted	32	159064
311.873046875	0.0	Object_inverted	32	159679
312.98828125	0.0	Object_inverted_shadow	132	160250
313.38671875	0.0	Response_button	1	160454
314.23828125	0.0	Object_upright	31	160890
315.470703125	0.0	Object_inverted	32	161521
316.6875	0.0	Object_inverted	32	162144
317.9375	0.0	Object_inverted_shadow	132	162784
318.361328125	0.0	Response_button	1	163001
319.13671875	0.0	Object_upright	31	163398
320.41796875	0.0	Object_inverted	32	164054
321.619140625	0.0	Object_inverted	32	164669
322.833984375	0.0	Object_inverted	32	165291
323.984375	0.0	Object_upright_shadow	131	165880
324.337890625	0.0	Response_button	1	166061
325.150390625	0.0	Object_upright	31	166477
326.31640625	0.0	Object_upright	31	167074
327.5	0.0	Object_inverted	32	167680
328.798828125	0.0	Object_inverted_shadow	132	168345
329.177734375	0.0	Response_button	1	168539
329.931640625	0.0	Object_upright	31	168925
334.326171875	0.0	Object_upright	31	171175
335.576171875	0.0	Object_upright	31	171815
336.892578125	0.0	Object_upright	31	172489
338.05859375	0.0	Object_inverted_shadow	132	173086
338.474609375	0.0	Response_button	1	173299
339.2421875	0.0	Object_inverted	32	173692
340.55859375	0.0	Object_inverted	32	174366
341.857421875	0.0	Object_inverted	32	175031
343.0234375	0.0	Object_upright	31	175628
344.255859375	0.0	Object_upright	31	176259
345.5390625	0.0	Object_inverted	32	176916
346.8046875	0.0	Object_upright	31	177564
347.970703125	0.0	Object_upright	31	178161
349.12109375	0.0	Object_upright_shadow	131	178750
349.474609375	0.0	Response_button	1	178931
350.353515625	0.0	Object_upright	31	179381
351.50390625	0.0	Object_inverted	32	179970
352.76953125	0.0	Object_upright_shadow	131	180618
353.123046875	0.0	Response_button	1	180799
354.068359375	0.0	Object_upright	31	181283
355.21875	0.0	Object_inverted	32	181872
356.435546875	0.0	Object_inverted_shadow	132	182495
356.833984375	0.0	Response_button	1	182699
357.568359375	0.0	Object_upright	31	183075
358.701171875	0.0	Object_upright	31	183655
359.951171875	0.0	Object_upright_shadow	131	184295
360.37109375	0.0	Response_button	1	184510
361.099609375	0.0	Object_inverted	32	184883
362.298828125	0.0	Object_inverted	32	185497
363.482421875	0.0	Object_upright_shadow	131	186103
363.947265625	0.0	Response_button	1	186341
364.6484375	0.0	Object_upright	31	186700
365.96484375	0.0	Object_upright	31	187374
367.263671875	0.0	Object_inverted_shadow	132	188039
367.626953125	0.0	Response_button	1	188225
368.48046875	0.0	Object_inverted	32	188662
369.61328125	0.0	Object_inverted	32	189242
370.845703125	0.0	Object_inverted	32	189873
371.10546875	0.0	Response_button	1	190006
371.6328125	0.0	Object_upright	31	190276
372.900390625	0.0	Object_upright	31	190925
374.033203125	0.0	Object_upright	31	191505
375.232421875	0.0	Object_upright	31	192119
376.4140625	0.0	Object_inverted	32	192724
377.59765625	0.0	Object_inverted_shadow	132	193330
377.986328125	0.0	Response_button	1	193529
378.796875	0.0	Object_upright	31	193944
380.11328125	0.0	Object_inverted	32	194618
381.24609375	0.0	Object_inverted	32	195198
382.478515625	0.0	Object_upright	31	195829
383.646484375	0.0	Object_upright_shadow	131	196427
384.162109375	0.0	Response_button	1	196691
384.861328125	0.0	Object_upright	31	197049
386.09375	0.0	Object_upright	31	197680
387.310546875	0.0	Object_inverted	32	198303
388.443359375	0.0	Object_inverted	32	198883
389.609375	0.0	Object_inverted_shadow	132	199480
390.009765625	0.0	Response_button	1	199685
390.859375	0.0	Object_inverted	32	200120
392.17578125	0.0	Object_upright	31	200794
393.357421875	0.0	Object_upright_shadow	131	201399
393.802734375	0.0	Response_button	1	201627
394.474609375	0.0	Object_upright	31	201971
395.673828125	0.0	Object_upright	31	202585
396.923828125	0.0	Object_inverted	32	203225
398.189453125	0.0	Object_upright_shadow	131	203873
398.5859375	0.0	Response_button	1	204076
399.439453125	0.0	Object_upright	31	204513
400.65625	0.0	Object_upright	31	205136
401.7890625	0.0	Object_inverted_shadow	132	205716
402.2109375	0.0	Response_button	1	205932
403.0703125	0.0	Object_inverted	32	206372
404.220703125	0.0	Object_inverted	32	206961
405.486328125	0.0	Object_upright_shadow	131	207609
405.9296875	0.0	Response_button	1	207836
409.8984375	0.0	Object_upright	31	209868
411.181640625	0.0	Object_inverted	32	210525
412.431640625	0.0	Object_inverted_shadow	132	211165
412.890625	0.0	Response_button	1	211400
413.6796875	0.0	Object_upright	31	211804
414.796875	0.0	Object_inverted	32	212376
415.912109375	0.0	Object_inverted	32	212947
417.080078125	0.0	Object_inverted_shadow	132	213545
417.5625	0.0	Response_button	1	213792
418.26171875	0.0	Object_inverted	32	214150
419.578125	0.0	Object_upright	31	214824
420.828125	0.0	Object_upright	31	215464
422.04296875	0.0	Object_upright_shadow	131	216086
422.490234375	0.0	Response_button	1	216315
423.359375	0.0	Object_inverted	32	216760
424.609375	0.0	Object_upright	31	217400
425.826171875	0.0	Object_inverted	32	218023
427.041015625	0.0	Object_inverted	32	218645
428.291015625	0.0	Object_inverted	32	219285
429.541015625	0.0	Object_inverted	32	219925
430.791015625	0.0	Object_upright	31	220565
431.97265625	0.0	Object_upright_shadow	131	221170
432.466796875	0.0	Response_button	1	221423
433.10546875	0.0	Object_upright	31	221750
434.33984375	0.0	Object_inverted	32	222382
435.62109375	0.0	Object_upright	31	223038
436.771484375	0.0	Object_upright	31	223627
437.970703125	0.0	Object_inverted	32	224241
439.103515625	0.0	Object_inverted_shadow	132	224821
439.6015625	0.0	Response_button	1	225076
440.25390625	0.0	Object_inverted	32	225410
441.419921875	0.0	Object_upright	31	226007
442.5859375	0.0	Object_upright	31	226604
443.71875	0.0	Object_inverted	32	227184
444.91796875	0.0	Object_inverted	32	227798
446.201171875	0.0	Object_inverted	32	228455
447.36328125	0.0	Response_button	1	229050
447.900390625	0.0	Face_upright	21	229325
449.08203125	0.0	Face_upright	21	229930
450.3828125	0.0	Face_inverted	22	230596
451.630859375	0.0	Face_inverted	22	231235
452.880859375	0.0	Face_upright	21	231875
454.130859375	0.0	Face_upright	21	232515
455.396484375	0.0	Face_upright	21	233163
456.529296875	0.0	Face_inverted	22	233743
457.6796875	0.0	Face_upright	21	234332
458.99609375	0.0	Face_upright	21	235006
460.2109375	0.0	Face_upright	21	235628
461.376953125	0.0	Face_upright_shadow	121	236225
462.08203125	0.0	Response_button	1	236586
462.54296875	0.0	Face_inverted	22	236822
463.859375	0.0	Face_inverted	22	237496
465.126953125	0.0	Face_inverted_shadow	122	238145
465.658203125	0.0	Response_button	1	238417
466.408203125	0.0	Face_upright	21	238801
467.57421875	0.0	Face_inverted	22	239398
468.875	0.0	Face_inverted	22	240064
470.140625	0.0	Face_inverted_shadow	122	240712
470.53125	0.0	Response_button	1	240912
471.33984375	0.0	Face_inverted	22	241326
472.60546875	0.0	Face_upright	21	241974
473.83984375	0.0	Face_upright	21	242606
475.0390625	0.0	Face_upright	21	243220
476.322265625	0.0	Face_inverted_shadow	122	243877
476.73046875	0.0	Response_button	1	244086
477.603515625	0.0	Face_inverted	22	244533
478.8203125	0.0	Face_upright	21	245156
479.953125	0.0	Face_inverted	22	245736
481.26953125	0.0	Face_upright_shadow	121	246410
481.650390625	0.0	Response_button	1	246605
482.53515625	0.0	Face_upright	21	247058
486.880859375	0.0	Face_upright	21	249283
488.03125	0.0	Face_inverted	22	249872
489.263671875	0.0	Face_inverted	22	250503
490.546875	0.0	Face_upright_shadow	121	251160
491.05078125	0.0	Response_button	1	251418
491.265625	0.0	Response_button	1	251528
491.76171875	0.0	Face_upright	21	251782
492.978515625	0.0	Face_upright	21	252405
494.244140625	0.0	Face_upright	21	253053
495.52734375	0.0	Face_inverted	22	253710
496.759765625	0.0	Face_inverted	22	254341
497.92578125	0.0	Face_inverted	22	254938
499.076171875	0.0	Face_upright	21	255527
500.326171875	0.0	Face_upright	21	256167
501.474609375	0.0	Face_inverted_shadow	122	256755
501.890625	0.0	Response_button	1	256968
502.724609375	0.0	Face_inverted	22	257395
503.94140625	0.0	Face_inverted	22	258018
505.240234375	0.0	Face_inverted_shadow	122	258683
505.72265625	0.0	Response_button	1	258930
506.490234375	0.0	Face_upright	21	259323
507.689453125	0.0	Face_inverted	22	259937
509.005859375	0.0	Face_upright_shadow	121	260611
509.53125	0.0	Response_button	1	260880
510.22265625	0.0	Face_upright	21	261234
511.50390625	0.0	Face_upright	21	261890
512.73828125	0.0	Face_upright_shadow	121	262522
513.09765625	0.0	Response_button	1	262706
513.986328125	0.0	Face_inverted	22	263161
515.13671875	0.0	Face_inverted	22	263750
516.40234375	0.0	Face_inverted_shadow	122	264398
516.72265625	0.0	Response_button	1	264562
517.65234375	0.0	Face_inverted	22	265038
518.78515625	0.0	Face_upright	21	265618
519.96875	0.0	Face_upright_shadow	121	266224
520.578125	0.0	Response_button	1	266536
521.283203125	0.0	Face_inverted	22	266897
522.56640625	0.0	Face_inverted	22	267554
523.833984375	0.0	Face_inverted	22	268203
525.01953125	0.0	Response_button	1	268810
525.556640625	0.0	Face_upright	21	269085
526.7734375	0.0	Face_upright	21	269708
527.97265625	0.0	Face_inverted	22	270322
529.23828125	0.0	Face_inverted	22	270970
530.5390625	0.0	Face_inverted	22	271636
530.73828125	0.0	Response_button	1	271738
531.837890625	0.0	Face_inverted_shadow	122	272301
532.2265625	0.0	Response_button	1	272500
532.98828125	0.0	Face_upright	21	272890
534.1875	0.0	Face_upright	21	273504
535.369140625	0.0	Face_upright_shadow	121	274109
535.810546875	0.0	Response_button	1	274335
536.568359375	0.0	Face_inverted	22	274723
537.869140625	0.0	Face_inverted	22	275389
539.16796875	0.0	Face_inverted	22	276054
540.41796875	0.0	Face_inverted_shadow	122	276694
540.802734375	0.0	Response_button	1	276891
541.6171875	0.0	Face_upright	21	277308
542.81640625	0.0	Face_inverted	22	277922
544.048828125	0.0	Face_inverted	22	278553
545.349609375	0.0	Face_inverted	22	279219
545.595703125	0.0	Response_button	1	279345
546.498046875	0.0	Face_upright	21	279807
547.765625	0.0	Face_inverted	22	280456
548.8984375	0.0	Face_inverted_shadow	122	281036
549.314453125	0.0	Response_button	1	281249
550.013671875	0.0	Face_upright	21	281607
551.146484375	0.0	Face_upright	21	282187
552.296875	0.0	Face_inverted	22	282776
553.4453125	0.0	Face_inverted	22	283364
554.712890625	0.0	Face_inverted_shadow	122	284013
555.107421875	0.0	Response_button	1	284215
555.978515625	0.0	Face_inverted	22	284661
557.27734375	0.0	Face_upright	21	285326
558.544921875	0.0	Face_upright_shadow	121	285975
558.90625	0.0	Response_button	1	286160
559.7265625	0.0	Face_upright	21	286580
564.171875	0.0	Face_upright	21	288856
565.37109375	0.0	Face_inverted	22	289470
566.5546875	0.0	Face_upright	21	290076
567.87109375	0.0	Face_upright	21	290750
569.119140625	0.0	Face_upright	21	291389
570.3359375	0.0	Face_upright_shadow	121	292012
570.9140625	0.0	Response_button	1	292308
571.619140625	0.0	Face_inverted	22	292669
572.8359375	0.0	Face_upright	21	293292
574.1015625	0.0	Face_upright	21	293940
575.400390625	0.0	Face_inverted	22	294605
576.6171875	0.0	Face_inverted_shadow	122	295228
577.115234375	0.0	Response_button	1	295483
577.75	0.0	Face_inverted	22	295808
578.8671875	0.0	Face_upright	21	296380
580.015625	0.0	Face_upright	21	296968
581.232421875	0.0	Face_upright	21	297591
582.498046875	0.0	Face_inverted	22	298239
583.6640625	0.0	Face_inverted_shadow	122	298836
584.05078125	0.0	Response_button	1	299034
584.830078125	0.0	Face_upright	21	299433
586.046875	0.0	Face_upright	21	300056
587.345703125	0.0	Face_upright_shadow	121	300721
587.73046875	0.0	Response_button	1	300918
588.51171875	0.0	Face_upright	21	301318
589.662109375	0.0	Face_inverted	22	301907
590.927734375	0.0	Face_inverted	22	302555
592.1953125	0.0	Face_inverted	22	303204
593.39453125	0.0	Face_upright_shadow	121	303818
593.73828125	0.0	Response_button	1	303994
594.576171875	0.0	Face_upright	21	304423
595.7421875	0.0	Face_upright	21	305020
597.04296875	0.0	Face_inverted_shadow	122	305686
597.5546875	0.0	Response_button	1	305948
598.2578125	0.0	Face_inverted	22	306308
599.55859375	0.0	Face_upright	21	306974
600.80859375	0.0	Face_inverted	22	307614
601.05859375	0.0	Response_button	1	307742
601.59375	0.0	Object_upright	31	308016
602.775390625	0.0	Object_inverted	32	308621
603.9921875	0.0	Object_inverted	32	309244
605.2421875	0.0	Object_inverted	32	309884
606.44140625	0.0	Object_inverted	32	310498
607.673828125	0.0	Object_upright	31	311129
608.923828125	0.0	Object_upright	31	311769
610.22265625	0.0	Object_upright	31	312434
611.439453125	0.0	Object_inverted_shadow	132	313057
611.826171875	0.0	Response_button	1	313255
612.65625	0.0	Object_upright	31	313680
613.822265625	0.0	Object_upright	31	314277
615.072265625	0.0	Object_upright	31	314917
616.3203125	0.0	Object_upright_shadow	131	315556
616.955078125	0.0	Response_button	1	315881
617.5703125	0.0	Object_inverted	32	316196
618.736328125	0.0	Object_inverted	32	316793
619.953125	0.0	Object_inverted	32	317416
621.185546875	0.0	Object_upright	31	318047
622.46875	0.0	Object_upright	31	318704
623.751953125	0.0	Object_upright	31	319361
624.884765625	0.0	Object_inverted_shadow	132	319941
625.2421875	0.0	Response_button	1	320124
626.1328125	0.0	Object_inverted	32	320580
627.349609375	0.0	Object_inverted	32	321203
628.6484375	0.0	Object_upright_shadow	131	321868
628.99609375	0.0	Response_button	1	322046
629.916015625	0.0	Object_upright	31	322517
631.232421875	0.0	Object_upright	31	323191
632.498046875	0.0	Object_upright	31	323839
633.630859375	0.0	Object_inverted_shadow	132	324419
634.02734375	0.0	Response_button	1	324622
634.814453125	0.0	Object_upright	31	325025
636.013671875	0.0	Object_upright	31	325639
640.341796875	0.0	Object_inverted_shadow	132	327855
640.763671875	0.0	Response_button	1	328071
641.591796875	0.0	Object_inverted	32	328495
642.890625	0.0	Object_upright	31	329160
644.173828125	0.0	Object_upright	31	329817
645.45703125	0.0	Object_inverted_shadow	132	330474
645.8359375	0.0	Response_button	1	330668
646.60546875	0.0	Object_inverted	32	331062
647.755859375	0.0	Object_inverted	32	331651
648.955078125	0.0	Object_upright	31	332265
650.087890625	0.0	Object_upright_shadow	131	332845
650.5625	0.0	Response_button	1	333088
651.37109375	0.0	Object_upright	31	333502
652.552734375	0.0	Object_upright	31	334107
653.736328125	0.0	Object_inverted	32	334713
654.88671875	0.0	Object_inverted	32	335302
656.119140625	0.0	Object_inverted	32	335933
657.28515625	0.0	Object_inverted_shadow	132	336530
657.69921875	0.0	Response_button	1	336742
658.46875	0.0	Object_upright	31	337136
659.701171875	0.0	Object_upright	31	337767
661.017578125	0.0	Object_upright	31	338441
662.25	0.0	Object_inverted	32	339072
663.56640625	0.0	Object_inverted_shadow	132	339746
663.947265625	0.0	Response_button	1	339941
664.69921875	0.0	Object_upright	31	340326
666.015625	0.0	Object_upright	31	341000
667.314453125	0.0	Object_inverted_shadow	132	341665
667.70703125	0.0	Response_button	1	341866
668.447265625	0.0	Object_upright	31	342245
669.630859375	0.0	Object_inverted	32	342851
670.74609375	0.0	Object_inverted	32	343422
671.896484375	0.0	Object_upright	31	344011
673.044921875	0.0	Object_inverted	32	344599
674.328125	0.0	Object_inverted_shadow	132	345256
675.091796875	0.0	Response_button	1	345647
