onset	duration	trial_type	value	sample
4.53515625	0.0	button_press	2	2322
16.4453125	0.0	button_press	2	8420
16.44921875	0.0	fixation_cross	1	8422
16.900390625	0.0	button_press	2	8653
21.193359375	0.0	button_press	2	10851
21.19921875	0.0	fixation_cross	1	10854
21.5703125	0.0	button_press	2	11044
23.556640625	0.0	button_press	2	12061
23.56640625	0.0	fixation_cross	1	12066
23.986328125	0.0	button_press	2	12281
28.10546875	0.0	button_press	2	14390
28.115234375	0.0	fixation_cross	1	14395
42.13671875	0.0	button_press	2	21574
42.146484375	0.0	fixation_cross	1	21579
42.564453125	0.0	button_press	2	21793
51.37109375	0.0	button_press	2	26302
51.376953125	0.0	fixation_cross	1	26305
52.244140625	0.0	button_press	2	26749
57.17578125	0.0	fixation_cross	1	29274
57.525390625	0.0	button_press	2	29453
62.509765625	0.0	button_press	2	32005
63.015625	0.0	button_press	2	32264
63.025390625	0.0	fixation_cross	1	32269
63.4296875	0.0	button_press	2	32476
70.08203125	0.0	button_press	2	35882
70.091796875	0.0	fixation_cross	1	35887
70.591796875	0.0	button_press	2	36143
81.712890625	0.0	button_press	2	41837
81.72265625	0.0	fixation_cross	1	41842
82.107421875	0.0	button_press	2	42039
88.71484375	0.0	button_press	2	45422
88.720703125	0.0	fixation_cross	1	45425
89.134765625	0.0	button_press	2	45637
92.177734375	0.0	button_press	2	47195
92.1875	0.0	fixation_cross	1	47200
92.607421875	0.0	button_press	2	47415
94.4140625	0.0	button_press	2	48340
94.419921875	0.0	fixation_cross	1	48343
94.787109375	0.0	button_press	2	48531
99.28515625	0.0	fixation_cross	1	50834
99.626953125	0.0	button_press	2	51009
113.228515625	0.0	button_press	2	57973
113.232421875	0.0	fixation_cross	1	57975
113.95703125	0.0	button_press	2	58346
120.076171875	0.0	button_press	2	61479
120.08203125	0.0	fixation_cross	1	61482
120.548828125	0.0	button_press	2	61721
125.947265625	0.0	fixation_cross	1	64485
126.330078125	0.0	button_press	2	64681
128.40234375	0.0	button_press	2	65742
136.412109375	0.0	fixation_cross	1	69843
136.779296875	0.0	button_press	2	70031
151.6171875	0.0	button_press	2	77628
151.626953125	0.0	fixation_cross	1	77633
152.556640625	0.0	button_press	2	78109
154.57421875	0.0	button_press	2	79142
154.880859375	0.0	button_press	2	79299
166.91796875	0.0	button_press	2	85462
166.923828125	0.0	fixation_cross	1	85465
167.359375	0.0	button_press	2	85688
170.52734375	0.0	button_press	2	87310
171.68359375	0.0	button_press	2	87902
171.689453125	0.0	fixation_cross	1	87905
172.060546875	0.0	button_press	2	88095
185.53125	0.0	button_press	2	94992
185.537109375	0.0	fixation_cross	1	94995
185.859375	0.0	button_press	2	95160
190.09375	0.0	button_press	2	97328
190.103515625	0.0	fixation_cross	1	97333
190.56640625	0.0	button_press	2	97570
192.36328125	0.0	button_press	2	98490
192.369140625	0.0	fixation_cross	1	98493
193.16796875	0.0	button_press	2	98902
195.8515625	0.0	fixation_cross	1	100276
196.25	0.0	button_press	2	100480
198.201171875	0.0	fixation_cross	1	101479
198.619140625	0.0	button_press	2	101693
204.044921875	0.0	button_press	2	104471
204.05078125	0.0	fixation_cross	1	104474
204.39453125	0.0	button_press	2	104650
209.353515625	0.0	button_press	2	107189
212.390625	0.0	button_press	2	108744
212.400390625	0.0	fixation_cross	1	108749
212.7578125	0.0	button_press	2	108932
218.208984375	0.0	button_press	2	111723
218.21484375	0.0	fixation_cross	1	111726
218.56640625	0.0	button_press	2	111906
222.875	0.0	button_press	2	114112
222.880859375	0.0	fixation_cross	1	114115
223.29296875	0.0	button_press	2	114326
228.74609375	0.0	fixation_cross	1	117118
229.205078125	0.0	button_press	2	117353
231.162109375	0.0	fixation_cross	1	118355
231.681640625	0.0	button_press	2	118621
241.66015625	0.0	fixation_cross	1	123730
242.00390625	0.0	button_press	2	123906
247.517578125	0.0	button_press	2	126729
247.52734375	0.0	fixation_cross	1	126734
247.990234375	0.0	button_press	2	126971
254.658203125	0.0	fixation_cross	1	130385
255.12890625	0.0	button_press	2	130626
272.146484375	0.0	button_press	2	139339
272.15625	0.0	fixation_cross	1	139344
272.61328125	0.0	button_press	2	139578
276.83203125	0.0	button_press	2	141738
276.837890625	0.0	fixation_cross	1	141741
277.50390625	0.0	button_press	2	142082
277.720703125	0.0	button_press	2	142193
283.880859375	0.0	button_press	2	145347
283.88671875	0.0	fixation_cross	1	145350
284.294921875	0.0	button_press	2	145559
289.943359375	0.0	button_press	2	148451
289.953125	0.0	fixation_cross	1	148456
290.337890625	0.0	button_press	2	148653
293.451171875	0.0	fixation_cross	1	150247
293.908203125	0.0	button_press	2	150481
299.294921875	0.0	button_press	2	153239
299.30078125	0.0	fixation_cross	1	153242
299.646484375	0.0	button_press	2	153419
