onset	duration	trial_type	value	sample
378.373046875	0.0	Response_button	1	193727
380.4453125	0.0	Audiovisual_stim	3	194788
380.66015625	0.0	Response_button	1	194898
382.328125	0.0	Auditory_stim	4	195752
382.556640625	0.0	Response_button	1	195869
384.509765625	0.0	Auditory_stim	4	196869
384.8515625	0.0	Response_button	1	197044
386.943359375	0.0	Auditory_stim	4	198115
387.228515625	0.0	Response_button	1	198261
389.458984375	0.0	Visual_stim	5	199403
389.876953125	0.0	Response_button	1	199617
391.607421875	0.0	Auditory_stim	4	200503
392.052734375	0.0	Response_button	1	200731
393.623046875	0.0	Auditory_stim	4	201535
393.98046875	0.0	Response_button	1	201718
395.7734375	0.0	Audiovisual_stim	3	202636
396.099609375	0.0	Response_button	1	202803
397.47265625	0.0	Audiovisual_stim	3	203506
397.8359375	0.0	Response_button	1	203692
400.154296875	0.0	Auditory_stim	4	204879
400.515625	0.0	Response_button	1	205064
402.470703125	0.0	Audiovisual_stim	3	206065
402.98046875	0.0	Response_button	1	206326
404.703125	0.0	Visual_stim	5	207208
405.259765625	0.0	Response_button	1	207493
407.05078125	0.0	Audiovisual_stim	3	208410
407.380859375	0.0	Response_button	1	208579
409.3671875	0.0	Auditory_stim	4	209596
409.884765625	0.0	Response_button	1	209861
410.732421875	0.0	Visual_stim	5	210295
411.34765625	0.0	Response_button	1	210610
413.564453125	0.0	Visual_stim	5	211745
413.875	0.0	Response_button	1	211904
414.9140625	0.0	Visual_stim	5	212436
415.203125	0.0	Response_button	1	212584
416.447265625	0.0	Auditory_stim	4	213221
417.291015625	0.0	Response_button	1	213653
419.49609375	0.0	Visual_stim	5	214782
419.740234375	0.0	Response_button	1	214907
422.111328125	0.0	Visual_stim	5	216121
422.37890625	0.0	Response_button	1	216258
424.294921875	0.0	Visual_stim	5	217239
424.580078125	0.0	Response_button	1	217385
425.759765625	0.0	Auditory_stim	4	217989
426.515625	0.0	Response_button	1	218376
430.70703125	0.0	Auditory_stim	4	220522
431.267578125	0.0	Response_button	1	220809
432.189453125	0.0	Auditory_stim	4	221281
432.515625	0.0	Response_button	1	221448
434.47265625	0.0	Auditory_stim	4	222450
434.8515625	0.0	Response_button	1	222644
435.85546875	0.0	Audiovisual_stim	3	223158
436.123046875	0.0	Response_button	1	223295
438.587890625	0.0	Visual_stim	5	224557
438.859375	0.0	Response_button	1	224696
441.603515625	0.0	Auditory_stim	4	226101
441.802734375	0.0	Response_button	1	226203
444.03515625	0.0	Auditory_stim	4	227346
444.267578125	0.0	Response_button	1	227465
447.1171875	0.0	Visual_stim	5	228924
447.36328125	0.0	Response_button	1	229050
449.232421875	0.0	Audiovisual_stim	3	230007
449.466796875	0.0	Response_button	1	230127
451.08203125	0.0	Audiovisual_stim	3	230954
451.298828125	0.0	Response_button	1	231065
453.615234375	0.0	Visual_stim	5	232251
453.90625	0.0	Response_button	1	232400
456.630859375	0.0	Auditory_stim	4	233795
457.1875	0.0	Response_button	1	234080
459.24609375	0.0	Audiovisual_stim	3	235134
459.619140625	0.0	Response_button	1	235325
461.26171875	0.0	Audiovisual_stim	3	236166
461.5625	0.0	Response_button	1	236320
462.828125	0.0	Auditory_stim	4	236968
463.634765625	0.0	Response_button	1	237381
464.9609375	0.0	Auditory_stim	4	238060
465.146484375	0.0	Response_button	1	238155
466.91015625	0.0	Visual_stim	5	239058
467.337890625	0.0	Response_button	1	239277
469.82421875	0.0	Visual_stim	5	240550
470.115234375	0.0	Response_button	1	240699
472.90625	0.0	Visual_stim	5	242128
473.146484375	0.0	Response_button	1	242251
475.47265625	0.0	Audiovisual_stim	3	243442
475.76171875	0.0	Response_button	1	243590
477.072265625	0.0	Audiovisual_stim	3	244261
477.37109375	0.0	Response_button	1	244414
478.5546875	0.0	Visual_stim	5	245020
478.794921875	0.0	Response_button	1	245143
480.953125	0.0	Visual_stim	5	246248
481.2265625	0.0	Response_button	1	246388
482.603515625	0.0	Auditory_stim	4	247093
483.626953125	0.0	Response_button	1	247617
485.701171875	0.0	Auditory_stim	4	248679
485.970703125	0.0	Response_button	1	248817
487.068359375	0.0	Audiovisual_stim	3	249379
487.537109375	0.0	Response_button	1	249619
488.484375	0.0	Auditory_stim	4	250104
488.865234375	0.0	Response_button	1	250299
490.298828125	0.0	Auditory_stim	4	251033
490.705078125	0.0	Response_button	1	251241
491.6328125	0.0	Audiovisual_stim	3	251716
491.90625	0.0	Response_button	1	251856
493.798828125	0.0	Audiovisual_stim	3	252825
494.009765625	0.0	Response_button	1	252933
495.1484375	0.0	Auditory_stim	4	253516
495.45703125	0.0	Response_button	1	253674
496.779296875	0.0	Visual_stim	5	254351
496.849609375	0.0	Response_button	1	254387
499.51171875	0.0	Visual_stim	5	255750
499.75390625	0.0	Response_button	1	255874
502.310546875	0.0	Visual_stim	5	257183
502.59375	0.0	Response_button	1	257328
505.244140625	0.0	Visual_stim	5	258685
505.5546875	0.0	Response_button	1	258844
507.341796875	0.0	Auditory_stim	4	259759
507.73046875	0.0	Response_button	1	259958
508.658203125	0.0	Auditory_stim	4	260433
509.009765625	0.0	Response_button	1	260613
511.724609375	0.0	Audiovisual_stim	3	262003
512.041015625	0.0	Response_button	1	262165
514.505859375	0.0	Visual_stim	5	263427
514.833984375	0.0	Response_button	1	263595
516.73828125	0.0	Auditory_stim	4	264570
516.9765625	0.0	Response_button	1	264692
518.720703125	0.0	Auditory_stim	4	265585
519.06640625	0.0	Response_button	1	265762
521.88671875	0.0	Audiovisual_stim	3	267206
522.08984375	0.0	Response_button	1	267310
523.552734375	0.0	Auditory_stim	4	268059
523.74609375	0.0	Response_button	1	268158
526.6171875	0.0	Auditory_stim	4	269628
526.873046875	0.0	Response_button	1	269759
528.533203125	0.0	Audiovisual_stim	3	270609
528.666015625	0.0	Response_button	1	270677
530.216796875	0.0	Visual_stim	5	271471
530.45703125	0.0	Response_button	1	271594
531.921875	0.0	Response_button	1	272344
532.33203125	0.0	Auditory_stim	4	272554
533.09765625	0.0	Response_button	1	272946
535.013671875	0.0	Auditory_stim	4	273927
535.337890625	0.0	Response_button	1	274093
536.212890625	0.0	Audiovisual_stim	3	274541
536.48828125	0.0	Response_button	1	274682
537.87890625	0.0	Auditory_stim	4	275394
538.296875	0.0	Response_button	1	275608
539.6796875	0.0	Auditory_stim	4	276316
539.9296875	0.0	Response_button	1	276444
542.4453125	0.0	Auditory_stim	4	277732
542.76953125	0.0	Response_button	1	277898
545.392578125	0.0	Auditory_stim	4	279241
545.673828125	0.0	Response_button	1	279385
547.341796875	0.0	Audiovisual_stim	3	280239
547.65625	0.0	Response_button	1	280400
550.357421875	0.0	Auditory_stim	4	281783
550.6328125	0.0	Response_button	1	281924
553.291015625	0.0	Visual_stim	5	283285
553.6015625	0.0	Response_button	1	283444
555.671875	0.0	Visual_stim	5	284504
555.9375	0.0	Response_button	1	284640
558.205078125	0.0	Audiovisual_stim	3	285801
558.423828125	0.0	Response_button	1	285913
561.0859375	0.0	Visual_stim	5	287276
561.353515625	0.0	Response_button	1	287413
562.40234375	0.0	Visual_stim	5	287950
562.82421875	0.0	Response_button	1	288166
565.435546875	0.0	Auditory_stim	4	289503
565.671875	0.0	Response_button	1	289624
568.16796875	0.0	Audiovisual_stim	3	290902
568.45703125	0.0	Response_button	1	291050
569.666015625	0.0	Visual_stim	5	291669
570.17578125	0.0	Response_button	1	291930
571.232421875	0.0	Visual_stim	5	292471
571.49609375	0.0	Response_button	1	292606
572.681640625	0.0	Audiovisual_stim	3	293213
572.888671875	0.0	Response_button	1	293319
575.697265625	0.0	Visual_stim	5	294757
577.447265625	0.0	Auditory_stim	4	295653
577.712890625	0.0	Response_button	1	295789
580.3125	0.0	Audiovisual_stim	3	297120
580.51953125	0.0	Response_button	1	297226
581.578125	0.0	Visual_stim	5	297768
581.912109375	0.0	Response_button	1	297939
583.09375	0.0	Auditory_stim	4	298544
583.3203125	0.0	Response_button	1	298660
584.80078125	0.0	Response_button	1	299418
585.708984375	0.0	Visual_stim	5	299883
586.072265625	0.0	Response_button	1	300069
587.576171875	0.0	Audiovisual_stim	3	300839
587.783203125	0.0	Response_button	1	300945
589.328125	0.0	Response_button	1	301736
589.890625	0.0	Auditory_stim	4	302024
590.431640625	0.0	Response_button	1	302301
592.541015625	0.0	Audiovisual_stim	3	303381
592.720703125	0.0	Response_button	1	303473
594.83984375	0.0	Auditory_stim	4	304558
595.0	0.0	Response_button	1	304640
596.60546875	0.0	Visual_stim	5	305462
596.85546875	0.0	Response_button	1	305590
599.654296875	0.0	Visual_stim	5	307023
599.919921875	0.0	Response_button	1	307159
601.419921875	0.0	Audiovisual_stim	3	307927
601.728515625	0.0	Response_button	1	308085
602.685546875	0.0	Audiovisual_stim	3	308575
602.919921875	0.0	Response_button	1	308695
605.8515625	0.0	Visual_stim	5	310196
606.14453125	0.0	Response_button	1	310346
608.900390625	0.0	Visual_stim	5	311757
609.16796875	0.0	Response_button	1	311894
610.283203125	0.0	Visual_stim	5	312465
610.50390625	0.0	Response_button	1	312578
611.798828125	0.0	Visual_stim	5	313241
611.951171875	0.0	Response_button	1	313319
613.697265625	0.0	Audiovisual_stim	3	314213
613.958984375	0.0	Response_button	1	314347
615.61328125	0.0	Audiovisual_stim	3	315194
615.783203125	0.0	Response_button	1	315281
617.55078125	0.0	Response_button	1	316186
617.712890625	0.0	Auditory_stim	4	316269
619.046875	0.0	Visual_stim	5	316952
619.34375	0.0	Response_button	1	317104
622.12890625	0.0	Auditory_stim	4	318530
622.408203125	0.0	Response_button	1	318673
623.294921875	0.0	Auditory_stim	4	319127
623.6953125	0.0	Response_button	1	319332
624.9765625	0.0	Visual_stim	5	319988
625.263671875	0.0	Response_button	1	320135
627.17578125	0.0	Audiovisual_stim	3	321114
627.390625	0.0	Response_button	1	321224
629.125	0.0	Visual_stim	5	322112
629.142578125	0.0	Response_button	1	322121
630.71875	0.0	Response_button	1	322928
632.041015625	0.0	Audiovisual_stim	3	323605
632.271484375	0.0	Response_button	1	323723
634.140625	0.0	Visual_stim	5	324680
634.3984375	0.0	Response_button	1	324812
635.35546875	0.0	Audiovisual_stim	3	325302
635.671875	0.0	Response_button	1	325464
637.255859375	0.0	Audiovisual_stim	3	326275
637.455078125	0.0	Response_button	1	326377
639.4375	0.0	Audiovisual_stim	3	327392
639.623046875	0.0	Response_button	1	327487
640.87109375	0.0	Auditory_stim	4	328126
641.17578125	0.0	Response_button	1	328282
643.884765625	0.0	Audiovisual_stim	3	329669
644.19921875	0.0	Response_button	1	329830
646.134765625	0.0	Visual_stim	5	330821
646.822265625	0.0	Response_button	1	331173
650.505859375	0.0	Auditory_stim	4	333059
650.734375	0.0	Response_button	1	333176
652.505859375	0.0	Visual_stim	5	334083
652.791015625	0.0	Response_button	1	334229
655.171875	0.0	Auditory_stim	4	335448
655.455078125	0.0	Response_button	1	335593
657.50390625	0.0	Auditory_stim	4	336642
657.765625	0.0	Response_button	1	336776
660.51953125	0.0	Auditory_stim	4	338186
660.7734375	0.0	Response_button	1	338316
663.251953125	0.0	Auditory_stim	4	339585
663.501953125	0.0	Response_button	1	339713
665.31640625	0.0	Visual_stim	5	340642
665.703125	0.0	Response_button	1	340840
668.416015625	0.0	Auditory_stim	4	342229
668.669921875	0.0	Response_button	1	342359
670.748046875	0.0	Auditory_stim	4	343423
670.990234375	0.0	Response_button	1	343547
673.23046875	0.0	Visual_stim	5	344694
673.533203125	0.0	Response_button	1	344849
675.48046875	0.0	Audiovisual_stim	3	345846
675.7578125	0.0	Response_button	1	345988
678.412109375	0.0	Visual_stim	5	347347
678.646484375	0.0	Response_button	1	347467
681.01171875	0.0	Auditory_stim	4	348678
681.55078125	0.0	Response_button	1	348954
683.84375	0.0	Audiovisual_stim	3	350128
684.0859375	0.0	Response_button	1	350252
685.55859375	0.0	Audiovisual_stim	3	351006
685.7734375	0.0	Response_button	1	351116
688.0078125	0.0	Auditory_stim	4	352260
688.22265625	0.0	Response_button	1	352370
689.490234375	0.0	Audiovisual_stim	3	353019
689.693359375	0.0	Response_button	1	353123
690.806640625	0.0	Auditory_stim	4	353693
691.1328125	0.0	Response_button	1	353860
692.623046875	0.0	Auditory_stim	4	354623
692.830078125	0.0	Response_button	1	354729
694.021484375	0.0	Response_button	1	355339
694.62109375	0.0	Visual_stim	5	355646
695.189453125	0.0	Response_button	1	355937
695.921875	0.0	Auditory_stim	4	356312
696.26953125	0.0	Response_button	1	356490
697.87109375	0.0	Auditory_stim	4	357310
698.166015625	0.0	Response_button	1	357461
699.169921875	0.0	Auditory_stim	4	357975
699.4453125	0.0	Response_button	1	358116
700.552734375	0.0	Visual_stim	5	358683
700.92578125	0.0	Response_button	1	358874
