onset	duration	trial_type	value	sample
0.341796875	0.0	Response_button	255	175
0.806640625	0.0	Block_start	203	413
1.380859375	0.0	Visual_Cue	17	707
2.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1331
2.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1389
4.36328125	0.0	Visual_Cue	17	2234
5.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2856
5.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2916
7.345703125	0.0	Visual_Cue	17	3761
8.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4443
10.328125	0.0	Auditory_Cue	16	5288
11.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	5913
11.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	5978
13.326171875	0.0	Auditory_Cue	16	6823
14.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7444
14.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7505
16.30859375	0.0	Auditory_Cue	16	8350
17.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	8975
19.2734375	0.0	Visual_Cue	17	9868
20.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	10550
20.94140625	0.0	Response_button	255	10722
22.255859375	0.0	Visual_Cue	17	11395
23.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	12077
25.23828125	0.0	Auditory_Cue	16	12922
26.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13547
28.220703125	0.0	Auditory_Cue	16	14449
29.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15072
29.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15131
33.283203125	0.0	Auditory_Cue	16	17041
34.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17673
34.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17732
36.283203125	0.0	Visual_Cue	17	18577
37.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19258
39.263671875	0.0	Visual_Cue	17	20103
40.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	20725
40.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	20785
41.021484375	0.0	Response_button	255	21003
42.24609375	0.0	Auditory_Cue	16	21630
43.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	22255
43.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	22321
43.8125	0.0	Response_button	255	22432
45.24609375	0.0	Auditory_Cue	16	23166
46.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23791
48.2265625	0.0	Auditory_Cue	16	24692
49.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25317
51.208984375	0.0	Visual_Cue	17	26219
52.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	26843
52.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	26901
52.7890625	0.0	Response_button	255	27028
54.19140625	0.0	Auditory_Cue	16	27746
55.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28368
57.15625	0.0	Visual_Cue	17	29264
58.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29889
58.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29955
58.78125	0.0	Response_button	255	30096
60.15625	0.0	Auditory_Cue	16	30800
61.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31425
61.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31490
63.154296875	0.0	Auditory_Cue	16	32335
64.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32956
66.119140625	0.0	Visual_Cue	17	33853
67.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34527
69.0859375	0.0	Visual_Cue	17	35372
70.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36054
72.068359375	0.0	Visual_Cue	17	36899
73.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37523
73.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37589
75.06640625	0.0	Auditory_Cue	16	38434
76.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39059
76.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39124
80.146484375	0.0	Auditory_Cue	16	41035
81.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41659
83.126953125	0.0	Visual_Cue	17	42561
84.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43235
85.220703125	0.0	Response_button	255	43633
86.09375	0.0	Visual_Cue	17	44080
87.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44701
87.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44762
89.076171875	0.0	Visual_Cue	17	45607
90.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46297
92.07421875	0.0	Auditory_Cue	16	47142
93.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47767
93.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47832
95.072265625	0.0	Visual_Cue	17	48677
96.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49359
98.0546875	0.0	Visual_Cue	17	50204
99.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50829
99.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50895
101.0546875	0.0	Visual_Cue	17	51740
102.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52365
102.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52430
102.98828125	0.0	Response_button	255	52730
104.052734375	0.0	Auditory_Cue	16	53275
105.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53896
107.017578125	0.0	Visual_Cue	17	54793
108.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55467
109.982421875	0.0	Visual_Cue	17	56311
111.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56993
112.96484375	0.0	Auditory_Cue	16	57838
114.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	58463
114.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	58529
115.443359375	0.0	Response_button	255	59107
115.96484375	0.0	Auditory_Cue	16	59374
117.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59999
117.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	60064
118.962890625	0.0	Visual_Cue	17	60909
120.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61591
121.9453125	0.0	Auditory_Cue	16	62436
123.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	63060
126.9921875	0.0	Visual_Cue	17	65020
128.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65693
129.95703125	0.0	Visual_Cue	17	66538
131.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67161
131.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67220
132.939453125	0.0	Auditory_Cue	16	68065
134.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	68687
134.5078125	0.0	Response_button	255	68868
135.904296875	0.0	Visual_Cue	17	69583
137.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	70256
137.5390625	0.0	Response_button	255	70420
138.869140625	0.0	Auditory_Cue	16	71101
140.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71723
140.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71783
141.8515625	0.0	Auditory_Cue	16	72628
143.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73254
143.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73319
144.849609375	0.0	Visual_Cue	17	74163
146.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74784
146.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74845
147.83203125	0.0	Auditory_Cue	16	75690
149.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76315
149.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76381
150.83203125	0.0	Auditory_Cue	16	77226
152.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77851
152.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77916
152.458984375	0.0	Response_button	255	78059
153.830078125	0.0	Auditory_Cue	16	78761
155.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79382
156.42578125	0.0	Block_start	203	80090
157.0	0.0	Visual_Cue	17	80384
158.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81057
