onset	duration	trial_type	value	sample
59.27734375	0.0	Non_Illusory_contours	21	30350
60.4609375	0.0	Illusory_contours	20	30956
61.91015625	0.0	Non_Illusory_contours	21	31698
63.09375	0.0	Illusory_contours	20	32304
64.2421875	0.0	Dot_flip	77	32892
64.49609375	0.0	Response_button	100	33022
64.943359375	0.0	Non_Illusory_contours	21	33251
65.94140625	0.0	Illusory_contours	20	33762
67.19140625	0.0	Non_Illusory_contours	21	34402
68.240234375	0.0	Illusory_contours	20	34939
69.173828125	0.0	Illusory_contours	20	35417
70.5234375	0.0	Dot_flip	77	36108
71.056640625	0.0	Response_button	100	36381
71.22265625	0.0	Illusory_contours	20	36466
72.556640625	0.0	Dot_flip	77	37149
72.83984375	0.0	Response_button	100	37294
73.255859375	0.0	Non_Illusory_contours	21	37507
74.62109375	0.0	Illusory_contours	20	38206
75.572265625	0.0	Non_Illusory_contours	21	38693
76.8203125	0.0	Non_Illusory_contours	21	39332
78.287109375	0.0	Dot_flip	77	40083
78.544921875	0.0	Response_button	100	40215
78.986328125	0.0	Illusory_contours	20	40441
80.296875	0.0	Pause	199	41112
84.400390625	0.0	Dot_flip	77	43213
85.099609375	0.0	Illusory_contours	20	43571
86.400390625	0.0	Illusory_contours	20	44237
87.681640625	0.0	Illusory_contours	20	44893
88.6328125	0.0	Illusory_contours	20	45380
89.681640625	0.0	Illusory_contours	20	45917
91.1484375	0.0	Dot_flip	77	46668
91.623046875	0.0	Response_button	100	46911
91.84765625	0.0	Non_Illusory_contours	21	47026
92.896484375	0.0	Non_Illusory_contours	21	47563
94.013671875	0.0	Illusory_contours	20	48135
95.1796875	0.0	Illusory_contours	20	48732
96.212890625	0.0	Illusory_contours	20	49261
97.37890625	0.0	Non_Illusory_contours	21	49858
98.744140625	0.0	Dot_flip	77	50557
99.03125	0.0	Response_button	100	50704
99.443359375	0.0	Non_Illusory_contours	21	50915
100.4609375	0.0	Non_Illusory_contours	21	51436
101.79296875	0.0	Non_Illusory_contours	21	52118
102.91015625	0.0	Non_Illusory_contours	21	52690
104.04296875	0.0	Non_Illusory_contours	21	53270
105.19140625	0.0	Non_Illusory_contours	21	53858
106.17578125	0.0	Illusory_contours	20	54362
107.607421875	0.0	Dot_flip	77	55095
107.912109375	0.0	Response_button	100	55251
108.306640625	0.0	Illusory_contours	20	55453
109.45703125	0.0	Illusory_contours	20	56042
110.873046875	0.0	Illusory_contours	20	56767
112.35546875	0.0	Non_Illusory_contours	21	57526
113.337890625	0.0	Non_Illusory_contours	21	58029
114.421875	0.0	Non_Illusory_contours	21	58584
115.654296875	0.0	Dot_flip	77	59215
115.974609375	0.0	Response_button	100	59379
116.353515625	0.0	Illusory_contours	20	59573
117.853515625	0.0	Non_Illusory_contours	21	60341
119.251953125	0.0	Non_Illusory_contours	21	61057
120.302734375	0.0	Illusory_contours	20	61595
121.552734375	0.0	Non_Illusory_contours	21	62235
122.734375	0.0	Non_Illusory_contours	21	62840
123.91796875	0.0	Non_Illusory_contours	21	63446
125.30078125	0.0	Dot_flip	77	64154
125.50390625	0.0	Response_button	100	64258
126.0	0.0	Illusory_contours	20	64512
127.033203125	0.0	Illusory_contours	20	65041
128.08203125	0.0	Non_Illusory_contours	21	65578
129.314453125	0.0	Dot_flip	77	66209
129.6640625	0.0	Response_button	100	66388
130.015625	0.0	Non_Illusory_contours	21	66568
131.048828125	0.0	Non_Illusory_contours	21	67097
132.064453125	0.0	Dot_flip	77	67617
132.50390625	0.0	Response_button	100	67842
132.763671875	0.0	Illusory_contours	20	67975
133.9140625	0.0	Illusory_contours	20	68564
135.1953125	0.0	Dot_flip	77	69220
135.431640625	0.0	Response_button	100	69341
135.896484375	0.0	Illusory_contours	20	69579
137.12890625	0.0	Illusory_contours	20	70210
138.205078125	0.0	Pause	199	70761
142.30859375	0.0	Dot_flip	77	72862
142.90234375	0.0	Response_button	100	73166
143.009765625	0.0	Non_Illusory_contours	21	73221
144.2421875	0.0	Illusory_contours	20	73852
145.45703125	0.0	Illusory_contours	20	74474
146.658203125	0.0	Dot_flip	77	75089
146.87890625	0.0	Response_button	100	75202
147.357421875	0.0	Non_Illusory_contours	21	75447
148.5390625	0.0	Illusory_contours	20	76052
149.638671875	0.0	Illusory_contours	20	76615
150.97265625	0.0	Illusory_contours	20	77298
151.888671875	0.0	Non_Illusory_contours	21	77767
152.837890625	0.0	Illusory_contours	20	78253
153.921875	0.0	Illusory_contours	20	78808
155.169921875	0.0	Illusory_contours	20	79447
156.470703125	0.0	Dot_flip	77	80113
156.783203125	0.0	Response_button	100	80273
157.169921875	0.0	Non_Illusory_contours	21	80471
158.15234375	0.0	Non_Illusory_contours	21	80974
159.251953125	0.0	Illusory_contours	20	81537
160.751953125	0.0	Illusory_contours	20	82305
162.18359375	0.0	Illusory_contours	20	83038
163.400390625	0.0	Illusory_contours	20	83661
164.81640625	0.0	Dot_flip	77	84386
165.181640625	0.0	Response_button	100	84573
165.515625	0.0	Non_Illusory_contours	21	84744
166.431640625	0.0	Illusory_contours	20	85213
167.53125	0.0	Non_Illusory_contours	21	85776
168.9140625	0.0	Illusory_contours	20	86484
170.21484375	0.0	Non_Illusory_contours	21	87150
171.248046875	0.0	Illusory_contours	20	87679
172.6640625	0.0	Non_Illusory_contours	21	88404
173.845703125	0.0	Dot_flip	77	89009
174.119140625	0.0	Response_button	100	89149
174.544921875	0.0	Illusory_contours	20	89367
175.978515625	0.0	Illusory_contours	20	90101
177.044921875	0.0	Dot_flip	77	90647
177.744140625	0.0	Illusory_contours	20	91005
179.177734375	0.0	Non_Illusory_contours	21	91739
180.310546875	0.0	Dot_flip	77	92319
180.75	0.0	Response_button	100	92544
181.009765625	0.0	Illusory_contours	20	92677
182.392578125	0.0	Non_Illusory_contours	21	93385
183.826171875	0.0	Non_Illusory_contours	21	94119
185.041015625	0.0	Illusory_contours	20	94741
186.0078125	0.0	Dot_flip	77	95236
186.494140625	0.0	Response_button	100	95485
186.70703125	0.0	Non_Illusory_contours	21	95594
188.08984375	0.0	Non_Illusory_contours	21	96302
189.556640625	0.0	Illusory_contours	20	97053
190.65625	0.0	Illusory_contours	20	97616
191.705078125	0.0	Non_Illusory_contours	21	98153
192.98828125	0.0	Non_Illusory_contours	21	98810
193.98828125	0.0	Non_Illusory_contours	21	99322
195.38671875	0.0	Non_Illusory_contours	21	100038
196.736328125	0.0	Dot_flip	77	100729
197.005859375	0.0	Response_button	100	100867
197.4453125	0.0	Pause	199	101092
201.55078125	0.0	Dot_flip	77	103194
201.94921875	0.0	Response_button	100	103398
202.25	0.0	Illusory_contours	20	103552
203.6328125	0.0	Illusory_contours	20	104260
205.06640625	0.0	Non_Illusory_contours	21	104994
206.1328125	0.0	Illusory_contours	20	105540
207.380859375	0.0	Illusory_contours	20	106179
208.546875	0.0	Non_Illusory_contours	21	106776
209.78125	0.0	Non_Illusory_contours	21	107408
210.86328125	0.0	Non_Illusory_contours	21	107962
211.99609375	0.0	Dot_flip	77	108542
212.27734375	0.0	Response_button	100	108686
212.6953125	0.0	Illusory_contours	20	108900
213.828125	0.0	Non_Illusory_contours	21	109480
214.861328125	0.0	Non_Illusory_contours	21	110009
216.14453125	0.0	Non_Illusory_contours	21	110666
217.26171875	0.0	Non_Illusory_contours	21	111238
218.609375	0.0	Illusory_contours	20	111928
220.025390625	0.0	Dot_flip	77	112653
220.357421875	0.0	Response_button	100	112823
220.7265625	0.0	Illusory_contours	20	113012
221.841796875	0.0	Non_Illusory_contours	21	113583
222.841796875	0.0	Non_Illusory_contours	21	114095
223.923828125	0.0	Non_Illusory_contours	21	114649
224.875	0.0	Non_Illusory_contours	21	115136
226.056640625	0.0	Non_Illusory_contours	21	115741
227.08984375	0.0	Dot_flip	77	116270
227.380859375	0.0	Response_button	100	116419
227.7890625	0.0	Illusory_contours	20	116628
228.740234375	0.0	Non_Illusory_contours	21	117115
229.7890625	0.0	Non_Illusory_contours	21	117652
230.72265625	0.0	Non_Illusory_contours	21	118130
232.205078125	0.0	Non_Illusory_contours	21	118889
233.23828125	0.0	Dot_flip	77	119418
233.4765625	0.0	Response_button	100	119540
233.9375	0.0	Illusory_contours	20	119776
235.353515625	0.0	Illusory_contours	20	120501
236.685546875	0.0	Illusory_contours	20	121183
238.03515625	0.0	Illusory_contours	20	121874
239.3515625	0.0	Non_Illusory_contours	21	122548
240.3671875	0.0	Non_Illusory_contours	21	123068
241.783203125	0.0	Illusory_contours	20	123793
242.767578125	0.0	Non_Illusory_contours	21	124297
243.849609375	0.0	Dot_flip	77	124851
244.1484375	0.0	Response_button	100	125004
244.548828125	0.0	Non_Illusory_contours	21	125209
245.615234375	0.0	Non_Illusory_contours	21	125755
247.015625	0.0	Illusory_contours	20	126472
247.96484375	0.0	Non_Illusory_contours	21	126958
248.931640625	0.0	Illusory_contours	20	127453
249.880859375	0.0	Illusory_contours	20	127939
250.830078125	0.0	Non_Illusory_contours	21	128425
251.98046875	0.0	Dot_flip	77	129014
252.244140625	0.0	Response_button	100	129149
252.6796875	0.0	Illusory_contours	20	129372
254.146484375	0.0	Non_Illusory_contours	21	130123
255.611328125	0.0	Dot_flip	77	130873
255.96484375	0.0	Response_button	100	131054
256.310546875	0.0	Non_Illusory_contours	21	131231
257.77734375	0.0	Illusory_contours	20	131982
259.29296875	0.0	Illusory_contours	20	132758
260.259765625	0.0	Non_Illusory_contours	21	133253
261.4765625	0.0	Dot_flip	77	133876
261.740234375	0.0	Response_button	100	134011
262.17578125	0.0	Non_Illusory_contours	21	134234
263.57421875	0.0	Illusory_contours	20	134950
264.7578125	0.0	Dot_flip	77	135556
265.091796875	0.0	Response_button	100	135727
265.45703125	0.0	Non_Illusory_contours	21	135914
266.5078125	0.0	Non_Illusory_contours	21	136452
267.65625	0.0	Illusory_contours	20	137040
270.279296875	0.0	Illusory_contours	20	138383
271.36328125	0.0	Non_Illusory_contours	21	138938
272.294921875	0.0	Non_Illusory_contours	21	139415
273.427734375	0.0	Illusory_contours	20	139995
274.4453125	0.0	Illusory_contours	20	140516
275.77734375	0.0	Illusory_contours	20	141198
277.177734375	0.0	Non_Illusory_contours	21	141915
277.771484375	0.0	Response_button	100	142219
278.109375	0.0	Dot_flip	77	142392
278.4921875	0.0	Response_button	100	142588
278.80859375	0.0	Non_Illusory_contours	21	142750
280.326171875	0.0	Non_Illusory_contours	21	143527
281.275390625	0.0	Illusory_contours	20	144013
282.7578125	0.0	Non_Illusory_contours	21	144772
284.140625	0.0	Non_Illusory_contours	21	145480
285.2578125	0.0	Illusory_contours	20	146052
286.505859375	0.0	Non_Illusory_contours	21	146691
287.98828125	0.0	Dot_flip	77	147450
288.228515625	0.0	Response_button	100	147573
288.689453125	0.0	Non_Illusory_contours	21	147809
290.154296875	0.0	Illusory_contours	20	148559
291.138671875	0.0	Non_Illusory_contours	21	149063
292.154296875	0.0	Non_Illusory_contours	21	149583
293.37109375	0.0	Dot_flip	77	150206
293.66015625	0.0	Response_button	100	150354
294.0703125	0.0	Illusory_contours	20	150564
295.037109375	0.0	Non_Illusory_contours	21	151059
296.052734375	0.0	Illusory_contours	20	151579
297.3515625	0.0	Illusory_contours	20	152244
298.734375	0.0	Illusory_contours	20	152952
299.951171875	0.0	Illusory_contours	20	153575
301.216796875	0.0	Dot_flip	77	154223
301.435546875	0.0	Response_button	100	154335
301.916015625	0.0	Non_Illusory_contours	21	154581
302.916015625	0.0	Non_Illusory_contours	21	155093
303.8984375	0.0	Illusory_contours	20	155596
305.03125	0.0	Illusory_contours	20	156176
306.34765625	0.0	Illusory_contours	20	156850
307.365234375	0.0	Illusory_contours	20	157371
308.53125	0.0	Non_Illusory_contours	21	157968
309.462890625	0.0	Dot_flip	77	158445
309.8984375	0.0	Response_button	100	158668
310.1640625	0.0	Illusory_contours	20	158804
311.396484375	0.0	Non_Illusory_contours	21	159435
312.345703125	0.0	Non_Illusory_contours	21	159921
313.728515625	0.0	Dot_flip	77	160629
314.099609375	0.0	Response_button	100	160819
314.427734375	0.0	Illusory_contours	20	160987
315.89453125	0.0	Non_Illusory_contours	21	161738
317.193359375	0.0	Non_Illusory_contours	21	162403
318.2421875	0.0	Illusory_contours	20	162940
319.2421875	0.0	Non_Illusory_contours	21	163452
320.54296875	0.0	Illusory_contours	20	164118
322.041015625	0.0	Non_Illusory_contours	21	164885
323.041015625	0.0	Dot_flip	77	165397
323.306640625	0.0	Response_button	100	165533
323.740234375	0.0	Non_Illusory_contours	21	165755
324.791015625	0.0	Illusory_contours	20	166293
325.82421875	0.0	Non_Illusory_contours	21	166822
327.240234375	0.0	Dot_flip	77	167547
327.53125	0.0	Response_button	100	167696
327.939453125	0.0	Illusory_contours	20	167905
329.205078125	0.0	Non_Illusory_contours	21	168553
330.50390625	0.0	Dot_flip	77	169218
330.779296875	0.0	Response_button	100	169359
331.205078125	0.0	Non_Illusory_contours	21	169577
332.486328125	0.0	Non_Illusory_contours	21	170233
333.5703125	0.0	Non_Illusory_contours	21	170788
334.6796875	0.0	Pause	199	171356
335.02734375	0.0	Response_button	100	171534
338.783203125	0.0	Dot_flip	77	173457
339.484375	0.0	Illusory_contours	20	173816
340.6171875	0.0	Non_Illusory_contours	21	174396
341.716796875	0.0	Illusory_contours	20	174959
342.94921875	0.0	Dot_flip	77	175590
343.298828125	0.0	Response_button	100	175769
343.6484375	0.0	Non_Illusory_contours	21	175948
344.697265625	0.0	Illusory_contours	20	176485
345.931640625	0.0	Non_Illusory_contours	21	177117
346.9296875	0.0	Non_Illusory_contours	21	177628
348.130859375	0.0	Non_Illusory_contours	21	178243
349.646484375	0.0	Dot_flip	77	179019
349.939453125	0.0	Response_button	100	179169
350.345703125	0.0	Non_Illusory_contours	21	179377
351.328125	0.0	Illusory_contours	20	179880
352.294921875	0.0	Non_Illusory_contours	21	180375
353.728515625	0.0	Illusory_contours	20	181109
354.9609375	0.0	Illusory_contours	20	181740
355.943359375	0.0	Non_Illusory_contours	21	182243
357.392578125	0.0	Non_Illusory_contours	21	182985
358.326171875	0.0	Non_Illusory_contours	21	183463
359.841796875	0.0	Dot_flip	77	184239
360.06640625	0.0	Response_button	100	184354
360.541015625	0.0	Non_Illusory_contours	21	184597
361.990234375	0.0	Illusory_contours	20	185339
363.490234375	0.0	Illusory_contours	20	186107
364.85546875	0.0	Illusory_contours	20	186806
366.205078125	0.0	Non_Illusory_contours	21	187497
367.404296875	0.0	Non_Illusory_contours	21	188111
368.720703125	0.0	Non_Illusory_contours	21	188785
370.0703125	0.0	Dot_flip	77	189476
370.345703125	0.0	Response_button	100	189617
370.76953125	0.0	Non_Illusory_contours	21	189834
372.25390625	0.0	Non_Illusory_contours	21	190594
373.353515625	0.0	Non_Illusory_contours	21	191157
374.46875	0.0	Dot_flip	77	191728
375.16796875	0.0	Illusory_contours	20	192086
375.291015625	0.0	Response_button	100	192149
376.28515625	0.0	Non_Illusory_contours	21	192658
377.634765625	0.0	Illusory_contours	20	193349
378.900390625	0.0	Non_Illusory_contours	21	193997
379.8671875	0.0	Illusory_contours	20	194492
381.048828125	0.0	Illusory_contours	20	195097
382.166015625	0.0	Illusory_contours	20	195669
383.44921875	0.0	Illusory_contours	20	196326
384.798828125	0.0	Dot_flip	77	197017
385.10546875	0.0	Response_button	100	197174
385.498046875	0.0	Non_Illusory_contours	21	197375
386.71484375	0.0	Non_Illusory_contours	21	197998
388.095703125	0.0	Non_Illusory_contours	21	198705
389.412109375	0.0	Dot_flip	77	199379
389.73046875	0.0	Response_button	100	199542
390.11328125	0.0	Non_Illusory_contours	21	199738
391.412109375	0.0	Illusory_contours	20	200403
392.412109375	0.0	Illusory_contours	20	200915
393.51171875	0.0	Dot_flip	77	201478
393.810546875	0.0	Response_button	100	201631
394.25390625	0.0	Pause	199	201858
398.357421875	0.0	Dot_flip	77	203959
398.994140625	0.0	Response_button	100	204285
399.05859375	0.0	Illusory_contours	20	204318
400.140625	0.0	Non_Illusory_contours	21	204872
401.224609375	0.0	Dot_flip	77	205427
401.46484375	0.0	Response_button	100	205550
401.923828125	0.0	Illusory_contours	20	205785
403.421875	0.0	Non_Illusory_contours	21	206552
404.921875	0.0	Illusory_contours	20	207320
406.12109375	0.0	Non_Illusory_contours	21	207934
407.353515625	0.0	Illusory_contours	20	208565
408.470703125	0.0	Dot_flip	77	209137
408.720703125	0.0	Response_button	100	209265
409.169921875	0.0	Illusory_contours	20	209495
410.65234375	0.0	Non_Illusory_contours	21	210254
411.685546875	0.0	Illusory_contours	20	210783
412.884765625	0.0	Illusory_contours	20	211397
414.05078125	0.0	Illusory_contours	20	211994
415.05078125	0.0	Dot_flip	77	212506
415.42578125	0.0	Response_button	100	212698
415.75	0.0	Non_Illusory_contours	21	212864
416.951171875	0.0	Non_Illusory_contours	21	213479
418.44921875	0.0	Illusory_contours	20	214246
419.865234375	0.0	Non_Illusory_contours	21	214971
421.265625	0.0	Dot_flip	77	215688
421.48046875	0.0	Response_button	100	215798
421.96484375	0.0	Illusory_contours	20	216046
423.34765625	0.0	Illusory_contours	20	216754
424.78125	0.0	Illusory_contours	20	217488
425.84765625	0.0	Illusory_contours	20	218034
427.296875	0.0	Dot_flip	77	218776
427.59375	0.0	Response_button	100	218928
427.99609375	0.0	Illusory_contours	20	219134
429.49609375	0.0	Illusory_contours	20	219902
430.76171875	0.0	Dot_flip	77	220550
431.361328125	0.0	Response_button	100	220857
431.4609375	0.0	Illusory_contours	20	220908
432.828125	0.0	Illusory_contours	20	221608
434.208984375	0.0	Illusory_contours	20	222315
435.4921875	0.0	Non_Illusory_contours	21	222972
436.724609375	0.0	Dot_flip	77	223603
437.041015625	0.0	Response_button	100	223765
437.42578125	0.0	Illusory_contours	20	223962
438.42578125	0.0	Non_Illusory_contours	21	224474
439.673828125	0.0	Dot_flip	77	225113
440.033203125	0.0	Response_button	100	225297
440.373046875	0.0	Non_Illusory_contours	21	225471
441.490234375	0.0	Illusory_contours	20	226043
442.923828125	0.0	Dot_flip	77	226777
443.09765625	0.0	Response_button	100	226866
443.623046875	0.0	Illusory_contours	20	227135
444.97265625	0.0	Illusory_contours	20	227826
446.455078125	0.0	Illusory_contours	20	228585
447.603515625	0.0	Illusory_contours	20	229173
448.603515625	0.0	Non_Illusory_contours	21	229685
449.970703125	0.0	Non_Illusory_contours	21	230385
451.287109375	0.0	Non_Illusory_contours	21	231059
452.501953125	0.0	Dot_flip	77	231681
452.744140625	0.0	Response_button	100	231805
453.201171875	0.0	Illusory_contours	20	232039
454.701171875	0.0	Non_Illusory_contours	21	232807
456.05078125	0.0	Non_Illusory_contours	21	233498
456.984375	0.0	Dot_flip	77	233976
457.384765625	0.0	Response_button	100	234181
457.693359375	0.0	Pause	199	234339
461.796875	0.0	Dot_flip	77	236440
462.423828125	0.0	Response_button	100	236761
462.498046875	0.0	Non_Illusory_contours	21	236799
463.546875	0.0	Illusory_contours	20	237336
464.595703125	0.0	Non_Illusory_contours	21	237873
465.9296875	0.0	Illusory_contours	20	238556
467.162109375	0.0	Non_Illusory_contours	21	239187
468.244140625	0.0	Illusory_contours	20	239741
469.64453125	0.0	Illusory_contours	20	240458
470.89453125	0.0	Non_Illusory_contours	21	241098
472.17578125	0.0	Dot_flip	77	241754
472.51171875	0.0	Response_button	100	241926
472.876953125	0.0	Illusory_contours	20	242113
474.193359375	0.0	Non_Illusory_contours	21	242787
475.291015625	0.0	Non_Illusory_contours	21	243349
476.57421875	0.0	Illusory_contours	20	244006
477.5234375	0.0	Non_Illusory_contours	21	244492
478.57421875	0.0	Illusory_contours	20	245030
480.0234375	0.0	Dot_flip	77	245772
480.48046875	0.0	Response_button	100	246006
480.72265625	0.0	Illusory_contours	20	246130
482.123046875	0.0	Non_Illusory_contours	21	246847
483.505859375	0.0	Non_Illusory_contours	21	247555
484.48828125	0.0	Non_Illusory_contours	21	248058
485.955078125	0.0	Illusory_contours	20	248809
487.236328125	0.0	Dot_flip	77	249465
487.51953125	0.0	Response_button	100	249610
487.9375	0.0	Non_Illusory_contours	21	249824
489.037109375	0.0	Non_Illusory_contours	21	250387
490.384765625	0.0	Non_Illusory_contours	21	251077
491.517578125	0.0	Non_Illusory_contours	21	251657
492.984375	0.0	Illusory_contours	20	252408
494.400390625	0.0	Illusory_contours	20	253133
495.466796875	0.0	Dot_flip	77	253679
495.7109375	0.0	Response_button	100	253804
496.166015625	0.0	Illusory_contours	20	254037
497.666015625	0.0	Illusory_contours	20	254805
498.6484375	0.0	Non_Illusory_contours	21	255308
500.130859375	0.0	Non_Illusory_contours	21	256067
501.580078125	0.0	Illusory_contours	20	256809
502.71484375	0.0	Illusory_contours	20	257390
503.962890625	0.0	Dot_flip	77	258029
504.21484375	0.0	Response_button	100	258158
504.662109375	0.0	Non_Illusory_contours	21	258387
505.662109375	0.0	Non_Illusory_contours	21	258899
507.095703125	0.0	Illusory_contours	20	259633
508.595703125	0.0	Illusory_contours	20	260401
509.861328125	0.0	Dot_flip	77	261049
510.439453125	0.0	Response_button	100	261345
510.560546875	0.0	Illusory_contours	20	261407
512.076171875	0.0	Illusory_contours	20	262183
513.392578125	0.0	Illusory_contours	20	262857
514.609375	0.0	Non_Illusory_contours	21	263480
515.92578125	0.0	Non_Illusory_contours	21	264154
517.2578125	0.0	Non_Illusory_contours	21	264836
518.740234375	0.0	Non_Illusory_contours	21	265595
519.806640625	0.0	Illusory_contours	20	266141
521.171875	0.0	Dot_flip	77	266840
521.51171875	0.0	Response_button	100	267014
521.873046875	0.0	Illusory_contours	20	267199
523.072265625	0.0	Non_Illusory_contours	21	267813
524.50390625	0.0	Non_Illusory_contours	21	268546
525.63671875	0.0	Non_Illusory_contours	21	269126
526.75390625	0.0	Illusory_contours	20	269698
528.203125	0.0	Illusory_contours	20	270440
529.63671875	0.0	Dot_flip	77	271174
529.85546875	0.0	Response_button	100	271286
530.3359375	0.0	Illusory_contours	20	271532
531.3515625	0.0	Illusory_contours	20	272052
534.271484375	0.0	Illusory_contours	20	273547
535.470703125	0.0	Illusory_contours	20	274161
536.771484375	0.0	Non_Illusory_contours	21	274827
537.88671875	0.0	Dot_flip	77	275398
538.166015625	0.0	Response_button	100	275541
538.5859375	0.0	Non_Illusory_contours	21	275756
539.619140625	0.0	Illusory_contours	20	276285
540.90234375	0.0	Non_Illusory_contours	21	276942
541.8515625	0.0	Illusory_contours	20	277428
543.21875	0.0	Non_Illusory_contours	21	278128
544.318359375	0.0	Dot_flip	77	278691
544.662109375	0.0	Response_button	100	278867
545.017578125	0.0	Non_Illusory_contours	21	279049
546.349609375	0.0	Non_Illusory_contours	21	279731
547.6328125	0.0	Dot_flip	77	280388
548.0546875	0.0	Response_button	100	280604
548.33203125	0.0	Illusory_contours	20	280746
549.482421875	0.0	Illusory_contours	20	281335
550.498046875	0.0	Illusory_contours	20	281855
551.947265625	0.0	Illusory_contours	20	282597
552.998046875	0.0	Illusory_contours	20	283135
554.080078125	0.0	Non_Illusory_contours	21	283689
555.580078125	0.0	Illusory_contours	20	284457
556.51171875	0.0	Non_Illusory_contours	21	284934
557.62890625	0.0	Dot_flip	77	285506
557.966796875	0.0	Response_button	100	285679
558.328125	0.0	Illusory_contours	20	285864
559.294921875	0.0	Illusory_contours	20	286359
560.34375	0.0	Non_Illusory_contours	21	286896
561.79296875	0.0	Non_Illusory_contours	21	287638
563.310546875	0.0	Illusory_contours	20	288415
564.525390625	0.0	Dot_flip	77	289037
564.765625	0.0	Response_button	100	289160
565.2265625	0.0	Illusory_contours	20	289396
566.375	0.0	Illusory_contours	20	289984
567.70703125	0.0	Illusory_contours	20	290666
569.041015625	0.0	Illusory_contours	20	291349
570.173828125	0.0	Illusory_contours	20	291929
571.5390625	0.0	Illusory_contours	20	292628
572.97265625	0.0	Illusory_contours	20	293362
574.087890625	0.0	Dot_flip	77	293933
574.40625	0.0	Response_button	100	294096
574.7890625	0.0	Non_Illusory_contours	21	294292
575.921875	0.0	Illusory_contours	20	294872
576.919921875	0.0	Illusory_contours	20	295383
577.87109375	0.0	Illusory_contours	20	295870
578.869140625	0.0	Illusory_contours	20	296381
579.953125	0.0	Illusory_contours	20	296936
581.134765625	0.0	Dot_flip	77	297541
581.380859375	0.0	Response_button	100	297667
581.8359375	0.0	Illusory_contours	20	297900
583.083984375	0.0	Illusory_contours	20	298539
584.53515625	0.0	Illusory_contours	20	299282
585.66796875	0.0	Illusory_contours	20	299862
586.666015625	0.0	Illusory_contours	20	300373
588.1328125	0.0	Dot_flip	77	301124
588.365234375	0.0	Response_button	100	301243
588.83203125	0.0	Illusory_contours	20	301482
590.166015625	0.0	Illusory_contours	20	302165
591.21484375	0.0	Non_Illusory_contours	21	302702
592.330078125	0.0	Non_Illusory_contours	21	303273
593.763671875	0.0	Non_Illusory_contours	21	304007
594.9140625	0.0	Illusory_contours	20	304596
596.0625	0.0	Dot_flip	77	305184
596.326171875	0.0	Response_button	100	305319
596.76171875	0.0	Non_Illusory_contours	21	305542
598.177734375	0.0	Non_Illusory_contours	21	306267
599.470703125	0.0	Pause	199	306929
603.576171875	0.0	Illusory_contours	20	309031
604.7421875	0.0	Dot_flip	77	309628
605.44140625	0.0	Non_Illusory_contours	21	309986
605.908203125	0.0	Response_button	100	310225
606.908203125	0.0	Non_Illusory_contours	21	310737
607.82421875	0.0	Illusory_contours	20	311206
608.83984375	0.0	Non_Illusory_contours	21	311726
610.189453125	0.0	Non_Illusory_contours	21	312417
611.23828125	0.0	Illusory_contours	20	312954
612.23828125	0.0	Non_Illusory_contours	21	313466
613.220703125	0.0	Dot_flip	77	313969
613.693359375	0.0	Response_button	100	314211
