onset	duration	trial_type	value	sample
11.87890625	0.0	button_press	2	6082
11.888671875	0.0	fixation_cross	1	6087
12.423828125	0.0	button_press	2	6361
15.353515625	0.0	fixation_cross	1	7861
15.828125	0.0	button_press	2	8104
19.994140625	0.0	button_press	2	10237
20.00390625	0.0	fixation_cross	1	10242
20.33984375	0.0	button_press	2	10414
22.27734375	0.0	button_press	2	11406
22.287109375	0.0	fixation_cross	1	11411
22.6640625	0.0	button_press	2	11604
25.892578125	0.0	button_press	2	13257
25.90234375	0.0	fixation_cross	1	13262
26.263671875	0.0	button_press	2	13447
31.775390625	0.0	button_press	2	16269
31.78515625	0.0	fixation_cross	1	16274
32.18359375	0.0	button_press	2	16478
39.791015625	0.0	button_press	2	20373
39.80078125	0.0	fixation_cross	1	20378
40.16796875	0.0	button_press	2	20566
44.373046875	0.0	button_press	2	22719
44.3828125	0.0	fixation_cross	1	22724
44.744140625	0.0	button_press	2	22909
49.205078125	0.0	button_press	2	25193
49.21484375	0.0	fixation_cross	1	25198
49.53125	0.0	button_press	2	25360
59.63671875	0.0	button_press	2	30534
59.646484375	0.0	fixation_cross	1	30539
60.0703125	0.0	button_press	2	30756
61.873046875	0.0	button_press	2	31679
61.87890625	0.0	fixation_cross	1	31682
62.5703125	0.0	button_press	2	32036
64.22265625	0.0	button_press	2	32882
64.228515625	0.0	fixation_cross	1	32885
64.806640625	0.0	button_press	2	33181
68.77734375	0.0	fixation_cross	1	35214
69.146484375	0.0	button_press	2	35403
73.4765625	0.0	fixation_cross	1	37620
73.939453125	0.0	button_press	2	37857
81.76953125	0.0	button_press	2	41866
81.775390625	0.0	fixation_cross	1	41869
82.20703125	0.0	button_press	2	42090
85.31640625	0.0	button_press	2	43682
85.326171875	0.0	fixation_cross	1	43687
86.287109375	0.0	button_press	2	44179
88.818359375	0.0	button_press	2	45475
88.82421875	0.0	fixation_cross	1	45478
89.291015625	0.0	button_press	2	45717
92.234375	0.0	button_press	2	47224
92.240234375	0.0	fixation_cross	1	47227
92.662109375	0.0	button_press	2	47443
98.013671875	0.0	button_press	2	50183
98.0234375	0.0	fixation_cross	1	50188
98.55859375	0.0	button_press	2	50462
101.580078125	0.0	button_press	2	52009
101.58984375	0.0	fixation_cross	1	52014
102.029296875	0.0	button_press	2	52239
103.99609375	0.0	button_press	2	53246
104.005859375	0.0	fixation_cross	1	53251
104.5859375	0.0	button_press	2	53548
106.345703125	0.0	button_press	2	54449
106.35546875	0.0	fixation_cross	1	54454
106.92578125	0.0	button_press	2	54746
110.849609375	0.0	button_press	2	56755
128.375	0.0	button_press	2	65728
128.384765625	0.0	fixation_cross	1	65733
128.822265625	0.0	button_press	2	65957
131.9609375	0.0	button_press	2	67564
131.966796875	0.0	fixation_cross	1	67567
132.421875	0.0	button_press	2	67800
148.513671875	0.0	fixation_cross	1	76039
149.041015625	0.0	button_press	2	76309
150.791015625	0.0	button_press	2	77205
150.796875	0.0	fixation_cross	1	77208
151.197265625	0.0	button_press	2	77413
156.603515625	0.0	button_press	2	80181
156.61328125	0.0	fixation_cross	1	80186
156.99609375	0.0	button_press	2	80382
161.671875	0.0	button_press	2	82776
171.833984375	0.0	button_press	2	87979
171.84375	0.0	fixation_cross	1	87984
172.240234375	0.0	button_press	2	88187
211.3359375	0.0	fixation_cross	1	108204
217.068359375	0.0	fixation_cross	1	111139
217.5234375	0.0	button_press	2	111372
221.609375	0.0	button_press	2	113464
221.619140625	0.0	fixation_cross	1	113469
222.111328125	0.0	button_press	2	113721
227.5	0.0	fixation_cross	1	116480
227.982421875	0.0	button_press	2	116727
232.232421875	0.0	fixation_cross	1	118903
234.58203125	0.0	fixation_cross	1	120106
235.07421875	0.0	button_press	2	120358
239.322265625	0.0	button_press	2	122533
239.33203125	0.0	fixation_cross	1	122538
239.71484375	0.0	button_press	2	122734
242.771484375	0.0	button_press	2	124299
242.78125	0.0	fixation_cross	1	124304
243.23046875	0.0	button_press	2	124534
246.396484375	0.0	fixation_cross	1	126155
246.939453125	0.0	button_press	2	126433
252.162109375	0.0	fixation_cross	1	129107
252.623046875	0.0	button_press	2	129343
256.794921875	0.0	fixation_cross	1	131479
257.181640625	0.0	button_press	2	131677
259.052734375	0.0	button_press	2	132635
259.0625	0.0	fixation_cross	1	132640
259.390625	0.0	button_press	2	132808
262.685546875	0.0	button_press	2	134495
262.6953125	0.0	fixation_cross	1	134500
263.109375	0.0	button_press	2	134712
265.068359375	0.0	button_press	2	135715
265.078125	0.0	fixation_cross	1	135720
265.482421875	0.0	button_press	2	135927
270.93359375	0.0	button_press	2	138718
270.943359375	0.0	fixation_cross	1	138723
271.322265625	0.0	button_press	2	138917
273.341796875	0.0	fixation_cross	1	139951
273.75	0.0	button_press	2	140160
275.658203125	0.0	fixation_cross	1	141137
276.041015625	0.0	button_press	2	141333
292.212890625	0.0	button_press	2	149613
292.22265625	0.0	fixation_cross	1	149618
292.89453125	0.0	button_press	2	149962
