onset	duration	trial_type	value	sample
11.1796875	0.0	fixation_cross	1	5724
11.6171875	0.0	button_press	2	5948
17.13671875	0.0	button_press	2	8774
17.146484375	0.0	fixation_cross	1	8779
17.529296875	0.0	button_press	2	8975
23.0859375	0.0	button_press	2	11820
23.095703125	0.0	fixation_cross	1	11825
23.62109375	0.0	button_press	2	12094
34.716796875	0.0	button_press	2	17775
34.7265625	0.0	fixation_cross	1	17780
35.095703125	0.0	button_press	2	17969
40.658203125	0.0	fixation_cross	1	20817
41.015625	0.0	button_press	2	21000
42.94921875	0.0	button_press	2	21990
42.958984375	0.0	fixation_cross	1	21995
43.33203125	0.0	button_press	2	22186
52.22265625	0.0	fixation_cross	1	26738
52.67578125	0.0	button_press	2	26970
55.783203125	0.0	button_press	2	28561
55.7890625	0.0	fixation_cross	1	28564
56.369140625	0.0	button_press	2	28861
58.046875	0.0	button_press	2	29720
58.056640625	0.0	fixation_cross	1	29725
67.248046875	0.0	button_press	2	34431
67.25390625	0.0	fixation_cross	1	34434
67.70703125	0.0	button_press	2	34666
73.02734375	0.0	button_press	2	37390
73.037109375	0.0	fixation_cross	1	37395
73.400390625	0.0	button_press	2	37581
75.376953125	0.0	button_press	2	38593
75.38671875	0.0	fixation_cross	1	38598
75.912109375	0.0	button_press	2	38867
91.607421875	0.0	button_press	2	46903
91.6171875	0.0	fixation_cross	1	46908
92.255859375	0.0	button_press	2	47235
93.9765625	0.0	button_press	2	48116
93.982421875	0.0	fixation_cross	1	48119
94.470703125	0.0	button_press	2	48369
98.564453125	0.0	fixation_cross	1	50465
98.931640625	0.0	button_press	2	50653
119.5390625	0.0	button_press	2	61204
119.544921875	0.0	fixation_cross	1	61207
120.06640625	0.0	button_press	2	61474
145.03125	0.0	button_press	2	74256
145.041015625	0.0	fixation_cross	1	74261
145.421875	0.0	button_press	2	74456
147.30078125	0.0	button_press	2	75418
147.306640625	0.0	fixation_cross	1	75421
147.75	0.0	button_press	2	75648
152.0	0.0	button_press	2	77824
152.005859375	0.0	fixation_cross	1	77827
152.490234375	0.0	button_press	2	78075
159.87890625	0.0	button_press	2	81858
159.888671875	0.0	fixation_cross	1	81863
160.185546875	0.0	button_press	2	82015
163.361328125	0.0	button_press	2	83641
163.37109375	0.0	fixation_cross	1	83646
163.74609375	0.0	button_press	2	83838
166.89453125	0.0	button_press	2	85450
166.904296875	0.0	fixation_cross	1	85455
167.25390625	0.0	button_press	2	85634
184.224609375	0.0	button_press	2	94323
184.234375	0.0	fixation_cross	1	94328
184.6640625	0.0	button_press	2	94548
186.5078125	0.0	button_press	2	95492
186.517578125	0.0	fixation_cross	1	95497
187.052734375	0.0	button_press	2	95771
194.65625	0.0	button_press	2	99664
194.666015625	0.0	fixation_cross	1	99669
195.037109375	0.0	button_press	2	99859
197.025390625	0.0	button_press	2	100877
197.03125	0.0	fixation_cross	1	100880
197.515625	0.0	button_press	2	101128
199.296875	0.0	fixation_cross	1	102040
199.701171875	0.0	button_press	2	102247
201.587890625	0.0	button_press	2	103213
201.59765625	0.0	fixation_cross	1	103218
202.0078125	0.0	button_press	2	103428
208.50390625	0.0	button_press	2	106754
208.513671875	0.0	fixation_cross	1	106759
208.869140625	0.0	button_press	2	106941
212.01953125	0.0	button_press	2	108554
212.029296875	0.0	fixation_cross	1	108559
212.5	0.0	button_press	2	108800
230.716796875	0.0	button_press	2	118127
230.7265625	0.0	fixation_cross	1	118132
231.099609375	0.0	button_press	2	118323
237.740234375	0.0	fixation_cross	1	121723
238.404296875	0.0	button_press	2	122063
240.03125	0.0	button_press	2	122896
240.041015625	0.0	fixation_cross	1	122901
259.9609375	0.0	button_press	2	133100
259.970703125	0.0	fixation_cross	1	133105
260.52734375	0.0	button_press	2	133390
273.86328125	0.0	button_press	2	140218
273.8671875	0.0	fixation_cross	1	140220
274.263671875	0.0	button_press	2	140423
286.677734375	0.0	button_press	2	146779
286.681640625	0.0	fixation_cross	1	146781
287.26171875	0.0	button_press	2	147078
290.03125	0.0	fixation_cross	1	148496
290.53125	0.0	button_press	2	148752
292.443359375	0.0	button_press	2	149731
292.447265625	0.0	fixation_cross	1	149733
292.91015625	0.0	button_press	2	149970
300.712890625	0.0	fixation_cross	1	153965
301.2421875	0.0	button_press	2	154236
