onset	duration	trial_type	value	sample
13.126953125	0.0	button_press	2	6721
13.1328125	0.0	fixation_cross	1	6724
13.55859375	0.0	button_press	2	6942
15.41015625	0.0	button_press	2	7890
15.416015625	0.0	fixation_cross	1	7893
15.810546875	0.0	button_press	2	8095
28.220703125	0.0	button_press	2	14449
28.23046875	0.0	fixation_cross	1	14454
28.56640625	0.0	button_press	2	14626
37.439453125	0.0	button_press	2	19169
37.4453125	0.0	fixation_cross	1	19172
37.865234375	0.0	button_press	2	19387
59.8828125	0.0	button_press	2	30660
59.892578125	0.0	fixation_cross	1	30665
60.388671875	0.0	button_press	2	30919
64.41796875	0.0	button_press	2	32982
64.423828125	0.0	fixation_cross	1	32985
64.724609375	0.0	button_press	2	33139
67.814453125	0.0	button_press	2	34721
67.82421875	0.0	fixation_cross	1	34726
68.236328125	0.0	button_press	2	34937
75.962890625	0.0	button_press	2	38893
75.97265625	0.0	fixation_cross	1	38898
76.328125	0.0	button_press	2	39080
80.728515625	0.0	button_press	2	41333
80.73828125	0.0	fixation_cross	1	41338
81.1171875	0.0	button_press	2	41532
89.994140625	0.0	button_press	2	46077
90.00390625	0.0	fixation_cross	1	46082
90.4609375	0.0	button_press	2	46316
90.763671875	0.0	button_press	2	46471
94.7265625	0.0	button_press	2	48500
94.736328125	0.0	fixation_cross	1	48505
95.416015625	0.0	button_press	2	48853
101.658203125	0.0	button_press	2	52049
101.66796875	0.0	fixation_cross	1	52054
113.189453125	0.0	button_press	2	57953
113.19921875	0.0	fixation_cross	1	57958
113.63671875	0.0	button_press	2	58182
113.935546875	0.0	button_press	2	58335
124.8046875	0.0	button_press	2	63900
124.814453125	0.0	fixation_cross	1	63905
125.232421875	0.0	button_press	2	64119
138.685546875	0.0	button_press	2	71007
138.6953125	0.0	fixation_cross	1	71012
139.1953125	0.0	button_press	2	71268
142.12109375	0.0	button_press	2	72766
142.126953125	0.0	fixation_cross	1	72769
143.064453125	0.0	button_press	2	73249
149.203125	0.0	button_press	2	76392
149.208984375	0.0	fixation_cross	1	76395
149.634765625	0.0	button_press	2	76613
165.564453125	0.0	button_press	2	84769
165.57421875	0.0	fixation_cross	1	84774
165.951171875	0.0	button_press	2	84967
170.396484375	0.0	button_press	2	87243
170.40625	0.0	fixation_cross	1	87248
170.931640625	0.0	button_press	2	87517
189.251953125	0.0	fixation_cross	1	96897
189.59765625	0.0	button_press	2	97074
209.931640625	0.0	fixation_cross	1	107485
210.314453125	0.0	button_press	2	107681
212.255859375	0.0	button_press	2	108675
212.265625	0.0	fixation_cross	1	108680
212.765625	0.0	button_press	2	108936
222.607421875	0.0	button_press	2	113975
222.61328125	0.0	fixation_cross	1	113978
223.158203125	0.0	button_press	2	114257
226.0703125	0.0	button_press	2	115748
226.080078125	0.0	fixation_cross	1	115753
226.5859375	0.0	button_press	2	116012
229.51953125	0.0	button_press	2	117514
229.529296875	0.0	fixation_cross	1	117519
230.1171875	0.0	button_press	2	117820
230.421875	0.0	button_press	2	117976
238.837890625	0.0	button_press	2	122285
238.84375	0.0	fixation_cross	1	122288
239.208984375	0.0	button_press	2	122475
243.583984375	0.0	button_press	2	124715
243.59375	0.0	fixation_cross	1	124720
244.048828125	0.0	button_press	2	124953
248.19140625	0.0	fixation_cross	1	127074
248.78515625	0.0	button_press	2	127378
250.474609375	0.0	fixation_cross	1	128243
251.001953125	0.0	button_press	2	128513
257.7734375	0.0	fixation_cross	1	131980
258.29296875	0.0	button_press	2	132246
260.123046875	0.0	fixation_cross	1	133183
260.568359375	0.0	button_press	2	133411
263.10546875	0.0	button_press	2	134710
264.716796875	0.0	button_press	2	135535
264.72265625	0.0	fixation_cross	1	135538
265.087890625	0.0	button_press	2	135725
277.611328125	0.0	button_press	2	142137
277.62109375	0.0	fixation_cross	1	142142
278.15625	0.0	button_press	2	142416
292.525390625	0.0	button_press	2	149773
292.53515625	0.0	fixation_cross	1	149778
292.943359375	0.0	button_press	2	149987
296.111328125	0.0	button_press	2	151609
296.1171875	0.0	fixation_cross	1	151612
296.439453125	0.0	button_press	2	151777
