onset	duration	trial_type	value	sample
12.154296875	0.0	fixation_cross	1	6223
12.529296875	0.0	button_press	2	6415
14.578125	0.0	button_press	2	7464
14.587890625	0.0	fixation_cross	1	7469
14.9375	0.0	button_press	2	7648
22.86328125	0.0	button_press	2	11706
22.869140625	0.0	fixation_cross	1	11709
23.296875	0.0	button_press	2	11928
27.5625	0.0	button_press	2	14112
27.568359375	0.0	fixation_cross	1	14115
27.990234375	0.0	button_press	2	14331
29.826171875	0.0	button_press	2	15271
29.8359375	0.0	fixation_cross	1	15276
30.330078125	0.0	button_press	2	15529
