onset	duration	trial_type	value	sample
17.51953125	0.0	button_press	2	8970
17.529296875	0.0	fixation_cross	1	8975
17.91796875	0.0	button_press	2	9174
28.8671875	0.0	button_press	2	14780
28.876953125	0.0	fixation_cross	1	14785
29.25	0.0	button_press	2	14976
31.2421875	0.0	fixation_cross	1	15996
31.619140625	0.0	button_press	2	16189
33.56640625	0.0	button_press	2	17186
33.576171875	0.0	fixation_cross	1	17191
33.955078125	0.0	button_press	2	17385
38.21875	0.0	button_press	2	19568
38.224609375	0.0	fixation_cross	1	19571
38.6640625	0.0	button_press	2	19796
52.546875	0.0	button_press	2	26904
52.556640625	0.0	fixation_cross	1	26909
52.986328125	0.0	button_press	2	27129
56.154296875	0.0	fixation_cross	1	28751
56.591796875	0.0	button_press	2	28975
65.552734375	0.0	fixation_cross	1	33563
72.67578125	0.0	button_press	2	37210
72.685546875	0.0	fixation_cross	1	37215
73.08203125	0.0	button_press	2	37418
74.9921875	0.0	button_press	2	38396
75.001953125	0.0	fixation_cross	1	38401
75.48828125	0.0	button_press	2	38650
81.9609375	0.0	button_press	2	41964
81.966796875	0.0	fixation_cross	1	41967
82.373046875	0.0	button_press	2	42175
86.732421875	0.0	fixation_cross	1	44407
87.099609375	0.0	button_press	2	44595
103.1875	0.0	button_press	2	52832
103.197265625	0.0	fixation_cross	1	52837
104.05859375	0.0	button_press	2	53278
106.720703125	0.0	button_press	2	54641
106.73046875	0.0	fixation_cross	1	54646
107.111328125	0.0	button_press	2	54841
113.685546875	0.0	button_press	2	58207
113.6953125	0.0	fixation_cross	1	58212
114.1015625	0.0	button_press	2	58420
118.384765625	0.0	button_press	2	60613
118.39453125	0.0	fixation_cross	1	60618
118.79296875	0.0	button_press	2	60822
123.119140625	0.0	button_press	2	63037
134.57421875	0.0	fixation_cross	1	68902
134.99609375	0.0	button_press	2	69118
147.56640625	0.0	button_press	2	75554
147.572265625	0.0	fixation_cross	1	75557
147.89453125	0.0	button_press	2	75722
155.5703125	0.0	fixation_cross	1	79652
155.94140625	0.0	button_press	2	79842
175.158203125	0.0	button_press	2	89681
175.16796875	0.0	fixation_cross	1	89686
175.6015625	0.0	button_press	2	89908
178.599609375	0.0	fixation_cross	1	91443
178.974609375	0.0	button_press	2	91635
185.865234375	0.0	fixation_cross	1	95163
186.234375	0.0	button_press	2	95352
188.123046875	0.0	button_press	2	96319
188.1328125	0.0	fixation_cross	1	96324
188.50390625	0.0	button_press	2	96514
191.630859375	0.0	fixation_cross	1	98115
192.01953125	0.0	button_press	2	98314
199.837890625	0.0	button_press	2	102317
199.84765625	0.0	fixation_cross	1	102322
200.21484375	0.0	button_press	2	102510
202.162109375	0.0	fixation_cross	1	103507
202.548828125	0.0	button_press	2	103705
214.8515625	0.0	button_press	2	110004
214.861328125	0.0	fixation_cross	1	110009
215.25390625	0.0	button_press	2	110210
220.68359375	0.0	button_press	2	112990
220.693359375	0.0	fixation_cross	1	112995
221.115234375	0.0	button_press	2	113211
222.9921875	0.0	fixation_cross	1	114172
223.60546875	0.0	button_press	2	114486
227.724609375	0.0	fixation_cross	1	116595
228.076171875	0.0	button_press	2	116775
234.78125	0.0	button_press	2	120208
234.791015625	0.0	fixation_cross	1	120213
235.166015625	0.0	button_press	2	120405
242.98046875	0.0	button_press	2	124406
242.990234375	0.0	fixation_cross	1	124411
243.3359375	0.0	button_press	2	124588
247.654296875	0.0	fixation_cross	1	126799
248.126953125	0.0	button_press	2	127041
250.00390625	0.0	fixation_cross	1	128002
250.666015625	0.0	button_press	2	128341
252.39453125	0.0	button_press	2	129226
252.404296875	0.0	fixation_cross	1	129231
265.279296875	0.0	button_press	2	135823
265.28515625	0.0	fixation_cross	1	135826
265.857421875	0.0	button_press	2	136119
267.67578125	0.0	button_press	2	137050
267.685546875	0.0	fixation_cross	1	137055
268.0390625	0.0	button_press	2	137236
279.298828125	0.0	fixation_cross	1	143001
279.736328125	0.0	button_press	2	143225
282.931640625	0.0	fixation_cross	1	144861
283.3671875	0.0	button_press	2	145084
286.5390625	0.0	button_press	2	146708
286.548828125	0.0	fixation_cross	1	146713
287.3203125	0.0	button_press	2	147108
288.921875	0.0	button_press	2	147928
288.931640625	0.0	fixation_cross	1	147933
289.3046875	0.0	button_press	2	148124
291.388671875	0.0	button_press	2	149191
291.3984375	0.0	fixation_cross	1	149196
291.689453125	0.0	button_press	2	149345
294.791015625	0.0	button_press	2	150933
294.796875	0.0	fixation_cross	1	150936
295.1640625	0.0	button_press	2	151124
297.1875	0.0	button_press	2	152160
297.197265625	0.0	fixation_cross	1	152165
297.59375	0.0	button_press	2	152368
301.5078125	0.0	button_press	2	154372
302.044921875	0.0	fixation_cross	1	154647
302.5390625	0.0	button_press	2	154900
