onset	duration	trial_type	value	sample
25.14453125	0.0	button_press	2	12874
25.154296875	0.0	fixation_cross	1	12879
27.369140625	0.0	fixation_cross	1	14013
27.755859375	0.0	button_press	2	14211
33.17578125	0.0	button_press	2	16986
33.185546875	0.0	fixation_cross	1	16991
33.61328125	0.0	button_press	2	17210
38.9921875	0.0	button_press	2	19964
39.001953125	0.0	fixation_cross	1	19969
39.78515625	0.0	button_press	2	20370
62.146484375	0.0	fixation_cross	1	31819
66.720703125	0.0	button_press	2	34161
66.73046875	0.0	fixation_cross	1	34166
67.109375	0.0	button_press	2	34360
69.01171875	0.0	fixation_cross	1	35334
69.58203125	0.0	button_press	2	35626
71.369140625	0.0	button_press	2	36541
71.37890625	0.0	fixation_cross	1	36546
71.751953125	0.0	button_press	2	36737
79.6015625	0.0	button_press	2	40756
79.611328125	0.0	fixation_cross	1	40761
80.203125	0.0	button_press	2	41064
83.109375	0.0	fixation_cross	1	42552
83.650390625	0.0	button_press	2	42829
85.42578125	0.0	fixation_cross	1	43738
85.7578125	0.0	button_press	2	43908
89.091796875	0.0	fixation_cross	1	45615
89.43359375	0.0	button_press	2	45790
101.689453125	0.0	fixation_cross	1	52065
102.19921875	0.0	button_press	2	52326
104.046875	0.0	button_press	2	53272
104.056640625	0.0	fixation_cross	1	53277
104.6640625	0.0	button_press	2	53588
108.705078125	0.0	fixation_cross	1	55657
109.076171875	0.0	button_press	2	55847
114.478515625	0.0	button_press	2	58613
114.48828125	0.0	fixation_cross	1	58618
114.908203125	0.0	button_press	2	58833
121.3359375	0.0	fixation_cross	1	62124
121.732421875	0.0	button_press	2	62327
130.5625	0.0	button_press	2	66848
130.568359375	0.0	fixation_cross	1	66851
131.021484375	0.0	button_press	2	67083
134.01171875	0.0	button_press	2	68614
134.017578125	0.0	fixation_cross	1	68617
134.62890625	0.0	button_press	2	68930
136.408203125	0.0	button_press	2	69841
136.41796875	0.0	fixation_cross	1	69846
136.765625	0.0	button_press	2	70024
147.056640625	0.0	button_press	2	75293
147.06640625	0.0	fixation_cross	1	75298
147.51953125	0.0	button_press	2	75530
157.5078125	0.0	button_press	2	80644
157.513671875	0.0	fixation_cross	1	80647
157.935546875	0.0	button_press	2	80863
161.0703125	0.0	button_press	2	82468
161.080078125	0.0	fixation_cross	1	82473
161.515625	0.0	button_press	2	82696
171.21875	0.0	button_press	2	87664
171.228515625	0.0	fixation_cross	1	87669
171.794921875	0.0	button_press	2	87959
180.537109375	0.0	button_press	2	92435
180.54296875	0.0	fixation_cross	1	92438
180.982421875	0.0	button_press	2	92663
185.18359375	0.0	button_press	2	94814
185.193359375	0.0	fixation_cross	1	94819
185.61328125	0.0	button_press	2	95034
200.466796875	0.0	button_press	2	102639
200.47265625	0.0	fixation_cross	1	102642
200.861328125	0.0	button_press	2	102841
202.830078125	0.0	button_press	2	103849
202.83984375	0.0	fixation_cross	1	103854
203.19140625	0.0	button_press	2	104034
218.119140625	0.0	fixation_cross	1	111677
218.59375	0.0	button_press	2	111920
221.693359375	0.0	button_press	2	113507
221.703125	0.0	fixation_cross	1	113512
222.05859375	0.0	button_press	2	113694
228.4921875	0.0	button_press	2	116988
228.501953125	0.0	fixation_cross	1	116993
228.85546875	0.0	button_press	2	117174
231.94140625	0.0	button_press	2	118754
231.951171875	0.0	fixation_cross	1	118759
232.462890625	0.0	button_press	2	119021
241.240234375	0.0	button_press	2	123515
241.25	0.0	fixation_cross	1	123520
241.7109375	0.0	button_press	2	123756
244.642578125	0.0	button_press	2	125257
244.6484375	0.0	fixation_cross	1	125260
245.068359375	0.0	button_press	2	125475
246.888671875	0.0	button_press	2	126407
246.8984375	0.0	fixation_cross	1	126412
247.28515625	0.0	button_press	2	126610
252.73828125	0.0	button_press	2	129402
252.748046875	0.0	fixation_cross	1	129407
253.384765625	0.0	button_press	2	129733
264.203125	0.0	button_press	2	135272
276.30078125	0.0	button_press	2	141466
276.310546875	0.0	fixation_cross	1	141471
276.787109375	0.0	button_press	2	141715
282.19921875	0.0	button_press	2	144486
282.208984375	0.0	fixation_cross	1	144491
282.623046875	0.0	button_press	2	144703
288.03515625	0.0	button_press	2	147474
288.041015625	0.0	fixation_cross	1	147477
288.42578125	0.0	button_press	2	147674
290.3359375	0.0	button_press	2	148652
290.33984375	0.0	fixation_cross	1	148654
290.802734375	0.0	button_press	2	148891
293.873046875	0.0	fixation_cross	1	150463
294.255859375	0.0	button_press	2	150659
