onset	duration	trial_type	value	sample
2.4296875	0.0	Visual_stim	5	1244
2.91015625	0.0	Response_button	1	1490
5.146484375	0.0	Visual_stim	5	2635
5.4609375	0.0	Response_button	1	2796
7.76171875	0.0	Auditory_stim	4	3974
8.23828125	0.0	Response_button	1	4218
9.228515625	0.0	Visual_stim	5	4725
9.7265625	0.0	Response_button	1	4980
11.109375	0.0	Visual_stim	5	5688
11.357421875	0.0	Response_button	1	5815
13.7265625	0.0	Visual_stim	5	7028
14.013671875	0.0	Response_button	1	7175
16.025390625	0.0	Auditory_stim	4	8205
16.27734375	0.0	Response_button	1	8334
18.0234375	0.0	Visual_stim	5	9228
18.30078125	0.0	Response_button	1	9370
20.90625	0.0	Auditory_stim	4	10704
21.1328125	0.0	Response_button	1	10820
22.439453125	0.0	Auditory_stim	4	11489
22.708984375	0.0	Response_button	1	11627
24.0546875	0.0	Audiovisual_stim	3	12316
24.30078125	0.0	Response_button	1	12442
25.87109375	0.0	Auditory_stim	4	13246
26.181640625	0.0	Response_button	1	13405
27.271484375	0.0	Audiovisual_stim	3	13963
27.46875	0.0	Response_button	1	14064
29.537109375	0.0	Auditory_stim	4	15123
29.90234375	0.0	Response_button	1	15310
32.6015625	0.0	Audiovisual_stim	3	16692
32.806640625	0.0	Response_button	1	16797
34.78515625	0.0	Auditory_stim	4	17810
35.037109375	0.0	Response_button	1	17939
37.56640625	0.0	Visual_stim	5	19234
37.806640625	0.0	Response_button	1	19357
40.3828125	0.0	Audiovisual_stim	3	20676
40.59765625	0.0	Response_button	1	20786
42.197265625	0.0	Auditory_stim	4	21605
42.4296875	0.0	Response_button	1	21724
44.330078125	0.0	Audiovisual_stim	3	22697
44.57421875	0.0	Response_button	1	22822
46.74609375	0.0	Auditory_stim	4	23934
46.998046875	0.0	Response_button	1	24063
48.12890625	0.0	Visual_stim	5	24642
48.421875	0.0	Response_button	1	24792
50.9609375	0.0	Visual_stim	5	26092
51.22265625	0.0	Response_button	1	26226
