onset	duration	trial_type	value	sample
13.96875	0.0	button_press	2	7152
13.974609375	0.0	fixation_cross	1	7155
17.365234375	0.0	button_press	2	8891
17.375	0.0	fixation_cross	1	8896
17.76953125	0.0	button_press	2	9098
25.533203125	0.0	button_press	2	13073
25.5390625	0.0	fixation_cross	1	13076
26.029296875	0.0	button_press	2	13327
30.298828125	0.0	button_press	2	15513
30.3046875	0.0	fixation_cross	1	15516
30.9140625	0.0	button_press	2	15828
35.978515625	0.0	button_press	2	18421
35.98828125	0.0	fixation_cross	1	18426
36.41015625	0.0	button_press	2	18642
39.4609375	0.0	button_press	2	20204
39.470703125	0.0	fixation_cross	1	20209
39.79296875	0.0	button_press	2	20374
41.8359375	0.0	fixation_cross	1	21420
42.21484375	0.0	button_press	2	21614
47.66796875	0.0	fixation_cross	1	24406
48.2734375	0.0	button_press	2	24716
65.998046875	0.0	fixation_cross	1	33791
66.7578125	0.0	button_press	2	34180
70.6640625	0.0	fixation_cross	1	36180
71.03515625	0.0	button_press	2	36370
75.330078125	0.0	fixation_cross	1	38569
75.810546875	0.0	button_press	2	38815
90.685546875	0.0	button_press	2	46431
90.6953125	0.0	fixation_cross	1	46436
91.0859375	0.0	button_press	2	46636
93.021484375	0.0	button_press	2	47627
93.02734375	0.0	fixation_cross	1	47630
93.478515625	0.0	button_press	2	47861
102.099609375	0.0	button_press	2	52275
102.109375	0.0	fixation_cross	1	52280
102.55859375	0.0	button_press	2	52510
105.533203125	0.0	button_press	2	54033
105.54296875	0.0	fixation_cross	1	54038
106.18359375	0.0	button_press	2	54366
110.365234375	0.0	button_press	2	56507
110.375	0.0	fixation_cross	1	56512
111.404296875	0.0	button_press	2	57039
115.03125	0.0	button_press	2	58896
115.041015625	0.0	fixation_cross	1	58901
115.509765625	0.0	button_press	2	59141
126.765625	0.0	button_press	2	64904
126.771484375	0.0	fixation_cross	1	64907
127.236328125	0.0	button_press	2	65145
131.4453125	0.0	button_press	2	67300
131.455078125	0.0	fixation_cross	1	67305
131.87890625	0.0	button_press	2	67522
140.78515625	0.0	fixation_cross	1	72082
141.162109375	0.0	button_press	2	72275
143.142578125	0.0	button_press	2	73289
143.15234375	0.0	fixation_cross	1	73294
143.46484375	0.0	button_press	2	73454
147.7421875	0.0	button_press	2	75644
147.751953125	0.0	fixation_cross	1	75649
148.14453125	0.0	button_press	2	75850
154.52734375	0.0	button_press	2	79118
154.533203125	0.0	fixation_cross	1	79121
154.958984375	0.0	button_press	2	79339
160.40625	0.0	button_press	2	82128
160.416015625	0.0	fixation_cross	1	82133
160.87109375	0.0	button_press	2	82366
166.130859375	0.0	fixation_cross	1	85059
166.6875	0.0	button_press	2	85344
178.912109375	0.0	fixation_cross	1	91603
179.501953125	0.0	button_press	2	91905
183.45703125	0.0	button_press	2	93930
183.4609375	0.0	fixation_cross	1	93932
183.94140625	0.0	button_press	2	94178
186.96875	0.0	button_press	2	95728
186.978515625	0.0	fixation_cross	1	95733
187.34375	0.0	button_press	2	95920
189.23828125	0.0	button_press	2	96890
189.244140625	0.0	fixation_cross	1	96893
189.568359375	0.0	button_press	2	97059
191.62109375	0.0	button_press	2	98110
191.626953125	0.0	fixation_cross	1	98113
192.05078125	0.0	button_press	2	98330
198.75	0.0	button_press	2	101760
198.759765625	0.0	fixation_cross	1	101765
199.1953125	0.0	button_press	2	101988
209.234375	0.0	button_press	2	107128
209.240234375	0.0	fixation_cross	1	107131
209.748046875	0.0	button_press	2	107391
229.044921875	0.0	button_press	2	117271
229.0546875	0.0	fixation_cross	1	117276
229.466796875	0.0	button_press	2	117487
233.8359375	0.0	fixation_cross	1	119724
234.26953125	0.0	button_press	2	119946
246.841796875	0.0	button_press	2	126383
246.8515625	0.0	fixation_cross	1	126388
247.306640625	0.0	button_press	2	126621
252.791015625	0.0	button_press	2	129429
252.80078125	0.0	fixation_cross	1	129434
253.173828125	0.0	button_press	2	129625
257.5234375	0.0	button_press	2	131852
257.533203125	0.0	fixation_cross	1	131857
258.060546875	0.0	button_press	2	132127
263.55859375	0.0	button_press	2	134942
263.564453125	0.0	fixation_cross	1	134945
264.177734375	0.0	button_press	2	135259
265.921875	0.0	button_press	2	136152
265.931640625	0.0	fixation_cross	1	136157
266.392578125	0.0	button_press	2	136393
275.236328125	0.0	button_press	2	140921
275.24609375	0.0	fixation_cross	1	140926
275.775390625	0.0	button_press	2	141197
280.927734375	0.0	fixation_cross	1	143835
281.423828125	0.0	button_press	2	144089
291.400390625	0.0	button_press	2	149197
291.41015625	0.0	fixation_cross	1	149202
291.998046875	0.0	button_press	2	149503
298.072265625	0.0	button_press	2	152613
298.44140625	0.0	fixation_cross	1	152802
298.865234375	0.0	button_press	2	153019
