onset	duration	trial_type	value	sample
110.10546875	0.0	Auditory_Cue	16	56374
111.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56998
113.0703125	0.0	Auditory_Cue	16	57892
114.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	58513
114.611328125	0.0	Response_button	255	58681
116.037109375	0.0	Visual_Cue	17	59411
117.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60034
117.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60093
119.01953125	0.0	Visual_Cue	17	60938
120.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61560
120.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61620
122.001953125	0.0	Auditory_Cue	16	62465
123.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63085
127.046875	0.0	Visual_Cue	17	65048
128.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65671
128.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65730
130.029296875	0.0	Visual_Cue	17	66575
131.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67257
133.01171875	0.0	Auditory_Cue	16	68102
134.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68728
134.908203125	0.0	Response_button	255	69073
135.994140625	0.0	Visual_Cue	17	69629
137.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70302
138.958984375	0.0	Auditory_Cue	16	71147
140.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	71769
140.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	71829
140.564453125	0.0	Response_button	255	71969
141.94140625	0.0	Auditory_Cue	16	72674
143.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73295
143.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73356
143.412109375	0.0	Response_button	255	73427
144.923828125	0.0	Auditory_Cue	16	74201
146.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	74825
146.541015625	0.0	Response_button	255	75029
147.888671875	0.0	Visual_Cue	17	75719
149.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76341
149.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76401
150.87109375	0.0	Visual_Cue	17	77246
152.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77928
153.853515625	0.0	Auditory_Cue	16	78773
155.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79397
155.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79463
156.25390625	0.0	Block_start	203	80002
156.828125	0.0	Visual_Cue	17	80296
158.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80917
158.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80978
159.810546875	0.0	Visual_Cue	17	81823
161.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82505
162.79296875	0.0	Visual_Cue	17	83350
164.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83974
164.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84040
165.791015625	0.0	Auditory_Cue	16	84885
167.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85510
167.4609375	0.0	Response_button	255	85740
168.7578125	0.0	Visual_Cue	17	86404
170.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87077
171.72265625	0.0	Auditory_Cue	16	87922
172.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88546
174.6875	0.0	Auditory_Cue	16	89440
175.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90061
176.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90122
177.669921875	0.0	Auditory_Cue	16	90967
178.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	91592
179.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	91658
179.220703125	0.0	Response_button	255	91761
180.669921875	0.0	Visual_Cue	17	92503
182.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93184
183.650390625	0.0	Visual_Cue	17	94029
184.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94711
188.71484375	0.0	Auditory_Cue	16	96622
189.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97245
190.884765625	0.0	Response_button	255	97733
191.6796875	0.0	Auditory_Cue	16	98140
192.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98760
193.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98822
194.662109375	0.0	Auditory_Cue	16	99667
195.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100291
197.626953125	0.0	Visual_Cue	17	101185
198.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	101806
198.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	101867
199.404296875	0.0	Response_button	255	102095
200.609375	0.0	Visual_Cue	17	102712
201.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	103337
201.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	103403
203.609375	0.0	Visual_Cue	17	104248
204.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104868
204.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104929
206.58984375	0.0	Auditory_Cue	16	105774
207.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	106399
207.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	106465
209.58984375	0.0	Auditory_Cue	16	107310
210.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107935
212.572265625	0.0	Visual_Cue	17	108837
213.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109461
213.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109518
215.552734375	0.0	Visual_Cue	17	110363
216.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111045
218.53515625	0.0	Auditory_Cue	16	111890
219.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112512
221.501953125	0.0	Visual_Cue	17	113409
222.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	114033
222.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	114091
224.484375	0.0	Visual_Cue	17	114936
225.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	115609
226.31640625	0.0	Response_button	255	115874
227.44921875	0.0	Visual_Cue	17	116454
228.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117136
230.431640625	0.0	Auditory_Cue	16	117981
231.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118605
235.4765625	0.0	Auditory_Cue	16	120564
236.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121185
236.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121246
238.458984375	0.0	Auditory_Cue	16	122091
239.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122716
239.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122782
241.458984375	0.0	Visual_Cue	17	123627
242.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	124300
243.1875	0.0	Response_button	255	124512
244.423828125	0.0	Auditory_Cue	16	125145
245.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125768
245.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125827
247.40625	0.0	Auditory_Cue	16	126672
248.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127293
248.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127354
250.388671875	0.0	Visual_Cue	17	128199
251.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128819
251.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128881
252.30078125	0.0	Response_button	255	129178
253.37109375	0.0	Visual_Cue	17	129726
254.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130408
256.353515625	0.0	Visual_Cue	17	131253
257.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	131876
257.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	131934
258.068359375	0.0	Response_button	255	132131
259.333984375	0.0	Auditory_Cue	16	132779
260.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	133401
260.908203125	0.0	Response_button	255	133585
262.30078125	0.0	Auditory_Cue	16	134298
263.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134922
265.265625	0.0	Visual_Cue	17	135816
266.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136437
266.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136498
268.248046875	0.0	Auditory_Cue	16	137343
269.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137968
269.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138033
271.24609375	0.0	Visual_Cue	17	138878
272.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	139552
274.212890625	0.0	Visual_Cue	17	140397
275.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141070
275.884765625	0.0	Response_button	255	141253
277.177734375	0.0	Auditory_Cue	16	141915
278.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142540
279.4765625	0.0	Response_button	255	143092
282.240234375	0.0	Visual_Cue	17	144507
283.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145131
283.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145189
285.22265625	0.0	Visual_Cue	17	146034
286.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146716
288.205078125	0.0	Auditory_Cue	16	147561
289.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148183
291.169921875	0.0	Auditory_Cue	16	149079
292.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149703
294.13671875	0.0	Auditory_Cue	16	150598
295.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151219
295.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151280
297.119140625	0.0	Visual_Cue	17	152125
298.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	152744
298.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	152806
298.7890625	0.0	Response_button	255	152980
300.099609375	0.0	Auditory_Cue	16	153651
301.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154275
301.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154333
303.08203125	0.0	Auditory_Cue	16	155178
304.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155801
304.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155860
306.064453125	0.0	Visual_Cue	17	156705
307.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	157378
307.748046875	0.0	Response_button	255	157567
309.029296875	0.0	Auditory_Cue	16	158223
310.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158847
310.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158905
312.283203125	0.0	Block_start	203	159889
312.857421875	0.0	Visual_Cue	17	160183
314.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160865
315.83984375	0.0	Auditory_Cue	16	161710
317.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162333
317.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162400
318.837890625	0.0	Auditory_Cue	16	163245
320.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163869
320.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163936
321.837890625	0.0	Auditory_Cue	16	164781
323.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165405
324.8203125	0.0	Visual_Cue	17	166308
326.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166931
326.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166989
327.80078125	0.0	Visual_Cue	17	167834
329.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168457
329.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168516
330.783203125	0.0	Visual_Cue	17	169361
332.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170043
333.765625	0.0	Auditory_Cue	16	170888
334.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171519
336.748046875	0.0	Visual_Cue	17	172415
337.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173039
338.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173097
339.73046875	0.0	Auditory_Cue	16	173942
340.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	174565
341.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	174624
344.79296875	0.0	Auditory_Cue	16	176534
346.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177156
346.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177216
347.775390625	0.0	Auditory_Cue	16	178061
348.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178681
349.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178743
350.7578125	0.0	Visual_Cue	17	179588
351.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180212
352.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180278
353.755859375	0.0	Visual_Cue	17	181123
354.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	181748
355.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	181814
355.900390625	0.0	Response_button	255	182221
356.755859375	0.0	Auditory_Cue	16	182659
357.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183284
359.73828125	0.0	Auditory_Cue	16	184186
360.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184810
362.703125	0.0	Auditory_Cue	16	185704
363.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186325
364.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186386
365.685546875	0.0	Visual_Cue	17	187231
367.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187913
368.66796875	0.0	Auditory_Cue	16	188758
369.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189382
370.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189448
371.666015625	0.0	Auditory_Cue	16	190293
372.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190918
374.6484375	0.0	Visual_Cue	17	191820
375.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	192493
376.4921875	0.0	Response_button	255	192764
377.61328125	0.0	Visual_Cue	17	193338
378.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194020
380.595703125	0.0	Auditory_Cue	16	194865
381.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195490
383.578125	0.0	Visual_Cue	17	196392
384.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197016
384.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197074
386.560546875	0.0	Visual_Cue	17	197919
387.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198541
