onset	duration	trial_type	value	sample
111.3203125	0.0	Non_Illusory_contours	21	56996
112.603515625	0.0	Non_Illusory_contours	21	57653
113.654296875	0.0	Dot_flip	77	58191
114.03125	0.0	Response_button	100	58384
114.353515625	0.0	Non_Illusory_contours	21	58549
115.736328125	0.0	Illusory_contours	20	59257
116.8359375	0.0	Non_Illusory_contours	21	59820
117.869140625	0.0	Dot_flip	77	60349
118.25390625	0.0	Response_button	100	60546
118.568359375	0.0	Non_Illusory_contours	21	60707
119.900390625	0.0	Illusory_contours	20	61389
121.216796875	0.0	Non_Illusory_contours	21	62063
122.69921875	0.0	Non_Illusory_contours	21	62822
124.166015625	0.0	Dot_flip	77	63573
124.865234375	0.0	Illusory_contours	20	63931
124.966796875	0.0	Response_button	100	63983
125.798828125	0.0	Non_Illusory_contours	21	64409
126.765625	0.0	Non_Illusory_contours	21	64904
127.865234375	0.0	Non_Illusory_contours	21	65467
129.1796875	0.0	Dot_flip	77	66140
129.455078125	0.0	Response_button	100	66281
129.880859375	0.0	Illusory_contours	20	66499
131.1796875	0.0	Illusory_contours	20	67164
132.412109375	0.0	Illusory_contours	20	67795
133.87109375	0.0	Pause	199	68542
134.150390625	0.0	Response_button	100	68685
137.9765625	0.0	Dot_flip	77	70644
138.67578125	0.0	Non_Illusory_contours	21	71002
140.025390625	0.0	Illusory_contours	20	71693
141.19140625	0.0	Illusory_contours	20	72290
142.140625	0.0	Non_Illusory_contours	21	72776
143.490234375	0.0	Dot_flip	77	73467
143.798828125	0.0	Response_button	100	73625
144.189453125	0.0	Illusory_contours	20	73825
145.322265625	0.0	Non_Illusory_contours	21	74405
146.822265625	0.0	Non_Illusory_contours	21	75173
147.8046875	0.0	Non_Illusory_contours	21	75676
149.10546875	0.0	Illusory_contours	20	76342
150.62109375	0.0	Illusory_contours	20	77118
151.919921875	0.0	Dot_flip	77	77783
152.26171875	0.0	Response_button	100	77958
152.62109375	0.0	Non_Illusory_contours	21	78142
153.720703125	0.0	Non_Illusory_contours	21	78705
154.71875	0.0	Non_Illusory_contours	21	79216
156.01953125	0.0	Non_Illusory_contours	21	79882
157.369140625	0.0	Non_Illusory_contours	21	80573
158.6015625	0.0	Illusory_contours	20	81204
159.93359375	0.0	Non_Illusory_contours	21	81886
160.94921875	0.0	Non_Illusory_contours	21	82406
162.416015625	0.0	Dot_flip	77	83157
162.6875	0.0	Response_button	100	83296
163.115234375	0.0	Non_Illusory_contours	21	83515
164.298828125	0.0	Non_Illusory_contours	21	84121
165.58203125	0.0	Illusory_contours	20	84778
167.09765625	0.0	Non_Illusory_contours	21	85554
168.314453125	0.0	Dot_flip	77	86177
168.86328125	0.0	Response_button	100	86458
169.013671875	0.0	Illusory_contours	20	86535
169.947265625	0.0	Illusory_contours	20	87013
171.26171875	0.0	Illusory_contours	20	87686
172.294921875	0.0	Non_Illusory_contours	21	88215
173.77734375	0.0	Non_Illusory_contours	21	88974
175.02734375	0.0	Illusory_contours	20	89614
176.361328125	0.0	Dot_flip	77	90297
176.58203125	0.0	Response_button	100	90410
177.060546875	0.0	Illusory_contours	20	90655
178.392578125	0.0	Dot_flip	77	91337
178.958984375	0.0	Response_button	100	91627
179.09375	0.0	Illusory_contours	20	91696
180.341796875	0.0	Non_Illusory_contours	21	92335
181.474609375	0.0	Illusory_contours	20	92915
182.94140625	0.0	Illusory_contours	20	93666
184.07421875	0.0	Non_Illusory_contours	21	94246
184.25390625	0.0	Response_button	100	94338
184.990234375	0.0	Illusory_contours	20	94715
186.439453125	0.0	Dot_flip	77	95457
186.84765625	0.0	Response_button	100	95666
187.138671875	0.0	Illusory_contours	20	95815
188.271484375	0.0	Non_Illusory_contours	21	96395
189.455078125	0.0	Non_Illusory_contours	21	97001
190.955078125	0.0	Non_Illusory_contours	21	97769
192.087890625	0.0	Illusory_contours	20	98349
193.279296875	0.0	Pause	199	98959
197.384765625	0.0	Dot_flip	77	101061
198.0703125	0.0	Response_button	100	101412
198.083984375	0.0	Illusory_contours	20	101419
199.43359375	0.0	Non_Illusory_contours	21	102110
200.716796875	0.0	Non_Illusory_contours	21	102767
201.916015625	0.0	Non_Illusory_contours	21	103381
203.431640625	0.0	Dot_flip	77	104157
203.83984375	0.0	Response_button	100	104366
204.130859375	0.0	Illusory_contours	20	104515
205.615234375	0.0	Non_Illusory_contours	21	105275
206.59765625	0.0	Illusory_contours	20	105778
207.99609375	0.0	Non_Illusory_contours	21	106494
209.080078125	0.0	Illusory_contours	20	107049
210.046875	0.0	Illusory_contours	20	107544
211.162109375	0.0	Illusory_contours	20	108115
212.611328125	0.0	Dot_flip	77	108857
212.91015625	0.0	Response_button	100	109010
213.310546875	0.0	Illusory_contours	20	109215
214.4609375	0.0	Illusory_contours	20	109804
215.54296875	0.0	Non_Illusory_contours	21	110358
217.02734375	0.0	Non_Illusory_contours	21	111118
217.9921875	0.0	Illusory_contours	20	111612
218.92578125	0.0	Non_Illusory_contours	21	112090
219.875	0.0	Non_Illusory_contours	21	112576
221.208984375	0.0	Illusory_contours	20	113259
222.55859375	0.0	Dot_flip	77	113950
222.806640625	0.0	Response_button	100	114077
223.2578125	0.0	Illusory_contours	20	114308
224.357421875	0.0	Illusory_contours	20	114871
225.806640625	0.0	Non_Illusory_contours	21	115613
226.921875	0.0	Illusory_contours	20	116184
228.072265625	0.0	Non_Illusory_contours	21	116773
229.3046875	0.0	Illusory_contours	20	117404
230.50390625	0.0	Non_Illusory_contours	21	118018
231.453125	0.0	Illusory_contours	20	118504
232.453125	0.0	Non_Illusory_contours	21	119016
233.470703125	0.0	Dot_flip	77	119537
233.806640625	0.0	Response_button	100	119709
234.169921875	0.0	Illusory_contours	20	119895
235.21875	0.0	Non_Illusory_contours	21	120432
236.619140625	0.0	Dot_flip	77	121149
237.318359375	0.0	Illusory_contours	20	121507
237.359375	0.0	Response_button	100	121528
238.501953125	0.0	Illusory_contours	20	122113
239.43359375	0.0	Illusory_contours	20	122590
240.94921875	0.0	Dot_flip	77	123366
241.439453125	0.0	Response_button	100	123617
241.650390625	0.0	Illusory_contours	20	123725
243.1484375	0.0	Non_Illusory_contours	21	124492
244.265625	0.0	Non_Illusory_contours	21	125064
245.265625	0.0	Non_Illusory_contours	21	125576
246.48046875	0.0	Illusory_contours	20	126198
247.697265625	0.0	Illusory_contours	20	126821
248.962890625	0.0	Dot_flip	77	127469
249.54296875	0.0	Response_button	100	127766
249.6640625	0.0	Illusory_contours	20	127828
250.74609375	0.0	Illusory_contours	20	128382
251.6796875	0.0	Non_Illusory_contours	21	128860
252.779296875	0.0	Dot_flip	77	129423
253.248046875	0.0	Response_button	100	129663
253.478515625	0.0	Non_Illusory_contours	21	129781
254.662109375	0.0	Non_Illusory_contours	21	130387
255.91015625	0.0	Non_Illusory_contours	21	131026
257.2265625	0.0	Illusory_contours	20	131700
258.509765625	0.0	Illusory_contours	20	132357
259.841796875	0.0	Dot_flip	77	133039
260.359375	0.0	Response_button	100	133304
260.54296875	0.0	Illusory_contours	20	133398
261.4921875	0.0	Non_Illusory_contours	21	133884
262.7578125	0.0	Non_Illusory_contours	21	134532
263.791015625	0.0	Illusory_contours	20	135061
267.1328125	0.0	Illusory_contours	20	136772
267.52734375	0.0	Response_button	100	136974
268.298828125	0.0	Illusory_contours	20	137369
269.4140625	0.0	Non_Illusory_contours	21	137940
270.59765625	0.0	Illusory_contours	20	138546
271.546875	0.0	Dot_flip	77	139032
271.80859375	0.0	Response_button	100	139166
272.24609375	0.0	Non_Illusory_contours	21	139390
273.61328125	0.0	Dot_flip	77	140090
273.9921875	0.0	Response_button	100	140284
274.3125	0.0	Non_Illusory_contours	21	140448
275.7109375	0.0	Non_Illusory_contours	21	141164
276.77734375	0.0	Non_Illusory_contours	21	141710
278.044921875	0.0	Non_Illusory_contours	21	142359
279.359375	0.0	Illusory_contours	20	143032
280.7421875	0.0	Illusory_contours	20	143740
281.892578125	0.0	Dot_flip	77	144329
282.14453125	0.0	Response_button	100	144458
282.591796875	0.0	Non_Illusory_contours	21	144687
284.0078125	0.0	Illusory_contours	20	145412
285.140625	0.0	Non_Illusory_contours	21	145992
286.65625	0.0	Illusory_contours	20	146768
287.923828125	0.0	Non_Illusory_contours	21	147417
289.373046875	0.0	Illusory_contours	20	148159
290.8046875	0.0	Dot_flip	77	148892
291.048828125	0.0	Response_button	100	149017
291.505859375	0.0	Illusory_contours	20	149251
292.904296875	0.0	Illusory_contours	20	149967
294.220703125	0.0	Non_Illusory_contours	21	150641
295.169921875	0.0	Illusory_contours	20	151127
296.486328125	0.0	Non_Illusory_contours	21	151801
297.501953125	0.0	Illusory_contours	20	152321
298.634765625	0.0	Illusory_contours	20	152901
299.951171875	0.0	Illusory_contours	20	153575
300.8671875	0.0	Illusory_contours	20	154044
301.93359375	0.0	Dot_flip	77	154590
302.224609375	0.0	Response_button	100	154739
302.634765625	0.0	Non_Illusory_contours	21	154949
303.966796875	0.0	Non_Illusory_contours	21	155631
305.44921875	0.0	Dot_flip	77	156390
305.953125	0.0	Response_button	100	156648
306.1484375	0.0	Non_Illusory_contours	21	156748
307.265625	0.0	Illusory_contours	20	157320
308.564453125	0.0	Illusory_contours	20	157985
309.931640625	0.0	Non_Illusory_contours	21	158685
311.064453125	0.0	Non_Illusory_contours	21	159265
312.130859375	0.0	Illusory_contours	20	159811
313.046875	0.0	Dot_flip	77	160280
313.45703125	0.0	Response_button	100	160490
313.74609375	0.0	Non_Illusory_contours	21	160638
314.9296875	0.0	Non_Illusory_contours	21	161244
315.912109375	0.0	Illusory_contours	20	161747
317.361328125	0.0	Dot_flip	77	162489
317.759765625	0.0	Response_button	100	162693
318.060546875	0.0	Illusory_contours	20	162847
319.443359375	0.0	Illusory_contours	20	163555
320.41015625	0.0	Illusory_contours	20	164050
320.48046875	0.0	Response_button	100	164086
321.064453125	0.0	Response_button	100	164385
321.91015625	0.0	Non_Illusory_contours	21	164818
322.041015625	0.0	Response_button	100	164885
322.376953125	0.0	Response_button	100	165057
322.736328125	0.0	Response_button	100	165241
323.12890625	0.0	Response_button	100	165442
323.392578125	0.0	Illusory_contours	20	165577
324.55859375	0.0	Illusory_contours	20	166174
325.80859375	0.0	Non_Illusory_contours	21	166814
326.724609375	0.0	Non_Illusory_contours	21	167283
327.7578125	0.0	Dot_flip	77	167812
327.9921875	0.0	Response_button	100	167932
328.45703125	0.0	Illusory_contours	20	168170
329.47265625	0.0	Illusory_contours	20	168690
330.505859375	0.0	Non_Illusory_contours	21	169219
331.638671875	0.0	Non_Illusory_contours	21	169799
332.748046875	0.0	Pause	199	170367
336.296875	0.0	Response_button	100	172184
336.8515625	0.0	Dot_flip	77	172468
337.552734375	0.0	Illusory_contours	20	172827
338.884765625	0.0	Illusory_contours	20	173509
340.234375	0.0	Illusory_contours	20	174200
341.634765625	0.0	Non_Illusory_contours	21	174917
341.82421875	0.0	Response_button	100	175014
342.68359375	0.0	Illusory_contours	20	175454
342.873046875	0.0	Response_button	100	175551
343.833984375	0.0	Dot_flip	77	176043
344.17578125	0.0	Response_button	100	176218
344.533203125	0.0	Illusory_contours	20	176401
345.515625	0.0	Non_Illusory_contours	21	176904
346.880859375	0.0	Non_Illusory_contours	21	177603
347.84765625	0.0	Non_Illusory_contours	21	178098
349.064453125	0.0	Non_Illusory_contours	21	178721
350.013671875	0.0	Illusory_contours	20	179207
350.962890625	0.0	Dot_flip	77	179693
351.2890625	0.0	Response_button	100	179860
351.6640625	0.0	Non_Illusory_contours	21	180052
352.896484375	0.0	Illusory_contours	20	180683
354.044921875	0.0	Dot_flip	77	181271
354.47265625	0.0	Response_button	100	181490
354.74609375	0.0	Illusory_contours	20	181630
356.111328125	0.0	Non_Illusory_contours	21	182329
357.14453125	0.0	Illusory_contours	20	182858
358.244140625	0.0	Dot_flip	77	183421
358.50390625	0.0	Response_button	100	183554
358.943359375	0.0	Non_Illusory_contours	21	183779
359.876953125	0.0	Non_Illusory_contours	21	184257
361.2421875	0.0	Dot_flip	77	184956
361.560546875	0.0	Response_button	100	185119
361.94140625	0.0	Non_Illusory_contours	21	185314
362.92578125	0.0	Illusory_contours	20	185818
364.07421875	0.0	Illusory_contours	20	186406
365.0078125	0.0	Non_Illusory_contours	21	186884
366.2578125	0.0	Illusory_contours	20	187524
367.57421875	0.0	Illusory_contours	20	188198
368.83984375	0.0	Non_Illusory_contours	21	188846
370.189453125	0.0	Dot_flip	77	189537
370.48828125	0.0	Response_button	100	189690
370.888671875	0.0	Illusory_contours	20	189895
372.0390625	0.0	Non_Illusory_contours	21	190484
373.00390625	0.0	Non_Illusory_contours	21	190978
374.51953125	0.0	Dot_flip	77	191754
375.064453125	0.0	Response_button	100	192033
375.220703125	0.0	Non_Illusory_contours	21	192113
376.71875	0.0	Illusory_contours	20	192880
377.935546875	0.0	Non_Illusory_contours	21	193503
379.41796875	0.0	Illusory_contours	20	194262
380.3515625	0.0	Non_Illusory_contours	21	194740
381.28515625	0.0	Non_Illusory_contours	21	195218
382.234375	0.0	Non_Illusory_contours	21	195704
383.44921875	0.0	Illusory_contours	20	196326
384.916015625	0.0	Dot_flip	77	197077
385.3359375	0.0	Response_button	100	197292
385.615234375	0.0	Non_Illusory_contours	21	197435
387.099609375	0.0	Illusory_contours	20	198195
388.498046875	0.0	Dot_flip	77	198911
389.048828125	0.0	Response_button	100	199193
389.197265625	0.0	Illusory_contours	20	199269
390.59765625	0.0	Non_Illusory_contours	21	199986
391.7734375	0.0	Pause	199	200588
395.876953125	0.0	Dot_flip	77	202689
396.578125	0.0	Non_Illusory_contours	21	203048
397.859375	0.0	Non_Illusory_contours	21	203704
398.91015625	0.0	Illusory_contours	20	204242
400.375	0.0	Illusory_contours	20	204992
401.44140625	0.0	Illusory_contours	20	205538
402.375	0.0	Illusory_contours	20	206016
403.5078125	0.0	Non_Illusory_contours	21	206596
403.705078125	0.0	Response_button	100	206697
404.474609375	0.0	Dot_flip	77	207091
404.76171875	0.0	Response_button	100	207238
405.173828125	0.0	Non_Illusory_contours	21	207449
406.623046875	0.0	Non_Illusory_contours	21	208191
407.572265625	0.0	Illusory_contours	20	208677
407.96875	0.0	Response_button	100	208880
408.955078125	0.0	Illusory_contours	20	209385
410.005859375	0.0	Illusory_contours	20	209923
411.00390625	0.0	Non_Illusory_contours	21	210434
412.50390625	0.0	Non_Illusory_contours	21	211202
413.720703125	0.0	Dot_flip	77	211825
414.419921875	0.0	Illusory_contours	20	212183
415.619140625	0.0	Non_Illusory_contours	21	212797
416.818359375	0.0	Non_Illusory_contours	21	213411
418.318359375	0.0	Illusory_contours	20	214179
419.41796875	0.0	Non_Illusory_contours	21	214742
420.8515625	0.0	Illusory_contours	20	215476
422.30078125	0.0	Illusory_contours	20	216218
423.69921875	0.0	Dot_flip	77	216934
424.017578125	0.0	Response_button	100	217097
424.3984375	0.0	Non_Illusory_contours	21	217292
425.3828125	0.0	Illusory_contours	20	217796
426.748046875	0.0	Non_Illusory_contours	21	218495
427.73046875	0.0	Illusory_contours	20	218998
428.763671875	0.0	Illusory_contours	20	219527
430.03125	0.0	Non_Illusory_contours	21	220176
431.462890625	0.0	Dot_flip	77	220909
431.865234375	0.0	Response_button	100	221115
432.162109375	0.0	Non_Illusory_contours	21	221267
433.095703125	0.0	Non_Illusory_contours	21	221745
434.228515625	0.0	Dot_flip	77	222325
434.927734375	0.0	Non_Illusory_contours	21	222683
435.345703125	0.0	Response_button	100	222897
436.02734375	0.0	Non_Illusory_contours	21	223246
437.361328125	0.0	Non_Illusory_contours	21	223929
438.494140625	0.0	Non_Illusory_contours	21	224509
439.92578125	0.0	Illusory_contours	20	225242
440.859375	0.0	Non_Illusory_contours	21	225720
442.19140625	0.0	Dot_flip	77	226402
442.544921875	0.0	Response_button	100	226583
442.892578125	0.0	Illusory_contours	20	226761
444.107421875	0.0	Non_Illusory_contours	21	227383
445.224609375	0.0	Illusory_contours	20	227955
446.373046875	0.0	Dot_flip	77	228543
446.9140625	0.0	Response_button	100	228820
447.07421875	0.0	Illusory_contours	20	228902
448.056640625	0.0	Illusory_contours	20	229405
449.416015625	0.0	Pause	199	230101
453.51953125	0.0	Dot_flip	77	232202
454.21875	0.0	Non_Illusory_contours	21	232560
455.634765625	0.0	Illusory_contours	20	233285
457.017578125	0.0	Illusory_contours	20	233993
458.134765625	0.0	Non_Illusory_contours	21	234565
459.384765625	0.0	Non_Illusory_contours	21	235205
460.41796875	0.0	Non_Illusory_contours	21	235734
461.43359375	0.0	Illusory_contours	20	236254
462.482421875	0.0	Dot_flip	77	236791
462.78515625	0.0	Response_button	100	236946
463.181640625	0.0	Illusory_contours	20	237149
464.46484375	0.0	Non_Illusory_contours	21	237806
465.4140625	0.0	Non_Illusory_contours	21	238292
466.630859375	0.0	Illusory_contours	20	238915
467.998046875	0.0	Dot_flip	77	239615
468.697265625	0.0	Non_Illusory_contours	21	239973
469.779296875	0.0	Non_Illusory_contours	21	240527
471.12890625	0.0	Dot_flip	77	241218
471.5859375	0.0	Response_button	100	241452
471.828125	0.0	Illusory_contours	20	241576
472.794921875	0.0	Illusory_contours	20	242071
474.01171875	0.0	Illusory_contours	20	242694
475.111328125	0.0	Illusory_contours	20	243257
476.16015625	0.0	Illusory_contours	20	243794
477.244140625	0.0	Non_Illusory_contours	21	244349
478.41015625	0.0	Dot_flip	77	244946
478.6484375	0.0	Response_button	100	245068
479.109375	0.0	Non_Illusory_contours	21	245304
480.29296875	0.0	Dot_flip	77	245910
480.74609375	0.0	Response_button	100	246142
480.9921875	0.0	Non_Illusory_contours	21	246268
481.9921875	0.0	Illusory_contours	20	246780
482.9140625	0.0	Response_button	100	247252
483.32421875	0.0	Non_Illusory_contours	21	247462
483.400390625	0.0	Response_button	100	247501
483.697265625	0.0	Response_button	100	247653
484.009765625	0.0	Response_button	100	247813
484.2578125	0.0	Response_button	100	247940
484.640625	0.0	Non_Illusory_contours	21	248136
484.76171875	0.0	Response_button	100	248198
485.025390625	0.0	Response_button	100	248333
485.2734375	0.0	Response_button	100	248460
485.939453125	0.0	Dot_flip	77	248801
486.14453125	0.0	Response_button	100	248906
486.640625	0.0	Illusory_contours	20	249160
487.90625	0.0	Illusory_contours	20	249808
489.189453125	0.0	Dot_flip	77	250465
489.45703125	0.0	Response_button	100	250602
489.888671875	0.0	Illusory_contours	20	250823
490.904296875	0.0	Illusory_contours	20	251343
492.13671875	0.0	Illusory_contours	20	251974
493.302734375	0.0	Dot_flip	77	252571
493.75390625	0.0	Response_button	100	252802
494.00390625	0.0	Non_Illusory_contours	21	252930
495.38671875	0.0	Non_Illusory_contours	21	253638
496.8359375	0.0	Non_Illusory_contours	21	254380
497.884765625	0.0	Illusory_contours	20	254917
498.818359375	0.0	Dot_flip	77	255395
499.177734375	0.0	Response_button	100	255579
499.517578125	0.0	Illusory_contours	20	255753
500.5	0.0	Illusory_contours	20	256256
502.0	0.0	Illusory_contours	20	257024
503.232421875	0.0	Illusory_contours	20	257655
504.498046875	0.0	Non_Illusory_contours	21	258303
505.78125	0.0	Non_Illusory_contours	21	258960
506.765625	0.0	Illusory_contours	20	259464
508.03125	0.0	Dot_flip	77	260112
508.337890625	0.0	Response_button	100	260269
508.73046875	0.0	Illusory_contours	20	260470
509.947265625	0.0	Non_Illusory_contours	21	261093
511.263671875	0.0	Dot_flip	77	261767
511.841796875	0.0	Response_button	100	262063
511.962890625	0.0	Non_Illusory_contours	21	262125
513.12890625	0.0	Non_Illusory_contours	21	262722
514.1953125	0.0	Illusory_contours	20	263268
515.361328125	0.0	Illusory_contours	20	263865
516.744140625	0.0	Dot_flip	77	264573
517.146484375	0.0	Response_button	100	264779
517.443359375	0.0	Non_Illusory_contours	21	264931
518.708984375	0.0	Non_Illusory_contours	21	265579
519.943359375	0.0	Non_Illusory_contours	21	266211
521.076171875	0.0	Illusory_contours	20	266791
522.5078125	0.0	Non_Illusory_contours	21	267524
526.0078125	0.0	Illusory_contours	20	269316
527.505859375	0.0	Non_Illusory_contours	21	270083
528.72265625	0.0	Non_Illusory_contours	21	270706
530.0390625	0.0	Illusory_contours	20	271380
531.22265625	0.0	Illusory_contours	20	271986
532.220703125	0.0	Illusory_contours	20	272497
533.5546875	0.0	Illusory_contours	20	273180
534.720703125	0.0	Illusory_contours	20	273777
536.01953125	0.0	Dot_flip	77	274442
536.234375	0.0	Response_button	100	274552
536.720703125	0.0	Non_Illusory_contours	21	274801
538.001953125	0.0	Non_Illusory_contours	21	275457
539.453125	0.0	Non_Illusory_contours	21	276200
540.96875	0.0	Illusory_contours	20	276976
542.267578125	0.0	Dot_flip	77	277641
542.578125	0.0	Response_button	100	277800
542.966796875	0.0	Non_Illusory_contours	21	277999
543.900390625	0.0	Non_Illusory_contours	21	278477
544.8828125	0.0	Illusory_contours	20	278980
546.265625	0.0	Illusory_contours	20	279688
547.298828125	0.0	Non_Illusory_contours	21	280217
548.6328125	0.0	Illusory_contours	20	280900
549.548828125	0.0	Illusory_contours	20	281369
550.697265625	0.0	Non_Illusory_contours	21	281957
552.046875	0.0	Dot_flip	77	282648
552.361328125	0.0	Response_button	100	282809
552.748046875	0.0	Illusory_contours	20	283007
554.1640625	0.0	Illusory_contours	20	283732
555.1640625	0.0	Illusory_contours	20	284244
556.546875	0.0	Dot_flip	77	284952
557.05859375	0.0	Response_button	100	285214
557.24609375	0.0	Non_Illusory_contours	21	285310
558.37890625	0.0	Non_Illusory_contours	21	285890
559.294921875	0.0	Dot_flip	77	286359
559.72265625	0.0	Response_button	100	286578
559.994140625	0.0	Illusory_contours	20	286717
561.14453125	0.0	Illusory_contours	20	287306
562.328125	0.0	Dot_flip	77	287912
562.73828125	0.0	Response_button	100	288122
563.02734375	0.0	Illusory_contours	20	288270
564.142578125	0.0	Non_Illusory_contours	21	288841
565.09375	0.0	Non_Illusory_contours	21	289328
566.509765625	0.0	Non_Illusory_contours	21	290053
567.775390625	0.0	Non_Illusory_contours	21	290701
568.708984375	0.0	Non_Illusory_contours	21	291179
570.107421875	0.0	Illusory_contours	20	291895
571.390625	0.0	Illusory_contours	20	292552
572.58984375	0.0	Dot_flip	77	293166
573.2890625	0.0	Illusory_contours	20	293524
574.40625	0.0	Non_Illusory_contours	21	294096
575.388671875	0.0	Dot_flip	77	294599
575.833984375	0.0	Response_button	100	294827
576.087890625	0.0	Illusory_contours	20	294957
577.322265625	0.0	Illusory_contours	20	295589
578.50390625	0.0	Illusory_contours	20	296194
579.455078125	0.0	Non_Illusory_contours	21	296681
580.521484375	0.0	Non_Illusory_contours	21	297227
581.986328125	0.0	Illusory_contours	20	297977
583.037109375	0.0	Non_Illusory_contours	21	298515
584.40234375	0.0	Non_Illusory_contours	21	299214
585.6015625	0.0	Dot_flip	77	299828
585.857421875	0.0	Response_button	100	299959
586.30078125	0.0	Non_Illusory_contours	21	300186
587.6015625	0.0	Illusory_contours	20	300852
588.884765625	0.0	Illusory_contours	20	301509
590.400390625	0.0	Non_Illusory_contours	21	302285
591.326171875	0.0	Pause	199	302759
595.431640625	0.0	Dot_flip	77	304861
596.130859375	0.0	Non_Illusory_contours	21	305219
597.296875	0.0	Illusory_contours	20	305816
598.4296875	0.0	Dot_flip	77	306396
598.8671875	0.0	Response_button	100	306620
