onset	duration	trial_type	value	sample
10.7734375	0.0	button_press	2	5516
10.783203125	0.0	fixation_cross	1	5521
11.314453125	0.0	button_press	2	5793
20.025390625	0.0	button_press	2	10253
20.03125	0.0	fixation_cross	1	10256
20.814453125	0.0	button_press	2	10657
22.375	0.0	button_press	2	11456
22.380859375	0.0	fixation_cross	1	11459
22.880859375	0.0	button_press	2	11715
29.25390625	0.0	button_press	2	14978
29.263671875	0.0	fixation_cross	1	14983
29.720703125	0.0	button_press	2	15217
33.953125	0.0	button_press	2	17384
33.962890625	0.0	fixation_cross	1	17389
35.201171875	0.0	button_press	2	18023
42.08203125	0.0	button_press	2	21546
44.4375	0.0	button_press	2	22752
44.443359375	0.0	fixation_cross	1	22755
44.912109375	0.0	button_press	2	22995
47.92578125	0.0	fixation_cross	1	24538
48.576171875	0.0	button_press	2	24871
50.3671875	0.0	button_press	2	25788
50.376953125	0.0	fixation_cross	1	25793
50.83203125	0.0	button_press	2	26026
52.658203125	0.0	fixation_cross	1	26961
53.49609375	0.0	button_press	2	27390
56.166015625	0.0	button_press	2	28757
56.17578125	0.0	fixation_cross	1	28762
56.681640625	0.0	button_press	2	29021
68.046875	0.0	button_press	2	34840
68.056640625	0.0	fixation_cross	1	34845
68.560546875	0.0	button_press	2	35103
71.49609375	0.0	button_press	2	36606
71.505859375	0.0	fixation_cross	1	36611
72.076171875	0.0	button_press	2	36903
89.9765625	0.0	button_press	2	46068
89.986328125	0.0	fixation_cross	1	46073
90.52734375	0.0	button_press	2	46350
93.5625	0.0	button_press	2	47904
93.568359375	0.0	fixation_cross	1	47907
94.580078125	0.0	button_press	2	48425
106.193359375	0.0	button_press	2	54371
106.19921875	0.0	fixation_cross	1	54374
107.287109375	0.0	button_press	2	54931
115.525390625	0.0	button_press	2	59149
115.53125	0.0	fixation_cross	1	59152
115.99609375	0.0	button_press	2	59390
125.0234375	0.0	button_press	2	64012
125.029296875	0.0	fixation_cross	1	64015
125.5703125	0.0	button_press	2	64292
132.943359375	0.0	button_press	2	68067
134.251953125	0.0	button_press	2	68737
134.26171875	0.0	fixation_cross	1	68742
134.771484375	0.0	button_press	2	69003
140.154296875	0.0	button_press	2	71759
140.16015625	0.0	fixation_cross	1	71762
140.615234375	0.0	button_press	2	71995
147.06640625	0.0	button_press	2	75298
147.076171875	0.0	fixation_cross	1	75303
160.947265625	0.0	button_press	2	82405
160.95703125	0.0	fixation_cross	1	82410
161.4140625	0.0	button_press	2	82644
167.962890625	0.0	button_press	2	85997
167.97265625	0.0	fixation_cross	1	86002
168.40625	0.0	button_press	2	86224
170.412109375	0.0	button_press	2	87251
170.421875	0.0	fixation_cross	1	87256
170.978515625	0.0	button_press	2	87541
176.26171875	0.0	button_press	2	90246
176.271484375	0.0	fixation_cross	1	90251
176.73828125	0.0	button_press	2	90490
184.435546875	0.0	fixation_cross	1	94431
184.78125	0.0	button_press	2	94608
191.30859375	0.0	button_press	2	97950
191.318359375	0.0	fixation_cross	1	97955
191.865234375	0.0	button_press	2	98235
196.0625	0.0	button_press	2	100384
196.06640625	0.0	fixation_cross	1	100386
196.537109375	0.0	button_press	2	100627
199.57421875	0.0	button_press	2	102182
199.583984375	0.0	fixation_cross	1	102187
200.1328125	0.0	button_press	2	102468
203.162109375	0.0	button_press	2	104019
224.97265625	0.0	button_press	2	115186
224.978515625	0.0	fixation_cross	1	115189
225.736328125	0.0	button_press	2	115577
228.35546875	0.0	button_press	2	116918
228.361328125	0.0	fixation_cross	1	116921
228.7734375	0.0	button_press	2	117132
247.2578125	0.0	fixation_cross	1	126596
248.259765625	0.0	button_press	2	127109
259.013671875	0.0	button_press	2	132615
259.0234375	0.0	fixation_cross	1	132620
259.455078125	0.0	button_press	2	132841
261.349609375	0.0	button_press	2	133811
261.35546875	0.0	fixation_cross	1	133814
262.63671875	0.0	button_press	2	134470
270.853515625	0.0	fixation_cross	1	138677
271.255859375	0.0	button_press	2	138883
276.619140625	0.0	fixation_cross	1	141629
276.775390625	0.0	button_press	2	141709
280.00390625	0.0	button_press	2	143362
282.4765625	0.0	button_press	2	144628
282.486328125	0.0	fixation_cross	1	144633
283.107421875	0.0	button_press	2	144951
285.826171875	0.0	button_press	2	146343
285.8359375	0.0	fixation_cross	1	146348
286.267578125	0.0	button_press	2	146569
293.927734375	0.0	button_press	2	150491
293.93359375	0.0	fixation_cross	1	150494
294.443359375	0.0	button_press	2	150755
